2019-04-07 17:49:51 INFO     Loading Data
2019-04-07 17:53:02 INFO     Batch: [24/120] Epoch: [7] Loss: [1.404122281074524]
2019-04-07 17:53:02 INFO     Batch: [25/120] Epoch: [7] Loss: [1.4053188470693736]
2019-04-07 17:53:03 INFO     Batch: [26/120] Epoch: [7] Loss: [1.4063652224010892]
2019-04-07 17:53:03 INFO     Batch: [27/120] Epoch: [7] Loss: [1.4072992375918798]
2019-04-07 17:53:03 INFO     Batch: [28/120] Epoch: [7] Loss: [1.4077674808173344]
2019-04-07 17:53:03 INFO     Batch: [29/120] Epoch: [7] Loss: [1.4095666726430258]
2019-04-07 17:53:03 INFO     Batch: [30/120] Epoch: [7] Loss: [1.4094721771055652]
2019-04-07 17:53:04 INFO     Batch: [31/120] Epoch: [7] Loss: [1.4109505824744701]
2019-04-07 17:53:04 INFO     Batch: [32/120] Epoch: [7] Loss: [1.4092554215228918]
2019-04-07 17:53:04 INFO     Batch: [33/120] Epoch: [7] Loss: [1.4080823133973515]
2019-04-07 17:53:04 INFO     Batch: [34/120] Epoch: [7] Loss: [1.4061269726072039]
2019-04-07 17:53:04 INFO     Batch: [35/120] Epoch: [7] Loss: [1.4070660339461432]
2019-04-07 17:53:05 INFO     Batch: [36/120] Epoch: [7] Loss: [1.4071558391725696]
2019-04-07 17:53:05 INFO     Batch: [37/120] Epoch: [7] Loss: [1.4070080644205998]
2019-04-07 17:53:05 INFO     Batch: [38/120] Epoch: [7] Loss: [1.4056436526469696]
2019-04-07 17:53:05 INFO     Batch: [39/120] Epoch: [7] Loss: [1.404535448551178]
2019-04-07 17:53:05 INFO     Batch: [40/120] Epoch: [7] Loss: [1.4055509887090543]
2019-04-07 17:53:06 INFO     Batch: [41/120] Epoch: [7] Loss: [1.4047121008237202]
2019-04-07 17:53:06 INFO     Batch: [42/120] Epoch: [7] Loss: [1.4039641396943914]
2019-04-07 17:53:06 INFO     Batch: [43/120] Epoch: [7] Loss: [1.40368959849531]
2019-04-07 17:53:06 INFO     Batch: [44/120] Epoch: [7] Loss: [1.4041079653633965]
2019-04-07 17:53:06 INFO     Batch: [45/120] Epoch: [7] Loss: [1.4028412181398142]
2019-04-07 17:53:07 INFO     Batch: [46/120] Epoch: [7] Loss: [1.4024375499563013]
2019-04-07 17:53:07 INFO     Batch: [47/120] Epoch: [7] Loss: [1.4032485683759053]
2019-04-07 17:53:07 INFO     Batch: [48/120] Epoch: [7] Loss: [1.4038748400551933]
2019-04-07 17:53:07 INFO     Batch: [49/120] Epoch: [7] Loss: [1.403185818195343]
2019-04-07 17:53:07 INFO     Batch: [50/120] Epoch: [7] Loss: [1.4034456341874366]
2019-04-07 17:53:07 INFO     Batch: [51/120] Epoch: [7] Loss: [1.4042112529277802]
2019-04-07 17:53:08 INFO     Batch: [52/120] Epoch: [7] Loss: [1.4041068531432241]
2019-04-07 17:53:08 INFO     Batch: [53/120] Epoch: [7] Loss: [1.4043479959170024]
2019-04-07 17:53:08 INFO     Batch: [54/120] Epoch: [7] Loss: [1.4050610607320613]
2019-04-07 17:53:08 INFO     Batch: [55/120] Epoch: [7] Loss: [1.4053134875638145]
2019-04-07 17:53:08 INFO     Batch: [56/120] Epoch: [7] Loss: [1.4045119264669585]
2019-04-07 17:53:09 INFO     Batch: [57/120] Epoch: [7] Loss: [1.4042016699396331]
2019-04-07 17:53:09 INFO     Batch: [58/120] Epoch: [7] Loss: [1.4038583626181393]
2019-04-07 17:53:09 INFO     Batch: [59/120] Epoch: [7] Loss: [1.4025247673193613]
2019-04-07 17:53:09 INFO     Batch: [60/120] Epoch: [7] Loss: [1.4025853657331624]
2019-04-07 17:53:09 INFO     Batch: [61/120] Epoch: [7] Loss: [1.402011348355201]
2019-04-07 17:53:10 INFO     Batch: [62/120] Epoch: [7] Loss: [1.4017832335971652]
2019-04-07 17:53:10 INFO     Batch: [63/120] Epoch: [7] Loss: [1.401890629902482]
2019-04-07 17:53:10 INFO     Batch: [64/120] Epoch: [7] Loss: [1.4022280399615947]
2019-04-07 17:53:10 INFO     Batch: [65/120] Epoch: [7] Loss: [1.4020043737960584]
2019-04-07 17:53:10 INFO     Batch: [66/120] Epoch: [7] Loss: [1.4019088264721542]
2019-04-07 17:53:11 INFO     Batch: [67/120] Epoch: [7] Loss: [1.4019292154732872]
2019-04-07 17:53:11 INFO     Batch: [68/120] Epoch: [7] Loss: [1.4005526477012082]
2019-04-07 17:53:11 INFO     Batch: [69/120] Epoch: [7] Loss: [1.3989028334617615]
2019-04-07 17:53:11 INFO     Batch: [70/120] Epoch: [7] Loss: [1.399467473298731]
2019-04-07 17:53:11 INFO     Batch: [71/120] Epoch: [7] Loss: [1.3988988035255008]
2019-04-07 17:53:12 INFO     Batch: [72/120] Epoch: [7] Loss: [1.3987035196121425]
2019-04-07 17:53:12 INFO     Batch: [73/120] Epoch: [7] Loss: [1.3980504499899375]
2019-04-07 17:53:12 INFO     Batch: [74/120] Epoch: [7] Loss: [1.3976640478769937]
2019-04-07 17:53:12 INFO     Batch: [75/120] Epoch: [7] Loss: [1.3979080115493976]
2019-04-07 17:53:12 INFO     Batch: [76/120] Epoch: [7] Loss: [1.3961047414061312]
2019-04-07 17:53:12 INFO     Batch: [77/120] Epoch: [7] Loss: [1.396661672836695]
2019-04-07 17:53:13 INFO     Batch: [78/120] Epoch: [7] Loss: [1.3970903610881371]
2019-04-07 17:53:13 INFO     Batch: [79/120] Epoch: [7] Loss: [1.396988609433174]
2019-04-07 17:53:13 INFO     Batch: [80/120] Epoch: [7] Loss: [1.3968368430196503]
2019-04-07 17:53:13 INFO     Batch: [81/120] Epoch: [7] Loss: [1.3963051249341267]
2019-04-07 17:53:13 INFO     Batch: [82/120] Epoch: [7] Loss: [1.3957547911678452]
2019-04-07 17:53:14 INFO     Batch: [83/120] Epoch: [7] Loss: [1.395074608780089]
2019-04-07 17:53:14 INFO     Batch: [84/120] Epoch: [7] Loss: [1.3956051013048958]
2019-04-07 17:53:14 INFO     Batch: [85/120] Epoch: [7] Loss: [1.394430354584095]
2019-04-07 17:53:14 INFO     Batch: [86/120] Epoch: [7] Loss: [1.3936335752750266]
2019-04-07 17:53:14 INFO     Batch: [87/120] Epoch: [7] Loss: [1.392543914643201]
2019-04-07 17:53:15 INFO     Batch: [88/120] Epoch: [7] Loss: [1.3925216921259849]
2019-04-07 17:53:15 INFO     Batch: [89/120] Epoch: [7] Loss: [1.392606544494629]
2019-04-07 17:53:15 INFO     Batch: [90/120] Epoch: [7] Loss: [1.3923207966835944]
2019-04-07 17:53:15 INFO     Batch: [91/120] Epoch: [7] Loss: [1.3921823695949886]
2019-04-07 17:53:15 INFO     Batch: [92/120] Epoch: [7] Loss: [1.3913561618456276]
2019-04-07 17:53:16 INFO     Batch: [93/120] Epoch: [7] Loss: [1.391239197964364]
2019-04-07 17:53:16 INFO     Batch: [94/120] Epoch: [7] Loss: [1.3907689169833535]
2019-04-07 17:53:16 INFO     Batch: [95/120] Epoch: [7] Loss: [1.390591925630967]
2019-04-07 17:53:16 INFO     Batch: [96/120] Epoch: [7] Loss: [1.3905960579508359]
2019-04-07 17:53:16 INFO     Batch: [97/120] Epoch: [7] Loss: [1.3903156117517121]
2019-04-07 17:53:17 INFO     Batch: [98/120] Epoch: [7] Loss: [1.3893713072092846]
2019-04-07 17:53:17 INFO     Batch: [99/120] Epoch: [7] Loss: [1.3891927587985993]
2019-04-07 17:53:17 INFO     Batch: [100/120] Epoch: [7] Loss: [1.3880753646982777]
2019-04-07 17:53:17 INFO     Batch: [101/120] Epoch: [7] Loss: [1.3874573310216267]
2019-04-07 17:53:17 INFO     Batch: [102/120] Epoch: [7] Loss: [1.3866062557813033]
2019-04-07 17:53:17 INFO     Batch: [103/120] Epoch: [7] Loss: [1.3866251649764867]
2019-04-07 17:53:18 INFO     Batch: [104/120] Epoch: [7] Loss: [1.3863435234342303]
2019-04-07 17:53:18 INFO     Batch: [105/120] Epoch: [7] Loss: [1.3855983322521426]
2019-04-07 17:53:18 INFO     Batch: [106/120] Epoch: [7] Loss: [1.3856984733421112]
2019-04-07 17:53:18 INFO     Batch: [107/120] Epoch: [7] Loss: [1.3848228322135077]
2019-04-07 17:53:18 INFO     Batch: [108/120] Epoch: [7] Loss: [1.3844709297932616]
2019-04-07 17:53:19 INFO     Batch: [109/120] Epoch: [7] Loss: [1.3841981129212813]
2019-04-07 17:53:19 INFO     Batch: [110/120] Epoch: [7] Loss: [1.3834890771556545]
2019-04-07 17:53:19 INFO     Batch: [111/120] Epoch: [7] Loss: [1.3823184764810972]
2019-04-07 17:53:19 INFO     Batch: [112/120] Epoch: [7] Loss: [1.3819300368823837]
2019-04-07 17:53:19 INFO     Batch: [113/120] Epoch: [7] Loss: [1.3817375731049923]
2019-04-07 17:53:20 INFO     Batch: [114/120] Epoch: [7] Loss: [1.381536895295848]
2019-04-07 17:53:20 INFO     Batch: [115/120] Epoch: [7] Loss: [1.3812721330544044]
2019-04-07 17:53:20 INFO     Batch: [116/120] Epoch: [7] Loss: [1.3799776399237478]
2019-04-07 17:53:20 INFO     Batch: [117/120] Epoch: [7] Loss: [1.3796368655511888]
2019-04-07 17:53:20 INFO     Batch: [118/120] Epoch: [7] Loss: [1.379566261748306]
2019-04-07 17:53:21 INFO     Batch: [119/120] Epoch: [7] Loss: [1.3791966696580251]
2019-04-07 17:53:22 INFO     **************** Epoch: [7/250] Accuracy: [0.1798181818181818] ****************

2019-04-07 17:53:22 INFO     Batch: [0/120] Epoch: [8] Loss: [1.2896238565444946]
2019-04-07 17:53:23 INFO     Batch: [1/120] Epoch: [8] Loss: [1.291050374507904]
2019-04-07 17:53:23 INFO     Batch: [2/120] Epoch: [8] Loss: [1.2928613026936848]
2019-04-07 17:53:23 INFO     Batch: [3/120] Epoch: [8] Loss: [1.3014183044433594]
2019-04-07 17:53:23 INFO     Batch: [4/120] Epoch: [8] Loss: [1.3175078630447388]
2019-04-07 17:53:23 INFO     Batch: [5/120] Epoch: [8] Loss: [1.3312003215154011]
2019-04-07 17:53:24 INFO     Batch: [6/120] Epoch: [8] Loss: [1.333899395806449]
2019-04-07 17:53:24 INFO     Batch: [7/120] Epoch: [8] Loss: [1.3322476744651794]
2019-04-07 17:53:24 INFO     Batch: [8/120] Epoch: [8] Loss: [1.3240950769848294]
2019-04-07 17:53:24 INFO     Batch: [9/120] Epoch: [8] Loss: [1.3214113473892213]
2019-04-07 17:53:24 INFO     Batch: [10/120] Epoch: [8] Loss: [1.3149018287658691]
2019-04-07 17:53:25 INFO     Batch: [11/120] Epoch: [8] Loss: [1.313480685154597]
2019-04-07 17:53:25 INFO     Batch: [12/120] Epoch: [8] Loss: [1.3080080289107103]
2019-04-07 17:53:25 INFO     Batch: [13/120] Epoch: [8] Loss: [1.3018928851400102]
2019-04-07 17:53:25 INFO     Batch: [14/120] Epoch: [8] Loss: [1.3003826220830281]
2019-04-07 17:53:25 INFO     Batch: [15/120] Epoch: [8] Loss: [1.3010618686676025]
2019-04-07 17:53:26 INFO     Batch: [16/120] Epoch: [8] Loss: [1.3039553375805126]
2019-04-07 17:53:26 INFO     Batch: [17/120] Epoch: [8] Loss: [1.303871168030633]
2019-04-07 17:53:26 INFO     Batch: [18/120] Epoch: [8] Loss: [1.3017658120707463]
2019-04-07 17:53:26 INFO     Batch: [19/120] Epoch: [8] Loss: [1.3002908289432527]
2019-04-07 17:53:26 INFO     Batch: [20/120] Epoch: [8] Loss: [1.2961327064604986]
2019-04-07 17:53:26 INFO     Batch: [21/120] Epoch: [8] Loss: [1.2977509932084517]
2019-04-07 17:53:27 INFO     Batch: [22/120] Epoch: [8] Loss: [1.2990056224491284]
2019-04-07 17:53:27 INFO     Batch: [23/120] Epoch: [8] Loss: [1.301505943139394]
2019-04-07 17:53:27 INFO     Batch: [24/120] Epoch: [8] Loss: [1.3020533847808837]
2019-04-07 17:53:27 INFO     Batch: [25/120] Epoch: [8] Loss: [1.3039043637422414]
2019-04-07 17:53:27 INFO     Batch: [26/120] Epoch: [8] Loss: [1.3043029087561149]
2019-04-07 17:53:28 INFO     Batch: [27/120] Epoch: [8] Loss: [1.3048963504178184]
2019-04-07 17:53:28 INFO     Batch: [28/120] Epoch: [8] Loss: [1.3071052411506916]
2019-04-07 17:53:28 INFO     Batch: [29/120] Epoch: [8] Loss: [1.3064072410265604]
2019-04-07 17:53:28 INFO     Batch: [30/120] Epoch: [8] Loss: [1.3060905894925516]
2019-04-07 17:53:28 INFO     Batch: [31/120] Epoch: [8] Loss: [1.3076035417616367]
2019-04-07 17:53:29 INFO     Batch: [32/120] Epoch: [8] Loss: [1.307512261650779]
2019-04-07 17:53:29 INFO     Batch: [33/120] Epoch: [8] Loss: [1.3070112396689022]
2019-04-07 17:53:29 INFO     Batch: [34/120] Epoch: [8] Loss: [1.3076563085828508]
2019-04-07 17:53:29 INFO     Batch: [35/120] Epoch: [8] Loss: [1.3090182940165203]
2019-04-07 17:53:29 INFO     Batch: [36/120] Epoch: [8] Loss: [1.3068560458518363]
2019-04-07 17:53:30 INFO     Batch: [37/120] Epoch: [8] Loss: [1.3063272363261174]
2019-04-07 17:53:30 INFO     Batch: [38/120] Epoch: [8] Loss: [1.3077486600631323]
2019-04-07 17:53:30 INFO     Batch: [39/120] Epoch: [8] Loss: [1.3060092329978943]
2019-04-07 17:53:30 INFO     Batch: [40/120] Epoch: [8] Loss: [1.3052260148815993]
2019-04-07 17:53:30 INFO     Batch: [41/120] Epoch: [8] Loss: [1.3064046871094477]
2019-04-07 17:53:31 INFO     Batch: [42/120] Epoch: [8] Loss: [1.3060494217761727]
2019-04-07 17:53:31 INFO     Batch: [43/120] Epoch: [8] Loss: [1.306268123063174]
2019-04-07 17:53:31 INFO     Batch: [44/120] Epoch: [8] Loss: [1.3056459108988443]
2019-04-07 17:53:31 INFO     Batch: [45/120] Epoch: [8] Loss: [1.3068105759827986]
2019-04-07 17:53:31 INFO     Batch: [46/120] Epoch: [8] Loss: [1.3072454320623519]
2019-04-07 17:53:31 INFO     Batch: [47/120] Epoch: [8] Loss: [1.306380274395148]
2019-04-07 17:53:32 INFO     Batch: [48/120] Epoch: [8] Loss: [1.3067552800081215]
2019-04-07 17:53:32 INFO     Batch: [49/120] Epoch: [8] Loss: [1.3064391016960144]
2019-04-07 17:53:32 INFO     Batch: [50/120] Epoch: [8] Loss: [1.3069927879408294]
2019-04-07 17:53:32 INFO     Batch: [51/120] Epoch: [8] Loss: [1.305589960171626]
2019-04-07 17:53:32 INFO     Batch: [52/120] Epoch: [8] Loss: [1.3054880308655072]
2019-04-07 17:53:33 INFO     Batch: [53/120] Epoch: [8] Loss: [1.3060980372958713]
2019-04-07 17:53:33 INFO     Batch: [54/120] Epoch: [8] Loss: [1.3060656655918468]
2019-04-07 17:53:33 INFO     Batch: [55/120] Epoch: [8] Loss: [1.305353460567338]
2019-04-07 17:53:33 INFO     Batch: [56/120] Epoch: [8] Loss: [1.305113673210144]
2019-04-07 17:53:33 INFO     Batch: [57/120] Epoch: [8] Loss: [1.3063138579500133]
2019-04-07 17:53:34 INFO     Batch: [58/120] Epoch: [8] Loss: [1.3041208234883972]
2019-04-07 17:53:34 INFO     Batch: [59/120] Epoch: [8] Loss: [1.304727158943812]
2019-04-07 17:53:34 INFO     Batch: [60/120] Epoch: [8] Loss: [1.3045476870458634]
2019-04-07 17:53:34 INFO     Batch: [61/120] Epoch: [8] Loss: [1.3043175224334962]
2019-04-07 17:53:34 INFO     Batch: [62/120] Epoch: [8] Loss: [1.3046929079388816]
2019-04-07 17:53:35 INFO     Batch: [63/120] Epoch: [8] Loss: [1.304692830890417]
2019-04-07 17:53:35 INFO     Batch: [64/120] Epoch: [8] Loss: [1.304560140463022]
2019-04-07 17:53:35 INFO     Batch: [65/120] Epoch: [8] Loss: [1.3047636909918352]
2019-04-07 17:53:35 INFO     Batch: [66/120] Epoch: [8] Loss: [1.3048658104085211]
2019-04-07 17:53:35 INFO     Batch: [67/120] Epoch: [8] Loss: [1.3043066754060633]
2019-04-07 17:53:36 INFO     Batch: [68/120] Epoch: [8] Loss: [1.3039907096088796]
2019-04-07 17:53:36 INFO     Batch: [69/120] Epoch: [8] Loss: [1.3033160396984644]
2019-04-07 17:53:36 INFO     Batch: [70/120] Epoch: [8] Loss: [1.3025169641199246]
2019-04-07 17:53:36 INFO     Batch: [71/120] Epoch: [8] Loss: [1.3020923717154398]
2019-04-07 17:53:36 INFO     Batch: [72/120] Epoch: [8] Loss: [1.302028277148939]
2019-04-07 17:53:36 INFO     Batch: [73/120] Epoch: [8] Loss: [1.3016112575659882]
2019-04-07 17:53:37 INFO     Batch: [74/120] Epoch: [8] Loss: [1.3005087232589723]
2019-04-07 17:53:37 INFO     Batch: [75/120] Epoch: [8] Loss: [1.3000477505357642]
2019-04-07 17:53:37 INFO     Batch: [76/120] Epoch: [8] Loss: [1.3000281894361818]
2019-04-07 17:53:37 INFO     Batch: [77/120] Epoch: [8] Loss: [1.3003433560713744]
2019-04-07 17:53:37 INFO     Batch: [78/120] Epoch: [8] Loss: [1.2994132223008554]
2019-04-07 17:53:38 INFO     Batch: [79/120] Epoch: [8] Loss: [1.2993475407361985]
2019-04-07 17:53:38 INFO     Batch: [80/120] Epoch: [8] Loss: [1.2988266503369366]
2019-04-07 17:53:38 INFO     Batch: [81/120] Epoch: [8] Loss: [1.2991485101420706]
2019-04-07 17:53:38 INFO     Batch: [82/120] Epoch: [8] Loss: [1.298401742096407]
2019-04-07 17:53:38 INFO     Batch: [83/120] Epoch: [8] Loss: [1.2983310662564778]
2019-04-07 17:53:39 INFO     Batch: [84/120] Epoch: [8] Loss: [1.2980767979341394]
2019-04-07 17:53:39 INFO     Batch: [85/120] Epoch: [8] Loss: [1.2971065973126612]
2019-04-07 17:53:39 INFO     Batch: [86/120] Epoch: [8] Loss: [1.297177440818699]
2019-04-07 17:53:39 INFO     Batch: [87/120] Epoch: [8] Loss: [1.2966450290246443]
2019-04-07 17:53:39 INFO     Batch: [88/120] Epoch: [8] Loss: [1.296952516845103]
2019-04-07 17:53:40 INFO     Batch: [89/120] Epoch: [8] Loss: [1.2968898309601677]
2019-04-07 17:53:40 INFO     Batch: [90/120] Epoch: [8] Loss: [1.2966375455751524]
2019-04-07 17:53:40 INFO     Batch: [91/120] Epoch: [8] Loss: [1.297807946153309]
2019-04-07 17:53:40 INFO     Batch: [92/120] Epoch: [8] Loss: [1.2978329107325564]
2019-04-07 17:53:40 INFO     Batch: [93/120] Epoch: [8] Loss: [1.2982162871259324]
2019-04-07 17:53:41 INFO     Batch: [94/120] Epoch: [8] Loss: [1.2976783237959209]
2019-04-07 17:53:41 INFO     Batch: [95/120] Epoch: [8] Loss: [1.2979475470880668]
2019-04-07 17:53:41 INFO     Batch: [96/120] Epoch: [8] Loss: [1.297444672928643]
2019-04-07 17:53:41 INFO     Batch: [97/120] Epoch: [8] Loss: [1.2973206189213966]
2019-04-07 17:53:41 INFO     Batch: [98/120] Epoch: [8] Loss: [1.2978137924213602]
2019-04-07 17:53:41 INFO     Batch: [99/120] Epoch: [8] Loss: [1.2984912395477295]
2019-04-07 17:53:42 INFO     Batch: [100/120] Epoch: [8] Loss: [1.298806404123212]
2019-04-07 17:53:42 INFO     Batch: [101/120] Epoch: [8] Loss: [1.2991073038063796]
2019-04-07 17:53:42 INFO     Batch: [102/120] Epoch: [8] Loss: [1.2989881015518336]
2019-04-07 17:53:42 INFO     Batch: [103/120] Epoch: [8] Loss: [1.2982146992133214]
2019-04-07 17:53:42 INFO     Batch: [104/120] Epoch: [8] Loss: [1.2981322186333792]
2019-04-07 17:53:43 INFO     Batch: [105/120] Epoch: [8] Loss: [1.298423336361939]
2019-04-07 17:53:43 INFO     Batch: [106/120] Epoch: [8] Loss: [1.2981134664232485]
2019-04-07 17:53:43 INFO     Batch: [107/120] Epoch: [8] Loss: [1.2979959238458563]
2019-04-07 17:53:43 INFO     Batch: [108/120] Epoch: [8] Loss: [1.2975451727525904]
2019-04-07 17:53:43 INFO     Batch: [109/120] Epoch: [8] Loss: [1.2972980466755955]
2019-04-07 17:53:44 INFO     Batch: [110/120] Epoch: [8] Loss: [1.2969047486245096]
2019-04-07 17:53:44 INFO     Batch: [111/120] Epoch: [8] Loss: [1.2975592123610633]
2019-04-07 17:53:44 INFO     Batch: [112/120] Epoch: [8] Loss: [1.297563513823315]
2019-04-07 17:53:44 INFO     Batch: [113/120] Epoch: [8] Loss: [1.2971721981701099]
2019-04-07 17:53:44 INFO     Batch: [114/120] Epoch: [8] Loss: [1.2963801259579866]
2019-04-07 17:53:45 INFO     Batch: [115/120] Epoch: [8] Loss: [1.296139557813776]
2019-04-07 17:53:45 INFO     Batch: [116/120] Epoch: [8] Loss: [1.2962025332654643]
2019-04-07 17:53:45 INFO     Batch: [117/120] Epoch: [8] Loss: [1.296254136804807]
2019-04-07 17:53:45 INFO     Batch: [118/120] Epoch: [8] Loss: [1.2953560592747535]
2019-04-07 17:53:45 INFO     Batch: [119/120] Epoch: [8] Loss: [1.295212091008822]
2019-04-07 17:53:47 INFO     **************** Epoch: [8/250] Accuracy: [0.1787272727272727] ****************

2019-04-07 17:53:47 INFO     Batch: [0/120] Epoch: [9] Loss: [1.2815313339233398]
2019-04-07 17:53:47 INFO     Batch: [1/120] Epoch: [9] Loss: [1.286677360534668]
2019-04-07 17:53:48 INFO     Batch: [2/120] Epoch: [9] Loss: [1.2910828987757366]
2019-04-07 17:53:48 INFO     Batch: [3/120] Epoch: [9] Loss: [1.280717521905899]
2019-04-07 17:53:48 INFO     Batch: [4/120] Epoch: [9] Loss: [1.270796275138855]
2019-04-07 17:53:48 INFO     Batch: [5/120] Epoch: [9] Loss: [1.2678643862406414]
2019-04-07 17:53:48 INFO     Batch: [6/120] Epoch: [9] Loss: [1.2789747033800398]
2019-04-07 17:53:49 INFO     Batch: [7/120] Epoch: [9] Loss: [1.2712836116552353]
2019-04-07 17:53:49 INFO     Batch: [8/120] Epoch: [9] Loss: [1.275909145673116]
2019-04-07 17:53:49 INFO     Batch: [9/120] Epoch: [9] Loss: [1.2718264698982238]
2019-04-07 17:53:49 INFO     Batch: [10/120] Epoch: [9] Loss: [1.2706640850413928]
2019-04-07 17:53:49 INFO     Batch: [11/120] Epoch: [9] Loss: [1.2681129773457844]
2019-04-07 17:53:49 INFO     Batch: [12/120] Epoch: [9] Loss: [1.26537247804495]
2019-04-07 17:53:50 INFO     Batch: [13/120] Epoch: [9] Loss: [1.2626292535236903]
2019-04-07 17:53:50 INFO     Batch: [14/120] Epoch: [9] Loss: [1.2612932761510214]
2019-04-07 17:53:50 INFO     Batch: [15/120] Epoch: [9] Loss: [1.2580719143152237]
2019-04-07 17:53:50 INFO     Batch: [16/120] Epoch: [9] Loss: [1.260559411609874]
2019-04-07 17:53:50 INFO     Batch: [17/120] Epoch: [9] Loss: [1.2613763478067186]
2019-04-07 17:53:51 INFO     Batch: [18/120] Epoch: [9] Loss: [1.2630190284628617]
2019-04-07 17:53:51 INFO     Batch: [19/120] Epoch: [9] Loss: [1.2603468894958496]
2019-04-07 17:53:51 INFO     Batch: [20/120] Epoch: [9] Loss: [1.263621863864717]
2019-04-07 17:53:51 INFO     Batch: [21/120] Epoch: [9] Loss: [1.2618675990538164]
2019-04-07 17:53:51 INFO     Batch: [22/120] Epoch: [9] Loss: [1.26125647192416]
2019-04-07 17:53:52 INFO     Batch: [23/120] Epoch: [9] Loss: [1.2588339895009995]
2019-04-07 17:53:52 INFO     Batch: [24/120] Epoch: [9] Loss: [1.2564510536193847]
2019-04-07 17:53:52 INFO     Batch: [25/120] Epoch: [9] Loss: [1.2565341637684748]
2019-04-07 17:53:52 INFO     Batch: [26/120] Epoch: [9] Loss: [1.2560988576323897]
2019-04-07 17:53:52 INFO     Batch: [27/120] Epoch: [9] Loss: [1.2537745194775718]
2019-04-07 17:53:53 INFO     Batch: [28/120] Epoch: [9] Loss: [1.2521900472969845]
2019-04-07 17:53:53 INFO     Batch: [29/120] Epoch: [9] Loss: [1.24966508547465]
2019-04-07 17:53:53 INFO     Batch: [30/120] Epoch: [9] Loss: [1.2510016656691028]
2019-04-07 17:53:53 INFO     Batch: [31/120] Epoch: [9] Loss: [1.2500066570937634]
2019-04-07 17:53:53 INFO     Batch: [32/120] Epoch: [9] Loss: [1.2509651617570356]
2019-04-07 17:53:54 INFO     Batch: [33/120] Epoch: [9] Loss: [1.2492416430922115]
2019-04-07 17:53:54 INFO     Batch: [34/120] Epoch: [9] Loss: [1.2492395537240164]
2019-04-07 17:53:54 INFO     Batch: [35/120] Epoch: [9] Loss: [1.249407731824451]
2019-04-07 17:53:54 INFO     Batch: [36/120] Epoch: [9] Loss: [1.2483320751705684]
2019-04-07 17:53:54 INFO     Batch: [37/120] Epoch: [9] Loss: [1.2478956956612437]
