2019-04-01 15:22:21 INFO     Loading Data
2019-04-01 15:47:55 INFO     Batch: [46/120] Epoch: [29] Loss: [1.7114364999405882]
2019-04-01 15:47:56 INFO     Batch: [47/120] Epoch: [29] Loss: [1.7098033701380093]
2019-04-01 15:47:56 INFO     Batch: [48/120] Epoch: [29] Loss: [1.7106945320051543]
2019-04-01 15:47:56 INFO     Batch: [49/120] Epoch: [29] Loss: [1.7106920313835143]
2019-04-01 15:47:57 INFO     Batch: [50/120] Epoch: [29] Loss: [1.7090386269139308]
2019-04-01 15:47:57 INFO     Batch: [51/120] Epoch: [29] Loss: [1.7089251325680659]
2019-04-01 15:47:57 INFO     Batch: [52/120] Epoch: [29] Loss: [1.7079037135502078]
2019-04-01 15:47:58 INFO     Batch: [53/120] Epoch: [29] Loss: [1.7065629870803267]
2019-04-01 15:47:58 INFO     Batch: [54/120] Epoch: [29] Loss: [1.7067523631182584]
2019-04-01 15:47:59 INFO     Batch: [55/120] Epoch: [29] Loss: [1.7077157752854484]
2019-04-01 15:47:59 INFO     Batch: [56/120] Epoch: [29] Loss: [1.708996714207164]
2019-04-01 15:47:59 INFO     Batch: [57/120] Epoch: [29] Loss: [1.708671129983047]
2019-04-01 15:48:00 INFO     Batch: [58/120] Epoch: [29] Loss: [1.7088564917192621]
2019-04-01 15:48:00 INFO     Batch: [59/120] Epoch: [29] Loss: [1.709002528587977]
2019-04-01 15:48:00 INFO     Batch: [60/120] Epoch: [29] Loss: [1.7083653504731224]
2019-04-01 15:48:01 INFO     Batch: [61/120] Epoch: [29] Loss: [1.7086416732880376]
2019-04-01 15:48:01 INFO     Batch: [62/120] Epoch: [29] Loss: [1.7091869797025407]
2019-04-01 15:48:02 INFO     Batch: [63/120] Epoch: [29] Loss: [1.709380179643631]
2019-04-01 15:48:02 INFO     Batch: [64/120] Epoch: [29] Loss: [1.7093475635235127]
2019-04-01 15:48:02 INFO     Batch: [65/120] Epoch: [29] Loss: [1.709728100083091]
2019-04-01 15:48:03 INFO     Batch: [66/120] Epoch: [29] Loss: [1.7095757420383282]
2019-04-01 15:48:03 INFO     Batch: [67/120] Epoch: [29] Loss: [1.7089680117719315]
2019-04-01 15:48:03 INFO     Batch: [68/120] Epoch: [29] Loss: [1.708392708197884]
2019-04-01 15:48:04 INFO     Batch: [69/120] Epoch: [29] Loss: [1.7073402881622315]
2019-04-01 15:48:04 INFO     Batch: [70/120] Epoch: [29] Loss: [1.7076297461147039]
2019-04-01 15:48:05 INFO     Batch: [71/120] Epoch: [29] Loss: [1.7074128687381744]
2019-04-01 15:48:05 INFO     Batch: [72/120] Epoch: [29] Loss: [1.706770313929205]
2019-04-01 15:48:05 INFO     Batch: [73/120] Epoch: [29] Loss: [1.7074215428249255]
2019-04-01 15:48:06 INFO     Batch: [74/120] Epoch: [29] Loss: [1.70716361840566]
2019-04-01 15:48:06 INFO     Batch: [75/120] Epoch: [29] Loss: [1.706852310582211]
2019-04-01 15:48:07 INFO     Batch: [76/120] Epoch: [29] Loss: [1.7072431437380902]
2019-04-01 15:48:07 INFO     Batch: [77/120] Epoch: [29] Loss: [1.7065042746372712]
2019-04-01 15:48:07 INFO     Batch: [78/120] Epoch: [29] Loss: [1.7073058252093158]
2019-04-01 15:48:08 INFO     Batch: [79/120] Epoch: [29] Loss: [1.7077744275331497]
2019-04-01 15:48:08 INFO     Batch: [80/120] Epoch: [29] Loss: [1.70733830516721]
2019-04-01 15:48:08 INFO     Batch: [81/120] Epoch: [29] Loss: [1.707785889869783]
2019-04-01 15:48:09 INFO     Batch: [82/120] Epoch: [29] Loss: [1.7085814705814224]
2019-04-01 15:48:09 INFO     Batch: [83/120] Epoch: [29] Loss: [1.7082774000508445]
2019-04-01 15:48:10 INFO     Batch: [84/120] Epoch: [29] Loss: [1.7078034639358521]
2019-04-01 15:48:10 INFO     Batch: [85/120] Epoch: [29] Loss: [1.7082206911818927]
2019-04-01 15:48:10 INFO     Batch: [86/120] Epoch: [29] Loss: [1.7088398988219513]
2019-04-01 15:48:11 INFO     Batch: [87/120] Epoch: [29] Loss: [1.7086187194694171]
2019-04-01 15:48:11 INFO     Batch: [88/120] Epoch: [29] Loss: [1.7091579544410278]
2019-04-01 15:48:11 INFO     Batch: [89/120] Epoch: [29] Loss: [1.709548016389211]
2019-04-01 15:48:12 INFO     Batch: [90/120] Epoch: [29] Loss: [1.709468214066474]
2019-04-01 15:48:12 INFO     Batch: [91/120] Epoch: [29] Loss: [1.7100943935954052]
2019-04-01 15:48:13 INFO     Batch: [92/120] Epoch: [29] Loss: [1.7095070974801176]
2019-04-01 15:48:13 INFO     Batch: [93/120] Epoch: [29] Loss: [1.7093592806065336]
2019-04-01 15:48:13 INFO     Batch: [94/120] Epoch: [29] Loss: [1.709155099015487]
2019-04-01 15:48:14 INFO     Batch: [95/120] Epoch: [29] Loss: [1.7086918999751408]
2019-04-01 15:48:14 INFO     Batch: [96/120] Epoch: [29] Loss: [1.7085580690619873]
2019-04-01 15:48:14 INFO     Batch: [97/120] Epoch: [29] Loss: [1.7081896090994075]
2019-04-01 15:48:15 INFO     Batch: [98/120] Epoch: [29] Loss: [1.7080091575179437]
2019-04-01 15:48:15 INFO     Batch: [99/120] Epoch: [29] Loss: [1.7079632449150086]
2019-04-01 15:48:16 INFO     Batch: [100/120] Epoch: [29] Loss: [1.707975736939081]
2019-04-01 15:48:16 INFO     Batch: [101/120] Epoch: [29] Loss: [1.708187674774843]
2019-04-01 15:48:16 INFO     Batch: [102/120] Epoch: [29] Loss: [1.707999668075043]
2019-04-01 15:48:17 INFO     Batch: [103/120] Epoch: [29] Loss: [1.707816746372443]
2019-04-01 15:48:17 INFO     Batch: [104/120] Epoch: [29] Loss: [1.7088254292805989]
2019-04-01 15:48:17 INFO     Batch: [105/120] Epoch: [29] Loss: [1.7089316979894098]
2019-04-01 15:48:18 INFO     Batch: [106/120] Epoch: [29] Loss: [1.7092233974242879]
2019-04-01 15:48:18 INFO     Batch: [107/120] Epoch: [29] Loss: [1.7101018859280481]
2019-04-01 15:48:19 INFO     Batch: [108/120] Epoch: [29] Loss: [1.7089778600482766]
2019-04-01 15:48:19 INFO     Batch: [109/120] Epoch: [29] Loss: [1.7091986255212264]
2019-04-01 15:48:19 INFO     Batch: [110/120] Epoch: [29] Loss: [1.7089033202008084]
2019-04-01 15:48:20 INFO     Batch: [111/120] Epoch: [29] Loss: [1.708711958357266]
2019-04-01 15:48:20 INFO     Batch: [112/120] Epoch: [29] Loss: [1.7087686040760142]
2019-04-01 15:48:20 INFO     Batch: [113/120] Epoch: [29] Loss: [1.709017000700298]
2019-04-01 15:48:21 INFO     Batch: [114/120] Epoch: [29] Loss: [1.7089198931403782]
2019-04-01 15:48:21 INFO     Batch: [115/120] Epoch: [29] Loss: [1.708703509692488]
2019-04-01 15:48:22 INFO     Batch: [116/120] Epoch: [29] Loss: [1.7087432737024422]
2019-04-01 15:48:22 INFO     Batch: [117/120] Epoch: [29] Loss: [1.7094578742980957]
2019-04-01 15:48:22 INFO     Batch: [118/120] Epoch: [29] Loss: [1.7098556216023548]
2019-04-01 15:48:23 INFO     Batch: [119/120] Epoch: [29] Loss: [1.7097566992044448]
2019-04-01 15:48:26 INFO     Epoch: [29/200] Loss: [1.7097566992044448] Accuracy: [0.3940000000000001]
2019-04-01 15:48:26 INFO     Batch: [0/120] Epoch: [30] Loss: [1.6646713018417358]
2019-04-01 15:48:29 INFO     Accuracy: [0.3887272727272727]

2019-04-01 15:48:29 INFO     Batch: [1/120] Epoch: [30] Loss: [1.68988698720932]
2019-04-01 15:48:30 INFO     Batch: [2/120] Epoch: [30] Loss: [1.6870162884394329]
2019-04-01 15:48:30 INFO     Batch: [3/120] Epoch: [30] Loss: [1.6964760422706604]
2019-04-01 15:48:31 INFO     Batch: [4/120] Epoch: [30] Loss: [1.7046827793121337]
2019-04-01 15:48:31 INFO     Batch: [5/120] Epoch: [30] Loss: [1.7121581832567851]
2019-04-01 15:48:31 INFO     Batch: [6/120] Epoch: [30] Loss: [1.7125023433140345]
2019-04-01 15:48:32 INFO     Batch: [7/120] Epoch: [30] Loss: [1.7193844467401505]
2019-04-01 15:48:32 INFO     Batch: [8/120] Epoch: [30] Loss: [1.7192307578192816]
2019-04-01 15:48:32 INFO     Batch: [9/120] Epoch: [30] Loss: [1.723133647441864]
2019-04-01 15:48:33 INFO     Batch: [10/120] Epoch: [30] Loss: [1.7203113057396628]
2019-04-01 15:48:33 INFO     Batch: [11/120] Epoch: [30] Loss: [1.7169464925924938]
2019-04-01 15:48:33 INFO     Batch: [12/120] Epoch: [30] Loss: [1.7114158501991859]
2019-04-01 15:48:34 INFO     Batch: [13/120] Epoch: [30] Loss: [1.7150404027530126]
2019-04-01 15:48:34 INFO     Batch: [14/120] Epoch: [30] Loss: [1.710118556022644]
2019-04-01 15:48:35 INFO     Batch: [15/120] Epoch: [30] Loss: [1.70816969871521]
2019-04-01 15:48:35 INFO     Batch: [16/120] Epoch: [30] Loss: [1.7057590344372917]
2019-04-01 15:48:35 INFO     Batch: [17/120] Epoch: [30] Loss: [1.7080434494548373]
2019-04-01 15:48:36 INFO     Batch: [18/120] Epoch: [30] Loss: [1.704643638510453]
2019-04-01 15:48:36 INFO     Batch: [19/120] Epoch: [30] Loss: [1.7045474767684936]
2019-04-01 15:48:36 INFO     Batch: [20/120] Epoch: [30] Loss: [1.7084465253920782]
2019-04-01 15:48:37 INFO     Batch: [21/120] Epoch: [30] Loss: [1.706184977834875]
2019-04-01 15:48:37 INFO     Batch: [22/120] Epoch: [30] Loss: [1.7079830325168113]
2019-04-01 15:48:38 INFO     Batch: [23/120] Epoch: [30] Loss: [1.70809306204319]
2019-04-01 15:48:38 INFO     Batch: [24/120] Epoch: [30] Loss: [1.7075953960418702]
2019-04-01 15:48:38 INFO     Batch: [25/120] Epoch: [30] Loss: [1.7099002324617827]
2019-04-01 15:48:39 INFO     Batch: [26/120] Epoch: [30] Loss: [1.7110305097368028]
2019-04-01 15:48:39 INFO     Batch: [27/120] Epoch: [30] Loss: [1.7124174577849252]
2019-04-01 15:48:39 INFO     Batch: [28/120] Epoch: [30] Loss: [1.7110202189149528]
2019-04-01 15:48:40 INFO     Batch: [29/120] Epoch: [30] Loss: [1.7093238552411398]
2019-04-01 15:48:40 INFO     Batch: [30/120] Epoch: [30] Loss: [1.7073817637658888]
2019-04-01 15:48:41 INFO     Batch: [31/120] Epoch: [30] Loss: [1.705490231513977]
2019-04-01 15:48:41 INFO     Batch: [32/120] Epoch: [30] Loss: [1.7072013327569673]
2019-04-01 15:48:41 INFO     Batch: [33/120] Epoch: [30] Loss: [1.7065418187309713]
2019-04-01 15:48:42 INFO     Batch: [34/120] Epoch: [30] Loss: [1.7057088204792568]
2019-04-01 15:48:42 INFO     Batch: [35/120] Epoch: [30] Loss: [1.7074903779559665]
2019-04-01 15:48:43 INFO     Batch: [36/120] Epoch: [30] Loss: [1.7082038666750934]
2019-04-01 15:48:43 INFO     Batch: [37/120] Epoch: [30] Loss: [1.7081755054624457]
2019-04-01 15:48:43 INFO     Batch: [38/120] Epoch: [30] Loss: [1.7084616269820776]
2019-04-01 15:48:44 INFO     Batch: [39/120] Epoch: [30] Loss: [1.708131840825081]
2019-04-01 15:48:44 INFO     Batch: [40/120] Epoch: [30] Loss: [1.7066481869395187]
2019-04-01 15:48:44 INFO     Batch: [41/120] Epoch: [30] Loss: [1.7069998866035825]
2019-04-01 15:48:45 INFO     Batch: [42/120] Epoch: [30] Loss: [1.7072527353153673]
2019-04-01 15:48:45 INFO     Batch: [43/120] Epoch: [30] Loss: [1.7088327705860138]
2019-04-01 15:48:46 INFO     Batch: [44/120] Epoch: [30] Loss: [1.709508596526252]
2019-04-01 15:48:46 INFO     Batch: [45/120] Epoch: [30] Loss: [1.7113132347231326]
2019-04-01 15:48:46 INFO     Batch: [46/120] Epoch: [30] Loss: [1.710339145457491]
2019-04-01 15:48:47 INFO     Batch: [47/120] Epoch: [30] Loss: [1.709442709883054]
2019-04-01 15:48:47 INFO     Batch: [48/120] Epoch: [30] Loss: [1.7093836604332437]
2019-04-01 15:48:47 INFO     Batch: [49/120] Epoch: [30] Loss: [1.7097846961021423]
2019-04-01 15:48:48 INFO     Batch: [50/120] Epoch: [30] Loss: [1.7083953735875148]
2019-04-01 15:48:48 INFO     Batch: [51/120] Epoch: [30] Loss: [1.7087270181912642]
2019-04-01 15:48:48 INFO     Batch: [52/120] Epoch: [30] Loss: [1.7094532611235134]
2019-04-01 15:48:49 INFO     Batch: [53/120] Epoch: [30] Loss: [1.7089105049769084]
2019-04-01 15:48:49 INFO     Batch: [54/120] Epoch: [30] Loss: [1.7082916324788875]
2019-04-01 15:48:50 INFO     Batch: [55/120] Epoch: [30] Loss: [1.7075211980513163]
2019-04-01 15:48:50 INFO     Batch: [56/120] Epoch: [30] Loss: [1.7074214972947772]
2019-04-01 15:48:50 INFO     Batch: [57/120] Epoch: [30] Loss: [1.7080208926365292]
2019-04-01 15:48:51 INFO     Batch: [58/120] Epoch: [30] Loss: [1.706518740977271]
2019-04-01 15:48:51 INFO     Batch: [59/120] Epoch: [30] Loss: [1.7056814630826314]
2019-04-01 15:48:51 INFO     Batch: [60/120] Epoch: [30] Loss: [1.7052533802438954]
2019-04-01 15:48:52 INFO     Batch: [61/120] Epoch: [30] Loss: [1.7049539069975577]
2019-04-01 15:48:52 INFO     Batch: [62/120] Epoch: [30] Loss: [1.7040776317081754]
2019-04-01 15:48:53 INFO     Batch: [63/120] Epoch: [30] Loss: [1.7045024707913399]
2019-04-01 15:48:53 INFO     Batch: [64/120] Epoch: [30] Loss: [1.7045085191726685]
2019-04-01 15:48:53 INFO     Batch: [65/120] Epoch: [30] Loss: [1.7038086797251846]
2019-04-01 15:48:54 INFO     Batch: [66/120] Epoch: [30] Loss: [1.704845165138814]
2019-04-01 15:48:54 INFO     Batch: [67/120] Epoch: [30] Loss: [1.704048999968697]
2019-04-01 15:48:54 INFO     Batch: [68/120] Epoch: [30] Loss: [1.7036328816759414]
2019-04-01 15:48:55 INFO     Batch: [69/120] Epoch: [30] Loss: [1.7035430788993835]
2019-04-01 15:48:55 INFO     Batch: [70/120] Epoch: [30] Loss: [1.703336903746699]
2019-04-01 15:48:56 INFO     Batch: [71/120] Epoch: [30] Loss: [1.703947838809755]
2019-04-01 15:48:56 INFO     Batch: [72/120] Epoch: [30] Loss: [1.7054734083071148]
2019-04-01 15:48:56 INFO     Batch: [73/120] Epoch: [30] Loss: [1.7057950706095308]
2019-04-01 15:48:57 INFO     Batch: [74/120] Epoch: [30] Loss: [1.7052876631418863]
2019-04-01 15:48:57 INFO     Batch: [75/120] Epoch: [30] Loss: [1.7055624535209255]
2019-04-01 15:48:57 INFO     Batch: [76/120] Epoch: [30] Loss: [1.705617900018568]
2019-04-01 15:48:58 INFO     Batch: [77/120] Epoch: [30] Loss: [1.7056443507854755]
2019-04-01 15:48:58 INFO     Batch: [78/120] Epoch: [30] Loss: [1.7060955476157273]
2019-04-01 15:48:58 INFO     Batch: [79/120] Epoch: [30] Loss: [1.7061863362789154]
2019-04-01 15:48:59 INFO     Batch: [80/120] Epoch: [30] Loss: [1.7058214861669658]
2019-04-01 15:48:59 INFO     Batch: [81/120] Epoch: [30] Loss: [1.7057881268059336]
2019-04-01 15:49:00 INFO     Batch: [82/120] Epoch: [30] Loss: [1.7066984894763992]
2019-04-01 15:49:00 INFO     Batch: [83/120] Epoch: [30] Loss: [1.706855684518814]
2019-04-01 15:49:00 INFO     Batch: [84/120] Epoch: [30] Loss: [1.7063117966932408]
2019-04-01 15:49:01 INFO     Batch: [85/120] Epoch: [30] Loss: [1.7060811602792074]
2019-04-01 15:49:01 INFO     Batch: [86/120] Epoch: [30] Loss: [1.7057546034626576]
2019-04-01 15:49:01 INFO     Batch: [87/120] Epoch: [30] Loss: [1.704752878709273]
2019-04-01 15:49:02 INFO     Batch: [88/120] Epoch: [30] Loss: [1.7041543387295155]
2019-04-01 15:49:02 INFO     Batch: [89/120] Epoch: [30] Loss: [1.7044439540969]
2019-04-01 15:49:03 INFO     Batch: [90/120] Epoch: [30] Loss: [1.70508342391842]
2019-04-01 15:49:03 INFO     Batch: [91/120] Epoch: [30] Loss: [1.704883372006209]
2019-04-01 15:49:03 INFO     Batch: [92/120] Epoch: [30] Loss: [1.704908851654299]
2019-04-01 15:49:04 INFO     Batch: [93/120] Epoch: [30] Loss: [1.7053123674494155]
2019-04-01 15:49:04 INFO     Batch: [94/120] Epoch: [30] Loss: [1.704829952591344]
2019-04-01 15:49:04 INFO     Batch: [95/120] Epoch: [30] Loss: [1.7043069079518318]
2019-04-01 15:49:05 INFO     Batch: [96/120] Epoch: [30] Loss: [1.7043192792184574]
2019-04-01 15:49:05 INFO     Batch: [97/120] Epoch: [30] Loss: [1.7034364221047382]
2019-04-01 15:49:06 INFO     Batch: [98/120] Epoch: [30] Loss: [1.7037267227365513]
2019-04-01 15:49:06 INFO     Batch: [99/120] Epoch: [30] Loss: [1.7040517556667327]
2019-04-01 15:49:06 INFO     Batch: [100/120] Epoch: [30] Loss: [1.7047383501978204]
2019-04-01 15:49:07 INFO     Batch: [101/120] Epoch: [30] Loss: [1.7050974871598037]
2019-04-01 15:49:07 INFO     Batch: [102/120] Epoch: [30] Loss: [1.7047569242495935]
2019-04-01 15:49:08 INFO     Batch: [103/120] Epoch: [30] Loss: [1.7048721680274377]
2019-04-01 15:49:08 INFO     Batch: [104/120] Epoch: [30] Loss: [1.704720485778082]
2019-04-01 15:49:08 INFO     Batch: [105/120] Epoch: [30] Loss: [1.7049845648261737]
2019-04-01 15:49:09 INFO     Batch: [106/120] Epoch: [30] Loss: [1.7053695582897863]
2019-04-01 15:49:09 INFO     Batch: [107/120] Epoch: [30] Loss: [1.7052077264697463]
2019-04-01 15:49:10 INFO     Batch: [108/120] Epoch: [30] Loss: [1.705690849811659]
2019-04-01 15:49:10 INFO     Batch: [109/120] Epoch: [30] Loss: [1.7053514935753562]
2019-04-01 15:49:10 INFO     Batch: [110/120] Epoch: [30] Loss: [1.7048249040638004]
2019-04-01 15:49:11 INFO     Batch: [111/120] Epoch: [30] Loss: [1.7051290859069144]
2019-04-01 15:49:11 INFO     Batch: [112/120] Epoch: [30] Loss: [1.7058751625297344]
2019-04-01 15:49:11 INFO     Batch: [113/120] Epoch: [30] Loss: [1.7053633750530712]
2019-04-01 15:49:12 INFO     Batch: [114/120] Epoch: [30] Loss: [1.704649795656619]
2019-04-01 15:49:12 INFO     Batch: [115/120] Epoch: [30] Loss: [1.70425045181965]
2019-04-01 15:49:13 INFO     Batch: [116/120] Epoch: [30] Loss: [1.7033661705815895]
2019-04-01 15:49:13 INFO     Batch: [117/120] Epoch: [30] Loss: [1.703562622353182]
2019-04-01 15:49:13 INFO     Batch: [118/120] Epoch: [30] Loss: [1.7038649671217974]
2019-04-01 15:49:14 INFO     Batch: [119/120] Epoch: [30] Loss: [1.7031199634075165]
2019-04-01 15:49:17 INFO     Epoch: [30/200] Loss: [1.7031199634075165] Accuracy: [0.39981818181818185]
2019-04-01 15:49:17 INFO     Batch: [0/120] Epoch: [31] Loss: [1.721458911895752]
2019-04-01 15:49:20 INFO     Accuracy: [0.40090909090909094]

2019-04-01 15:49:21 INFO     Batch: [1/120] Epoch: [31] Loss: [1.7414565086364746]
2019-04-01 15:49:21 INFO     Batch: [2/120] Epoch: [31] Loss: [1.7321995894114177]
2019-04-01 15:49:22 INFO     Batch: [3/120] Epoch: [31] Loss: [1.7298126518726349]
2019-04-01 15:49:22 INFO     Batch: [4/120] Epoch: [31] Loss: [1.7216472625732422]
2019-04-01 15:49:22 INFO     Batch: [5/120] Epoch: [31] Loss: [1.7209025621414185]
2019-04-01 15:49:23 INFO     Batch: [6/120] Epoch: [31] Loss: [1.7273680141993932]
2019-04-01 15:49:23 INFO     Batch: [7/120] Epoch: [31] Loss: [1.7251630127429962]
2019-04-01 15:49:23 INFO     Batch: [8/120] Epoch: [31] Loss: [1.724733829498291]
2019-04-01 15:49:24 INFO     Batch: [9/120] Epoch: [31] Loss: [1.7248494982719422]
2019-04-01 15:49:24 INFO     Batch: [10/120] Epoch: [31] Loss: [1.7218863530592485]
2019-04-01 15:49:25 INFO     Batch: [11/120] Epoch: [31] Loss: [1.7227607170740764]
2019-04-01 15:49:25 INFO     Batch: [12/120] Epoch: [31] Loss: [1.7261197750384991]
2019-04-01 15:49:25 INFO     Batch: [13/120] Epoch: [31] Loss: [1.7254101208278112]
2019-04-01 15:49:26 INFO     Batch: [14/120] Epoch: [31] Loss: [1.724230909347534]
2019-04-01 15:49:26 INFO     Batch: [15/120] Epoch: [31] Loss: [1.7184620425105095]
2019-04-01 15:49:26 INFO     Batch: [16/120] Epoch: [31] Loss: [1.71581372793983]
2019-04-01 15:49:27 INFO     Batch: [17/120] Epoch: [31] Loss: [1.71845938762029]
2019-04-01 15:49:27 INFO     Batch: [18/120] Epoch: [31] Loss: [1.7151102643263967]
2019-04-01 15:49:28 INFO     Batch: [19/120] Epoch: [31] Loss: [1.7100111603736878]
2019-04-01 15:49:28 INFO     Batch: [20/120] Epoch: [31] Loss: [1.7106409413473946]
2019-04-01 15:49:28 INFO     Batch: [21/120] Epoch: [31] Loss: [1.712743098085577]
2019-04-01 15:49:29 INFO     Batch: [22/120] Epoch: [31] Loss: [1.708080048146455]
2019-04-01 15:49:29 INFO     Batch: [23/120] Epoch: [31] Loss: [1.705964018901189]
2019-04-01 15:49:29 INFO     Batch: [24/120] Epoch: [31] Loss: [1.7070061349868775]
2019-04-01 15:49:30 INFO     Batch: [25/120] Epoch: [31] Loss: [1.7052682592318609]
2019-04-01 15:49:30 INFO     Batch: [26/120] Epoch: [31] Loss: [1.7076137772312872]
2019-04-01 15:49:31 INFO     Batch: [27/120] Epoch: [31] Loss: [1.7078725014414107]
2019-04-01 15:49:31 INFO     Batch: [28/120] Epoch: [31] Loss: [1.7065603856382698]
2019-04-01 15:49:31 INFO     Batch: [29/120] Epoch: [31] Loss: [1.7047659675280253]
2019-04-01 15:49:32 INFO     Batch: [30/120] Epoch: [31] Loss: [1.7034086450453727]
2019-04-01 15:49:32 INFO     Batch: [31/120] Epoch: [31] Loss: [1.7058062814176083]
2019-04-01 15:49:32 INFO     Batch: [32/120] Epoch: [31] Loss: [1.7044417533007534]
2019-04-01 15:49:33 INFO     Batch: [33/120] Epoch: [31] Loss: [1.7061619057374842]
2019-04-01 15:49:33 INFO     Batch: [34/120] Epoch: [31] Loss: [1.7046817404883248]
2019-04-01 15:49:34 INFO     Batch: [35/120] Epoch: [31] Loss: [1.701270626650916]
2019-04-01 15:49:34 INFO     Batch: [36/120] Epoch: [31] Loss: [1.7012563235050924]
2019-04-01 15:49:34 INFO     Batch: [37/120] Epoch: [31] Loss: [1.7012827866955806]
2019-04-01 15:49:35 INFO     Batch: [38/120] Epoch: [31] Loss: [1.701956645036355]
2019-04-01 15:49:35 INFO     Batch: [39/120] Epoch: [31] Loss: [1.7006445676088333]
2019-04-01 15:49:35 INFO     Batch: [40/120] Epoch: [31] Loss: [1.699988908884002]
2019-04-01 15:49:36 INFO     Batch: [41/120] Epoch: [31] Loss: [1.7014842118535722]
2019-04-01 15:49:36 INFO     Batch: [42/120] Epoch: [31] Loss: [1.7015808266262675]
2019-04-01 15:49:37 INFO     Batch: [43/120] Epoch: [31] Loss: [1.7023508792573756]
2019-04-01 15:49:37 INFO     Batch: [44/120] Epoch: [31] Loss: [1.702383942074246]
2019-04-01 15:49:37 INFO     Batch: [45/120] Epoch: [31] Loss: [1.7006993371507395]
2019-04-01 15:49:38 INFO     Batch: [46/120] Epoch: [31] Loss: [1.7019546564589156]
2019-04-01 15:49:38 INFO     Batch: [47/120] Epoch: [31] Loss: [1.7005624895294507]
2019-04-01 15:49:38 INFO     Batch: [48/120] Epoch: [31] Loss: [1.7018025359328912]
2019-04-01 15:49:39 INFO     Batch: [49/120] Epoch: [31] Loss: [1.702100863456726]
2019-04-01 15:49:39 INFO     Batch: [50/120] Epoch: [31] Loss: [1.7021318206600113]
2019-04-01 15:49:40 INFO     Batch: [51/120] Epoch: [31] Loss: [1.7013327433512762]
2019-04-01 15:49:40 INFO     Batch: [52/120] Epoch: [31] Loss: [1.7001486116985105]
2019-04-01 15:49:40 INFO     Batch: [53/120] Epoch: [31] Loss: [1.7004279803346705]
