2019-04-07 22:41:17 INFO     Loading Data
2019-04-07 22:55:16 INFO     Batch: [9/120] Epoch: [33] Loss: [0.5393634021282196]
2019-04-07 22:55:16 INFO     Batch: [10/120] Epoch: [33] Loss: [0.5310821533203125]
2019-04-07 22:55:16 INFO     Batch: [11/120] Epoch: [33] Loss: [0.5298814872900645]
2019-04-07 22:55:16 INFO     Batch: [12/120] Epoch: [33] Loss: [0.5307503342628479]
2019-04-07 22:55:16 INFO     Batch: [13/120] Epoch: [33] Loss: [0.5276817615543093]
2019-04-07 22:55:17 INFO     Batch: [14/120] Epoch: [33] Loss: [0.5242424150307973]
2019-04-07 22:55:17 INFO     Batch: [15/120] Epoch: [33] Loss: [0.523695046082139]
2019-04-07 22:55:17 INFO     Batch: [16/120] Epoch: [33] Loss: [0.5234617608435014]
2019-04-07 22:55:17 INFO     Batch: [17/120] Epoch: [33] Loss: [0.5238547970851263]
2019-04-07 22:55:17 INFO     Batch: [18/120] Epoch: [33] Loss: [0.5266072044247075]
2019-04-07 22:55:18 INFO     Batch: [19/120] Epoch: [33] Loss: [0.5287566110491753]
2019-04-07 22:55:18 INFO     Batch: [20/120] Epoch: [33] Loss: [0.5297080037139711]
2019-04-07 22:55:18 INFO     Batch: [21/120] Epoch: [33] Loss: [0.5297340303659439]
2019-04-07 22:55:18 INFO     Batch: [22/120] Epoch: [33] Loss: [0.5311787556047025]
2019-04-07 22:55:18 INFO     Batch: [23/120] Epoch: [33] Loss: [0.5305810210605463]
2019-04-07 22:55:19 INFO     Batch: [24/120] Epoch: [33] Loss: [0.5292821204662324]
2019-04-07 22:55:19 INFO     Batch: [25/120] Epoch: [33] Loss: [0.5324579511697476]
2019-04-07 22:55:19 INFO     Batch: [26/120] Epoch: [33] Loss: [0.5348733718748446]
2019-04-07 22:55:19 INFO     Batch: [27/120] Epoch: [33] Loss: [0.5359787589737347]
2019-04-07 22:55:19 INFO     Batch: [28/120] Epoch: [33] Loss: [0.5375936781537944]
2019-04-07 22:55:20 INFO     Batch: [29/120] Epoch: [33] Loss: [0.5387046347061794]
2019-04-07 22:55:20 INFO     Batch: [30/120] Epoch: [33] Loss: [0.5384190822801282]
2019-04-07 22:55:20 INFO     Batch: [31/120] Epoch: [33] Loss: [0.5394572941586375]
2019-04-07 22:55:20 INFO     Batch: [32/120] Epoch: [33] Loss: [0.5404641456676252]
2019-04-07 22:55:20 INFO     Batch: [33/120] Epoch: [33] Loss: [0.5419990657006993]
2019-04-07 22:55:21 INFO     Batch: [34/120] Epoch: [33] Loss: [0.5407689086028508]
2019-04-07 22:55:21 INFO     Batch: [35/120] Epoch: [33] Loss: [0.5429635304543707]
2019-04-07 22:55:21 INFO     Batch: [36/120] Epoch: [33] Loss: [0.5424008586922208]
2019-04-07 22:55:21 INFO     Batch: [37/120] Epoch: [33] Loss: [0.5406082680350855]
2019-04-07 22:55:21 INFO     Batch: [38/120] Epoch: [33] Loss: [0.5396241285862067]
2019-04-07 22:55:21 INFO     Batch: [39/120] Epoch: [33] Loss: [0.5392391934990883]
2019-04-07 22:55:22 INFO     Batch: [40/120] Epoch: [33] Loss: [0.5394492643635448]
2019-04-07 22:55:22 INFO     Batch: [41/120] Epoch: [33] Loss: [0.5403053632804325]
2019-04-07 22:55:22 INFO     Batch: [42/120] Epoch: [33] Loss: [0.5389514135759931]
2019-04-07 22:55:22 INFO     Batch: [43/120] Epoch: [33] Loss: [0.5390610505234111]
2019-04-07 22:55:22 INFO     Batch: [44/120] Epoch: [33] Loss: [0.5401575883229573]
2019-04-07 22:55:23 INFO     Batch: [45/120] Epoch: [33] Loss: [0.5413824332797009]
2019-04-07 22:55:23 INFO     Batch: [46/120] Epoch: [33] Loss: [0.5413382547966977]
2019-04-07 22:55:23 INFO     Batch: [47/120] Epoch: [33] Loss: [0.5404128208756447]
2019-04-07 22:55:23 INFO     Batch: [48/120] Epoch: [33] Loss: [0.5421180238529127]
2019-04-07 22:55:23 INFO     Batch: [49/120] Epoch: [33] Loss: [0.5408243888616562]
2019-04-07 22:55:24 INFO     Batch: [50/120] Epoch: [33] Loss: [0.5411171217759451]
2019-04-07 22:55:24 INFO     Batch: [51/120] Epoch: [33] Loss: [0.5414806300630937]
2019-04-07 22:55:24 INFO     Batch: [52/120] Epoch: [33] Loss: [0.541662370821215]
2019-04-07 22:55:24 INFO     Batch: [53/120] Epoch: [33] Loss: [0.5411031958129671]
2019-04-07 22:55:24 INFO     Batch: [54/120] Epoch: [33] Loss: [0.541742604970932]
2019-04-07 22:55:25 INFO     Batch: [55/120] Epoch: [33] Loss: [0.5432496406137943]
2019-04-07 22:55:25 INFO     Batch: [56/120] Epoch: [33] Loss: [0.5437184002315789]
2019-04-07 22:55:25 INFO     Batch: [57/120] Epoch: [33] Loss: [0.5440493611426189]
2019-04-07 22:55:25 INFO     Batch: [58/120] Epoch: [33] Loss: [0.5440018656900374]
2019-04-07 22:55:25 INFO     Batch: [59/120] Epoch: [33] Loss: [0.5452741399407387]
2019-04-07 22:55:26 INFO     Batch: [60/120] Epoch: [33] Loss: [0.5455106814376643]
2019-04-07 22:55:26 INFO     Batch: [61/120] Epoch: [33] Loss: [0.5460788689313396]
2019-04-07 22:55:26 INFO     Batch: [62/120] Epoch: [33] Loss: [0.5453707173703208]
2019-04-07 22:55:26 INFO     Batch: [63/120] Epoch: [33] Loss: [0.5450874962843955]
2019-04-07 22:55:26 INFO     Batch: [64/120] Epoch: [33] Loss: [0.5454891640406389]
2019-04-07 22:55:27 INFO     Batch: [65/120] Epoch: [33] Loss: [0.5457053450923978]
2019-04-07 22:55:27 INFO     Batch: [66/120] Epoch: [33] Loss: [0.545862068436039]
2019-04-07 22:55:27 INFO     Batch: [67/120] Epoch: [33] Loss: [0.546574011006776]
2019-04-07 22:55:27 INFO     Batch: [68/120] Epoch: [33] Loss: [0.5472364205381145]
2019-04-07 22:55:27 INFO     Batch: [69/120] Epoch: [33] Loss: [0.547334218450955]
2019-04-07 22:55:27 INFO     Batch: [70/120] Epoch: [33] Loss: [0.5474727065630363]
2019-04-07 22:55:28 INFO     Batch: [71/120] Epoch: [33] Loss: [0.5467631489866309]
2019-04-07 22:55:28 INFO     Batch: [72/120] Epoch: [33] Loss: [0.5471180665166411]
2019-04-07 22:55:28 INFO     Batch: [73/120] Epoch: [33] Loss: [0.5476219746712092]
2019-04-07 22:55:28 INFO     Batch: [74/120] Epoch: [33] Loss: [0.547874995470047]
2019-04-07 22:55:28 INFO     Batch: [75/120] Epoch: [33] Loss: [0.5475179792234772]
2019-04-07 22:55:29 INFO     Batch: [76/120] Epoch: [33] Loss: [0.5471856644401303]
2019-04-07 22:55:29 INFO     Batch: [77/120] Epoch: [33] Loss: [0.5463850337725419]
2019-04-07 22:55:29 INFO     Batch: [78/120] Epoch: [33] Loss: [0.5469136155104335]
2019-04-07 22:55:29 INFO     Batch: [79/120] Epoch: [33] Loss: [0.5474710285663604]
2019-04-07 22:55:29 INFO     Batch: [80/120] Epoch: [33] Loss: [0.5480738451451431]
2019-04-07 22:55:30 INFO     Batch: [81/120] Epoch: [33] Loss: [0.5482286810874939]
2019-04-07 22:55:30 INFO     Batch: [82/120] Epoch: [33] Loss: [0.5485867692763546]
2019-04-07 22:55:30 INFO     Batch: [83/120] Epoch: [33] Loss: [0.5489714521737326]
2019-04-07 22:55:30 INFO     Batch: [84/120] Epoch: [33] Loss: [0.549486560681287]
2019-04-07 22:55:30 INFO     Batch: [85/120] Epoch: [33] Loss: [0.5508451205353404]
2019-04-07 22:55:31 INFO     Batch: [86/120] Epoch: [33] Loss: [0.5511383400566277]
2019-04-07 22:55:31 INFO     Batch: [87/120] Epoch: [33] Loss: [0.5513309761881828]
2019-04-07 22:55:31 INFO     Batch: [88/120] Epoch: [33] Loss: [0.5515591729892774]
2019-04-07 22:55:31 INFO     Batch: [89/120] Epoch: [33] Loss: [0.5519594834910498]
2019-04-07 22:55:31 INFO     Batch: [90/120] Epoch: [33] Loss: [0.5517648314381693]
2019-04-07 22:55:32 INFO     Batch: [91/120] Epoch: [33] Loss: [0.5517121365536815]
2019-04-07 22:55:32 INFO     Batch: [92/120] Epoch: [33] Loss: [0.5519741414695658]
2019-04-07 22:55:32 INFO     Batch: [93/120] Epoch: [33] Loss: [0.5511678343123578]
2019-04-07 22:55:32 INFO     Batch: [94/120] Epoch: [33] Loss: [0.5511931469565944]
2019-04-07 22:55:32 INFO     Batch: [95/120] Epoch: [33] Loss: [0.5511060630281767]
2019-04-07 22:55:33 INFO     Batch: [96/120] Epoch: [33] Loss: [0.5507740587303319]
2019-04-07 22:55:33 INFO     Batch: [97/120] Epoch: [33] Loss: [0.5504794649931849]
2019-04-07 22:55:33 INFO     Batch: [98/120] Epoch: [33] Loss: [0.5507108244028959]
2019-04-07 22:55:33 INFO     Batch: [99/120] Epoch: [33] Loss: [0.5505020409822464]
2019-04-07 22:55:33 INFO     Batch: [100/120] Epoch: [33] Loss: [0.5511920983248418]
2019-04-07 22:55:33 INFO     Batch: [101/120] Epoch: [33] Loss: [0.5514750504026226]
2019-04-07 22:55:34 INFO     Batch: [102/120] Epoch: [33] Loss: [0.5513309327144067]
2019-04-07 22:55:34 INFO     Batch: [103/120] Epoch: [33] Loss: [0.5524967037714444]
2019-04-07 22:55:34 INFO     Batch: [104/120] Epoch: [33] Loss: [0.5529559737160092]
2019-04-07 22:55:34 INFO     Batch: [105/120] Epoch: [33] Loss: [0.5536155127129465]
2019-04-07 22:55:34 INFO     Batch: [106/120] Epoch: [33] Loss: [0.5531853877495383]
2019-04-07 22:55:35 INFO     Batch: [107/120] Epoch: [33] Loss: [0.5535019603040483]
2019-04-07 22:55:35 INFO     Batch: [108/120] Epoch: [33] Loss: [0.553901046787927]
2019-04-07 22:55:35 INFO     Batch: [109/120] Epoch: [33] Loss: [0.5542406965385783]
2019-04-07 22:55:35 INFO     Batch: [110/120] Epoch: [33] Loss: [0.5546413692268165]
2019-04-07 22:55:35 INFO     Batch: [111/120] Epoch: [33] Loss: [0.5550683066248894]
2019-04-07 22:55:36 INFO     Batch: [112/120] Epoch: [33] Loss: [0.554714885960638]
2019-04-07 22:55:36 INFO     Batch: [113/120] Epoch: [33] Loss: [0.5549932906502172]
2019-04-07 22:55:36 INFO     Batch: [114/120] Epoch: [33] Loss: [0.5553129662638125]
2019-04-07 22:55:36 INFO     Batch: [115/120] Epoch: [33] Loss: [0.5549104737824407]
2019-04-07 22:55:36 INFO     Batch: [116/120] Epoch: [33] Loss: [0.5552869454408303]
2019-04-07 22:55:37 INFO     Batch: [117/120] Epoch: [33] Loss: [0.5557977491516178]
2019-04-07 22:55:37 INFO     Batch: [118/120] Epoch: [33] Loss: [0.5559999336715505]
2019-04-07 22:55:37 INFO     Batch: [119/120] Epoch: [33] Loss: [0.5555045080681642]
2019-04-07 22:55:38 INFO     **************** Epoch: [33/250] Accuracy: [0.7438181818181818] ****************

2019-04-07 22:55:39 INFO     Batch: [0/120] Epoch: [34] Loss: [0.6577708125114441]
2019-04-07 22:55:39 INFO     Batch: [1/120] Epoch: [34] Loss: [0.5777723640203476]
2019-04-07 22:55:39 INFO     Batch: [2/120] Epoch: [34] Loss: [0.5831328332424164]
2019-04-07 22:55:39 INFO     Batch: [3/120] Epoch: [34] Loss: [0.5730350688099861]
2019-04-07 22:55:40 INFO     Batch: [4/120] Epoch: [34] Loss: [0.5689093053340912]
2019-04-07 22:55:40 INFO     Batch: [5/120] Epoch: [34] Loss: [0.5723883459965388]
2019-04-07 22:55:40 INFO     Batch: [6/120] Epoch: [34] Loss: [0.5601715743541718]
2019-04-07 22:55:40 INFO     Batch: [7/120] Epoch: [34] Loss: [0.5716578923165798]
2019-04-07 22:55:40 INFO     Batch: [8/120] Epoch: [34] Loss: [0.5690984427928925]
2019-04-07 22:55:41 INFO     Batch: [9/120] Epoch: [34] Loss: [0.56758534014225]
2019-04-07 22:55:41 INFO     Batch: [10/120] Epoch: [34] Loss: [0.5649606666781686]
2019-04-07 22:55:41 INFO     Batch: [11/120] Epoch: [34] Loss: [0.5615637923280398]
2019-04-07 22:55:41 INFO     Batch: [12/120] Epoch: [34] Loss: [0.5614392459392548]
2019-04-07 22:55:41 INFO     Batch: [13/120] Epoch: [34] Loss: [0.5615322526012149]
2019-04-07 22:55:42 INFO     Batch: [14/120] Epoch: [34] Loss: [0.5631511588891347]
2019-04-07 22:55:42 INFO     Batch: [15/120] Epoch: [34] Loss: [0.5612981449812651]
2019-04-07 22:55:42 INFO     Batch: [16/120] Epoch: [34] Loss: [0.5640316903591156]
2019-04-07 22:55:42 INFO     Batch: [17/120] Epoch: [34] Loss: [0.563539175523652]
2019-04-07 22:55:42 INFO     Batch: [18/120] Epoch: [34] Loss: [0.5595451797309675]
2019-04-07 22:55:43 INFO     Batch: [19/120] Epoch: [34] Loss: [0.5669958963990211]
2019-04-07 22:55:43 INFO     Batch: [20/120] Epoch: [34] Loss: [0.5626672605673472]
2019-04-07 22:55:43 INFO     Batch: [21/120] Epoch: [34] Loss: [0.5633091073144566]
2019-04-07 22:55:43 INFO     Batch: [22/120] Epoch: [34] Loss: [0.5624283487382142]
2019-04-07 22:55:43 INFO     Batch: [23/120] Epoch: [34] Loss: [0.5639301799237728]
2019-04-07 22:55:43 INFO     Batch: [24/120] Epoch: [34] Loss: [0.5628356254100799]
2019-04-07 22:55:44 INFO     Batch: [25/120] Epoch: [34] Loss: [0.5652933521912649]
2019-04-07 22:55:44 INFO     Batch: [26/120] Epoch: [34] Loss: [0.56649582584699]
2019-04-07 22:55:44 INFO     Batch: [27/120] Epoch: [34] Loss: [0.5686820287789617]
2019-04-07 22:55:44 INFO     Batch: [28/120] Epoch: [34] Loss: [0.5683764907820471]
2019-04-07 22:55:44 INFO     Batch: [29/120] Epoch: [34] Loss: [0.5691549132267634]
2019-04-07 22:55:45 INFO     Batch: [30/120] Epoch: [34] Loss: [0.5693138462881888]
2019-04-07 22:55:45 INFO     Batch: [31/120] Epoch: [34] Loss: [0.5676188161596656]
2019-04-07 22:55:45 INFO     Batch: [32/120] Epoch: [34] Loss: [0.5640642155300487]
2019-04-07 22:55:45 INFO     Batch: [33/120] Epoch: [34] Loss: [0.5650988606845632]
2019-04-07 22:55:45 INFO     Batch: [34/120] Epoch: [34] Loss: [0.5641435810497829]
2019-04-07 22:55:46 INFO     Batch: [35/120] Epoch: [34] Loss: [0.563701707455847]
2019-04-07 22:55:46 INFO     Batch: [36/120] Epoch: [34] Loss: [0.5629942739332044]
2019-04-07 22:55:46 INFO     Batch: [37/120] Epoch: [34] Loss: [0.5607249626987859]
2019-04-07 22:55:46 INFO     Batch: [38/120] Epoch: [34] Loss: [0.5612596517954117]
2019-04-07 22:55:46 INFO     Batch: [39/120] Epoch: [34] Loss: [0.5621544703841209]
2019-04-07 22:55:47 INFO     Batch: [40/120] Epoch: [34] Loss: [0.5591078974851748]
2019-04-07 22:55:47 INFO     Batch: [41/120] Epoch: [34] Loss: [0.5572640136593864]
2019-04-07 22:55:47 INFO     Batch: [42/120] Epoch: [34] Loss: [0.5569206746511681]
2019-04-07 22:55:47 INFO     Batch: [43/120] Epoch: [34] Loss: [0.5563263209028677]
2019-04-07 22:55:47 INFO     Batch: [44/120] Epoch: [34] Loss: [0.5556592179669274]
2019-04-07 22:55:48 INFO     Batch: [45/120] Epoch: [34] Loss: [0.555749734458716]
2019-04-07 22:55:48 INFO     Batch: [46/120] Epoch: [34] Loss: [0.5571133069535519]
2019-04-07 22:55:48 INFO     Batch: [47/120] Epoch: [34] Loss: [0.5562320382644733]
2019-04-07 22:55:48 INFO     Batch: [48/120] Epoch: [34] Loss: [0.5555619080455936]
2019-04-07 22:55:48 INFO     Batch: [49/120] Epoch: [34] Loss: [0.5574826174974441]
2019-04-07 22:55:49 INFO     Batch: [50/120] Epoch: [34] Loss: [0.5566963804703132]
2019-04-07 22:55:49 INFO     Batch: [51/120] Epoch: [34] Loss: [0.5558002184216793]
2019-04-07 22:55:49 INFO     Batch: [52/120] Epoch: [34] Loss: [0.5536078462060893]
2019-04-07 22:55:49 INFO     Batch: [53/120] Epoch: [34] Loss: [0.5527423487769233]
2019-04-07 22:55:49 INFO     Batch: [54/120] Epoch: [34] Loss: [0.5524855364452709]
2019-04-07 22:55:49 INFO     Batch: [55/120] Epoch: [34] Loss: [0.5507786885968277]
2019-04-07 22:55:50 INFO     Batch: [56/120] Epoch: [34] Loss: [0.5511290519906763]
2019-04-07 22:55:50 INFO     Batch: [57/120] Epoch: [34] Loss: [0.5492519037476902]
2019-04-07 22:55:50 INFO     Batch: [58/120] Epoch: [34] Loss: [0.5492879768549386]
2019-04-07 22:55:50 INFO     Batch: [59/120] Epoch: [34] Loss: [0.547407025595506]
2019-04-07 22:55:50 INFO     Batch: [60/120] Epoch: [34] Loss: [0.546686871618521]
2019-04-07 22:55:51 INFO     Batch: [61/120] Epoch: [34] Loss: [0.5457956694787548]
2019-04-07 22:55:51 INFO     Batch: [62/120] Epoch: [34] Loss: [0.5452717845402066]
2019-04-07 22:55:51 INFO     Batch: [63/120] Epoch: [34] Loss: [0.5447951778769493]
2019-04-07 22:55:51 INFO     Batch: [64/120] Epoch: [34] Loss: [0.5431243350872627]
2019-04-07 22:55:51 INFO     Batch: [65/120] Epoch: [34] Loss: [0.5426137497027715]
2019-04-07 22:55:52 INFO     Batch: [66/120] Epoch: [34] Loss: [0.5443777508700072]
2019-04-07 22:55:52 INFO     Batch: [67/120] Epoch: [34] Loss: [0.5440603323719081]
2019-04-07 22:55:52 INFO     Batch: [68/120] Epoch: [34] Loss: [0.5430562025394993]
2019-04-07 22:55:52 INFO     Batch: [69/120] Epoch: [34] Loss: [0.5425159799201148]
2019-04-07 22:55:52 INFO     Batch: [70/120] Epoch: [34] Loss: [0.5418277823589217]
2019-04-07 22:55:53 INFO     Batch: [71/120] Epoch: [34] Loss: [0.5424944547315439]
2019-04-07 22:55:53 INFO     Batch: [72/120] Epoch: [34] Loss: [0.542378257806987]
2019-04-07 22:55:53 INFO     Batch: [73/120] Epoch: [34] Loss: [0.5415335986259822]
2019-04-07 22:55:53 INFO     Batch: [74/120] Epoch: [34] Loss: [0.5412971405188243]
2019-04-07 22:55:53 INFO     Batch: [75/120] Epoch: [34] Loss: [0.541720509136978]
2019-04-07 22:55:54 INFO     Batch: [76/120] Epoch: [34] Loss: [0.54067047346722]
2019-04-07 22:55:54 INFO     Batch: [77/120] Epoch: [34] Loss: [0.5395738623845272]
2019-04-07 22:55:54 INFO     Batch: [78/120] Epoch: [34] Loss: [0.5390438546862784]
2019-04-07 22:55:54 INFO     Batch: [79/120] Epoch: [34] Loss: [0.5387626443058252]
2019-04-07 22:55:54 INFO     Batch: [80/120] Epoch: [34] Loss: [0.5398114680508037]
2019-04-07 22:55:55 INFO     Batch: [81/120] Epoch: [34] Loss: [0.539479729969327]
2019-04-07 22:55:55 INFO     Batch: [82/120] Epoch: [34] Loss: [0.5387210687959051]
2019-04-07 22:55:55 INFO     Batch: [83/120] Epoch: [34] Loss: [0.5387558873210635]
2019-04-07 22:55:55 INFO     Batch: [84/120] Epoch: [34] Loss: [0.5403127719374264]
2019-04-07 22:55:55 INFO     Batch: [85/120] Epoch: [34] Loss: [0.540401732505754]
2019-04-07 22:55:55 INFO     Batch: [86/120] Epoch: [34] Loss: [0.5401977273239487]
2019-04-07 22:55:56 INFO     Batch: [87/120] Epoch: [34] Loss: [0.5401110005649653]
2019-04-07 22:55:56 INFO     Batch: [88/120] Epoch: [34] Loss: [0.5405630154556103]
2019-04-07 22:55:56 INFO     Batch: [89/120] Epoch: [34] Loss: [0.5400255332390468]
2019-04-07 22:55:56 INFO     Batch: [90/120] Epoch: [34] Loss: [0.5398735394189645]
2019-04-07 22:55:56 INFO     Batch: [91/120] Epoch: [34] Loss: [0.5404865751447885]
2019-04-07 22:55:57 INFO     Batch: [92/120] Epoch: [34] Loss: [0.539911392875897]
2019-04-07 22:55:57 INFO     Batch: [93/120] Epoch: [34] Loss: [0.5394531780100883]
2019-04-07 22:55:57 INFO     Batch: [94/120] Epoch: [34] Loss: [0.5388750063745599]
2019-04-07 22:55:57 INFO     Batch: [95/120] Epoch: [34] Loss: [0.5381375284244617]
2019-04-07 22:55:57 INFO     Batch: [96/120] Epoch: [34] Loss: [0.5388079912392134]
2019-04-07 22:55:58 INFO     Batch: [97/120] Epoch: [34] Loss: [0.5392103955453756]
2019-04-07 22:55:58 INFO     Batch: [98/120] Epoch: [34] Loss: [0.5388734834362762]
2019-04-07 22:55:58 INFO     Batch: [99/120] Epoch: [34] Loss: [0.5382429334521294]
2019-04-07 22:55:58 INFO     Batch: [100/120] Epoch: [34] Loss: [0.5376640862167472]
2019-04-07 22:55:58 INFO     Batch: [101/120] Epoch: [34] Loss: [0.538003116553905]
2019-04-07 22:55:59 INFO     Batch: [102/120] Epoch: [34] Loss: [0.5385279374793895]
2019-04-07 22:55:59 INFO     Batch: [103/120] Epoch: [34] Loss: [0.5377167841562858]
2019-04-07 22:55:59 INFO     Batch: [104/120] Epoch: [34] Loss: [0.5376031659898304]
2019-04-07 22:55:59 INFO     Batch: [105/120] Epoch: [34] Loss: [0.538098764869402]
2019-04-07 22:55:59 INFO     Batch: [106/120] Epoch: [34] Loss: [0.5373656888988531]
2019-04-07 22:56:00 INFO     Batch: [107/120] Epoch: [34] Loss: [0.5370672908094194]
2019-04-07 22:56:00 INFO     Batch: [108/120] Epoch: [34] Loss: [0.5369135447598379]
2019-04-07 22:56:00 INFO     Batch: [109/120] Epoch: [34] Loss: [0.5368864698843523]
2019-04-07 22:56:00 INFO     Batch: [110/120] Epoch: [34] Loss: [0.5368540367564639]
2019-04-07 22:56:00 INFO     Batch: [111/120] Epoch: [34] Loss: [0.5372023731470108]
2019-04-07 22:56:00 INFO     Batch: [112/120] Epoch: [34] Loss: [0.5375511213741472]
2019-04-07 22:56:01 INFO     Batch: [113/120] Epoch: [34] Loss: [0.53661190287063]
2019-04-07 22:56:01 INFO     Batch: [114/120] Epoch: [34] Loss: [0.5367756680301998]
2019-04-07 22:56:01 INFO     Batch: [115/120] Epoch: [34] Loss: [0.5370091957778766]
2019-04-07 22:56:01 INFO     Batch: [116/120] Epoch: [34] Loss: [0.5371283702870719]
2019-04-07 22:56:01 INFO     Batch: [117/120] Epoch: [34] Loss: [0.5372066530635802]
2019-04-07 22:56:02 INFO     Batch: [118/120] Epoch: [34] Loss: [0.536885857832532]
2019-04-07 22:56:02 INFO     Batch: [119/120] Epoch: [34] Loss: [0.5364999905228615]
2019-04-07 22:56:03 INFO     **************** Epoch: [34/250] Accuracy: [0.7398181818181818] ****************

2019-04-07 22:56:04 INFO     Batch: [0/120] Epoch: [35] Loss: [0.5262365937232971]
2019-04-07 22:56:04 INFO     Batch: [1/120] Epoch: [35] Loss: [0.5275326371192932]
2019-04-07 22:56:04 INFO     Batch: [2/120] Epoch: [35] Loss: [0.5379307270050049]
2019-04-07 22:56:04 INFO     Batch: [3/120] Epoch: [35] Loss: [0.5307232737541199]
2019-04-07 22:56:05 INFO     Batch: [4/120] Epoch: [35] Loss: [0.5265875458717346]
2019-04-07 22:56:05 INFO     Batch: [5/120] Epoch: [35] Loss: [0.528250257174174]
2019-04-07 22:56:05 INFO     Batch: [6/120] Epoch: [35] Loss: [0.5181142219475338]
2019-04-07 22:56:05 INFO     Batch: [7/120] Epoch: [35] Loss: [0.5180553011596203]
2019-04-07 22:56:05 INFO     Batch: [8/120] Epoch: [35] Loss: [0.5147406227058835]
2019-04-07 22:56:05 INFO     Batch: [9/120] Epoch: [35] Loss: [0.5220744460821152]
2019-04-07 22:56:06 INFO     Batch: [10/120] Epoch: [35] Loss: [0.5252223204482686]
2019-04-07 22:56:06 INFO     Batch: [11/120] Epoch: [35] Loss: [0.5277616307139397]
2019-04-07 22:56:06 INFO     Batch: [12/120] Epoch: [35] Loss: [0.5321604449015397]
2019-04-07 22:56:06 INFO     Batch: [13/120] Epoch: [35] Loss: [0.5281915771109718]
2019-04-07 22:56:06 INFO     Batch: [14/120] Epoch: [35] Loss: [0.5278044323126475]
2019-04-07 22:56:07 INFO     Batch: [15/120] Epoch: [35] Loss: [0.5212931856513023]
2019-04-07 22:56:07 INFO     Batch: [16/120] Epoch: [35] Loss: [0.5220938219743616]
