2019-04-07 21:25:53 INFO     Loading Data
2019-04-07 21:31:54 INFO     Batch: [8/120] Epoch: [14] Loss: [1.3037612835566204]
2019-04-07 21:31:55 INFO     Batch: [9/120] Epoch: [14] Loss: [1.3135523200035095]
2019-04-07 21:31:55 INFO     Batch: [10/120] Epoch: [14] Loss: [1.3142737041820178]
2019-04-07 21:31:55 INFO     Batch: [11/120] Epoch: [14] Loss: [1.3114542464415233]
2019-04-07 21:31:55 INFO     Batch: [12/120] Epoch: [14] Loss: [1.3089694793407733]
2019-04-07 21:31:55 INFO     Batch: [13/120] Epoch: [14] Loss: [1.3061119318008423]
2019-04-07 21:31:56 INFO     Batch: [14/120] Epoch: [14] Loss: [1.3063331127166748]
2019-04-07 21:31:56 INFO     Batch: [15/120] Epoch: [14] Loss: [1.306745171546936]
2019-04-07 21:31:56 INFO     Batch: [16/120] Epoch: [14] Loss: [1.3061347428490133]
2019-04-07 21:31:56 INFO     Batch: [17/120] Epoch: [14] Loss: [1.3049911260604858]
2019-04-07 21:31:56 INFO     Batch: [18/120] Epoch: [14] Loss: [1.3053773265135915]
2019-04-07 21:31:57 INFO     Batch: [19/120] Epoch: [14] Loss: [1.3040477752685546]
2019-04-07 21:31:57 INFO     Batch: [20/120] Epoch: [14] Loss: [1.304403305053711]
2019-04-07 21:31:57 INFO     Batch: [21/120] Epoch: [14] Loss: [1.3031614097681912]
2019-04-07 21:31:57 INFO     Batch: [22/120] Epoch: [14] Loss: [1.305540867473768]
2019-04-07 21:31:57 INFO     Batch: [23/120] Epoch: [14] Loss: [1.3058945039908092]
2019-04-07 21:31:57 INFO     Batch: [24/120] Epoch: [14] Loss: [1.3061862087249756]
2019-04-07 21:31:58 INFO     Batch: [25/120] Epoch: [14] Loss: [1.3076873284119825]
2019-04-07 21:31:58 INFO     Batch: [26/120] Epoch: [14] Loss: [1.3088565976531417]
2019-04-07 21:31:58 INFO     Batch: [27/120] Epoch: [14] Loss: [1.3103082307747431]
2019-04-07 21:31:58 INFO     Batch: [28/120] Epoch: [14] Loss: [1.308832649526925]
2019-04-07 21:31:58 INFO     Batch: [29/120] Epoch: [14] Loss: [1.3130581776301067]
2019-04-07 21:31:59 INFO     Batch: [30/120] Epoch: [14] Loss: [1.311864568341163]
2019-04-07 21:31:59 INFO     Batch: [31/120] Epoch: [14] Loss: [1.3119765557348728]
2019-04-07 21:31:59 INFO     Batch: [32/120] Epoch: [14] Loss: [1.3114576375845708]
2019-04-07 21:31:59 INFO     Batch: [33/120] Epoch: [14] Loss: [1.3105066664078657]
2019-04-07 21:31:59 INFO     Batch: [34/120] Epoch: [14] Loss: [1.3116385391780307]
2019-04-07 21:32:00 INFO     Batch: [35/120] Epoch: [14] Loss: [1.3111273613240984]
2019-04-07 21:32:00 INFO     Batch: [36/120] Epoch: [14] Loss: [1.3134665070353329]
2019-04-07 21:32:00 INFO     Batch: [37/120] Epoch: [14] Loss: [1.3115155790981494]
2019-04-07 21:32:00 INFO     Batch: [38/120] Epoch: [14] Loss: [1.3104931574601393]
2019-04-07 21:32:00 INFO     Batch: [39/120] Epoch: [14] Loss: [1.3102818071842193]
2019-04-07 21:32:01 INFO     Batch: [40/120] Epoch: [14] Loss: [1.3115735809977462]
2019-04-07 21:32:01 INFO     Batch: [41/120] Epoch: [14] Loss: [1.3130251112438382]
2019-04-07 21:32:01 INFO     Batch: [42/120] Epoch: [14] Loss: [1.3123792049496672]
2019-04-07 21:32:01 INFO     Batch: [43/120] Epoch: [14] Loss: [1.3105153007940813]
2019-04-07 21:32:01 INFO     Batch: [44/120] Epoch: [14] Loss: [1.311652013990614]
2019-04-07 21:32:02 INFO     Batch: [45/120] Epoch: [14] Loss: [1.3130633468213289]
2019-04-07 21:32:02 INFO     Batch: [46/120] Epoch: [14] Loss: [1.3108810642932325]
2019-04-07 21:32:02 INFO     Batch: [47/120] Epoch: [14] Loss: [1.3120327939589818]
2019-04-07 21:32:02 INFO     Batch: [48/120] Epoch: [14] Loss: [1.311131983387227]
2019-04-07 21:32:02 INFO     Batch: [49/120] Epoch: [14] Loss: [1.3108501935005188]
2019-04-07 21:32:02 INFO     Batch: [50/120] Epoch: [14] Loss: [1.309513575890485]
2019-04-07 21:32:03 INFO     Batch: [51/120] Epoch: [14] Loss: [1.3096202222200541]
2019-04-07 21:32:03 INFO     Batch: [52/120] Epoch: [14] Loss: [1.3115780308561504]
2019-04-07 21:32:03 INFO     Batch: [53/120] Epoch: [14] Loss: [1.309913295286673]
2019-04-07 21:32:03 INFO     Batch: [54/120] Epoch: [14] Loss: [1.309513317454945]
2019-04-07 21:32:03 INFO     Batch: [55/120] Epoch: [14] Loss: [1.3100862077304296]
2019-04-07 21:32:04 INFO     Batch: [56/120] Epoch: [14] Loss: [1.3091481547606618]
2019-04-07 21:32:04 INFO     Batch: [57/120] Epoch: [14] Loss: [1.309097458576334]
2019-04-07 21:32:04 INFO     Batch: [58/120] Epoch: [14] Loss: [1.308537758002847]
2019-04-07 21:32:04 INFO     Batch: [59/120] Epoch: [14] Loss: [1.3091841359933218]
2019-04-07 21:32:04 INFO     Batch: [60/120] Epoch: [14] Loss: [1.308986698994871]
2019-04-07 21:32:05 INFO     Batch: [61/120] Epoch: [14] Loss: [1.308972543285739]
2019-04-07 21:32:05 INFO     Batch: [62/120] Epoch: [14] Loss: [1.3088259905103654]
2019-04-07 21:32:05 INFO     Batch: [63/120] Epoch: [14] Loss: [1.3077547885477543]
2019-04-07 21:32:05 INFO     Batch: [64/120] Epoch: [14] Loss: [1.307624813226553]
2019-04-07 21:32:05 INFO     Batch: [65/120] Epoch: [14] Loss: [1.3074194192886353]
2019-04-07 21:32:06 INFO     Batch: [66/120] Epoch: [14] Loss: [1.3058510484980113]
2019-04-07 21:32:06 INFO     Batch: [67/120] Epoch: [14] Loss: [1.3059182885815115]
2019-04-07 21:32:06 INFO     Batch: [68/120] Epoch: [14] Loss: [1.3064492854519167]
2019-04-07 21:32:06 INFO     Batch: [69/120] Epoch: [14] Loss: [1.3063567110470362]
2019-04-07 21:32:06 INFO     Batch: [70/120] Epoch: [14] Loss: [1.306807061316262]
2019-04-07 21:32:06 INFO     Batch: [71/120] Epoch: [14] Loss: [1.3077767391999562]
2019-04-07 21:32:07 INFO     Batch: [72/120] Epoch: [14] Loss: [1.307111967099856]
2019-04-07 21:32:07 INFO     Batch: [73/120] Epoch: [14] Loss: [1.3074150665386304]
2019-04-07 21:32:07 INFO     Batch: [74/120] Epoch: [14] Loss: [1.3072677675882975]
2019-04-07 21:32:07 INFO     Batch: [75/120] Epoch: [14] Loss: [1.3062495997077541]
2019-04-07 21:32:07 INFO     Batch: [76/120] Epoch: [14] Loss: [1.3059807412036053]
2019-04-07 21:32:08 INFO     Batch: [77/120] Epoch: [14] Loss: [1.3054284743773632]
2019-04-07 21:32:08 INFO     Batch: [78/120] Epoch: [14] Loss: [1.3044706688651555]
2019-04-07 21:32:08 INFO     Batch: [79/120] Epoch: [14] Loss: [1.3042003601789474]
2019-04-07 21:32:08 INFO     Batch: [80/120] Epoch: [14] Loss: [1.3036135803034277]
2019-04-07 21:32:08 INFO     Batch: [81/120] Epoch: [14] Loss: [1.3042945614675197]
2019-04-07 21:32:09 INFO     Batch: [82/120] Epoch: [14] Loss: [1.3032081471868309]
2019-04-07 21:32:09 INFO     Batch: [83/120] Epoch: [14] Loss: [1.3025691977569036]
2019-04-07 21:32:09 INFO     Batch: [84/120] Epoch: [14] Loss: [1.302806861260358]
2019-04-07 21:32:09 INFO     Batch: [85/120] Epoch: [14] Loss: [1.3030643282934677]
2019-04-07 21:32:09 INFO     Batch: [86/120] Epoch: [14] Loss: [1.3019449039437305]
2019-04-07 21:32:10 INFO     Batch: [87/120] Epoch: [14] Loss: [1.3012811920859597]
2019-04-07 21:32:10 INFO     Batch: [88/120] Epoch: [14] Loss: [1.3012935391972573]
2019-04-07 21:32:10 INFO     Batch: [89/120] Epoch: [14] Loss: [1.3017722765604656]
2019-04-07 21:32:10 INFO     Batch: [90/120] Epoch: [14] Loss: [1.3014724935804094]
2019-04-07 21:32:10 INFO     Batch: [91/120] Epoch: [14] Loss: [1.300872854564501]
2019-04-07 21:32:11 INFO     Batch: [92/120] Epoch: [14] Loss: [1.2995373779727566]
2019-04-07 21:32:11 INFO     Batch: [93/120] Epoch: [14] Loss: [1.2991611780004297]
2019-04-07 21:32:11 INFO     Batch: [94/120] Epoch: [14] Loss: [1.2988132188194677]
2019-04-07 21:32:11 INFO     Batch: [95/120] Epoch: [14] Loss: [1.2992286756634712]
2019-04-07 21:32:11 INFO     Batch: [96/120] Epoch: [14] Loss: [1.298750497631191]
2019-04-07 21:32:11 INFO     Batch: [97/120] Epoch: [14] Loss: [1.298585514633023]
2019-04-07 21:32:12 INFO     Batch: [98/120] Epoch: [14] Loss: [1.2979749706056383]
2019-04-07 21:32:12 INFO     Batch: [99/120] Epoch: [14] Loss: [1.2982293570041656]
2019-04-07 21:32:12 INFO     Batch: [100/120] Epoch: [14] Loss: [1.2977948566474538]
2019-04-07 21:32:12 INFO     Batch: [101/120] Epoch: [14] Loss: [1.2984280095380896]
2019-04-07 21:32:12 INFO     Batch: [102/120] Epoch: [14] Loss: [1.2975846158648001]
2019-04-07 21:32:13 INFO     Batch: [103/120] Epoch: [14] Loss: [1.2975652641974962]
2019-04-07 21:32:13 INFO     Batch: [104/120] Epoch: [14] Loss: [1.297020235515776]
2019-04-07 21:32:13 INFO     Batch: [105/120] Epoch: [14] Loss: [1.2966919102758732]
2019-04-07 21:32:13 INFO     Batch: [106/120] Epoch: [14] Loss: [1.2968923499651044]
2019-04-07 21:32:13 INFO     Batch: [107/120] Epoch: [14] Loss: [1.2963101466496785]
2019-04-07 21:32:14 INFO     Batch: [108/120] Epoch: [14] Loss: [1.2960198767688296]
2019-04-07 21:32:14 INFO     Batch: [109/120] Epoch: [14] Loss: [1.296264187856154]
2019-04-07 21:32:14 INFO     Batch: [110/120] Epoch: [14] Loss: [1.296042773100707]
2019-04-07 21:32:14 INFO     Batch: [111/120] Epoch: [14] Loss: [1.2955633944698743]
2019-04-07 21:32:14 INFO     Batch: [112/120] Epoch: [14] Loss: [1.2952723967290558]
2019-04-07 21:32:15 INFO     Batch: [113/120] Epoch: [14] Loss: [1.294515281392817]
2019-04-07 21:32:15 INFO     Batch: [114/120] Epoch: [14] Loss: [1.2935024613919466]
2019-04-07 21:32:15 INFO     Batch: [115/120] Epoch: [14] Loss: [1.2933498672370254]
2019-04-07 21:32:15 INFO     Batch: [116/120] Epoch: [14] Loss: [1.2916627358167598]
2019-04-07 21:32:15 INFO     Batch: [117/120] Epoch: [14] Loss: [1.2907243977158755]
2019-04-07 21:32:16 INFO     Batch: [118/120] Epoch: [14] Loss: [1.290549908365522]
2019-04-07 21:32:16 INFO     Batch: [119/120] Epoch: [14] Loss: [1.2901784906784692]
2019-04-07 21:32:17 INFO     **************** Epoch: [14/250] Accuracy: [0.2169090909090909] ****************

2019-04-07 21:32:18 INFO     Batch: [0/120] Epoch: [15] Loss: [1.3555631637573242]
2019-04-07 21:32:18 INFO     Batch: [1/120] Epoch: [15] Loss: [1.2956396341323853]
2019-04-07 21:32:18 INFO     Batch: [2/120] Epoch: [15] Loss: [1.2846338748931885]
2019-04-07 21:32:18 INFO     Batch: [3/120] Epoch: [15] Loss: [1.2852994501590729]
2019-04-07 21:32:18 INFO     Batch: [4/120] Epoch: [15] Loss: [1.257072424888611]
2019-04-07 21:32:19 INFO     Batch: [5/120] Epoch: [15] Loss: [1.2564726273218791]
2019-04-07 21:32:19 INFO     Batch: [6/120] Epoch: [15] Loss: [1.2425173691340856]
2019-04-07 21:32:19 INFO     Batch: [7/120] Epoch: [15] Loss: [1.2429305911064148]
2019-04-07 21:32:19 INFO     Batch: [8/120] Epoch: [15] Loss: [1.2457412481307983]
2019-04-07 21:32:19 INFO     Batch: [9/120] Epoch: [15] Loss: [1.2465851545333861]
2019-04-07 21:32:20 INFO     Batch: [10/120] Epoch: [15] Loss: [1.256121895530007]
2019-04-07 21:32:20 INFO     Batch: [11/120] Epoch: [15] Loss: [1.259403218825658]
2019-04-07 21:32:20 INFO     Batch: [12/120] Epoch: [15] Loss: [1.2585622255618756]
2019-04-07 21:32:20 INFO     Batch: [13/120] Epoch: [15] Loss: [1.2583883234432764]
2019-04-07 21:32:20 INFO     Batch: [14/120] Epoch: [15] Loss: [1.2565908193588258]
2019-04-07 21:32:21 INFO     Batch: [15/120] Epoch: [15] Loss: [1.2533945068717003]
2019-04-07 21:32:21 INFO     Batch: [16/120] Epoch: [15] Loss: [1.249824369654936]
2019-04-07 21:32:21 INFO     Batch: [17/120] Epoch: [15] Loss: [1.2463831967777677]
2019-04-07 21:32:21 INFO     Batch: [18/120] Epoch: [15] Loss: [1.2464206657911603]
2019-04-07 21:32:21 INFO     Batch: [19/120] Epoch: [15] Loss: [1.2480697870254516]
2019-04-07 21:32:21 INFO     Batch: [20/120] Epoch: [15] Loss: [1.2486905654271443]
2019-04-07 21:32:22 INFO     Batch: [21/120] Epoch: [15] Loss: [1.2461051615801724]
2019-04-07 21:32:22 INFO     Batch: [22/120] Epoch: [15] Loss: [1.24572027247885]
2019-04-07 21:32:22 INFO     Batch: [23/120] Epoch: [15] Loss: [1.2453995794057846]
2019-04-07 21:32:22 INFO     Batch: [24/120] Epoch: [15] Loss: [1.2449900960922242]
2019-04-07 21:32:22 INFO     Batch: [25/120] Epoch: [15] Loss: [1.2439940067437978]
2019-04-07 21:32:23 INFO     Batch: [26/120] Epoch: [15] Loss: [1.2443952251363684]
2019-04-07 21:32:23 INFO     Batch: [27/120] Epoch: [15] Loss: [1.2462107837200165]
2019-04-07 21:32:23 INFO     Batch: [28/120] Epoch: [15] Loss: [1.247766034356479]
2019-04-07 21:32:23 INFO     Batch: [29/120] Epoch: [15] Loss: [1.2455747286478678]
2019-04-07 21:32:23 INFO     Batch: [30/120] Epoch: [15] Loss: [1.2459688109736289]
2019-04-07 21:32:24 INFO     Batch: [31/120] Epoch: [15] Loss: [1.2464219629764557]
2019-04-07 21:32:24 INFO     Batch: [32/120] Epoch: [15] Loss: [1.245782808824019]
2019-04-07 21:32:24 INFO     Batch: [33/120] Epoch: [15] Loss: [1.2427394916029537]
2019-04-07 21:32:24 INFO     Batch: [34/120] Epoch: [15] Loss: [1.2425059795379638]
2019-04-07 21:32:24 INFO     Batch: [35/120] Epoch: [15] Loss: [1.2403453323576186]
2019-04-07 21:32:25 INFO     Batch: [36/120] Epoch: [15] Loss: [1.2420308332185488]
2019-04-07 21:32:25 INFO     Batch: [37/120] Epoch: [15] Loss: [1.2386011293059902]
2019-04-07 21:32:25 INFO     Batch: [38/120] Epoch: [15] Loss: [1.2365917700987596]
2019-04-07 21:32:25 INFO     Batch: [39/120] Epoch: [15] Loss: [1.2352839767932893]
2019-04-07 21:32:25 INFO     Batch: [40/120] Epoch: [15] Loss: [1.2372097009565772]
2019-04-07 21:32:26 INFO     Batch: [41/120] Epoch: [15] Loss: [1.2365309908276512]
2019-04-07 21:32:26 INFO     Batch: [42/120] Epoch: [15] Loss: [1.2371862073277318]
2019-04-07 21:32:26 INFO     Batch: [43/120] Epoch: [15] Loss: [1.2381065677512775]
2019-04-07 21:32:26 INFO     Batch: [44/120] Epoch: [15] Loss: [1.236878768603007]
2019-04-07 21:32:26 INFO     Batch: [45/120] Epoch: [15] Loss: [1.2362430173417795]
2019-04-07 21:32:26 INFO     Batch: [46/120] Epoch: [15] Loss: [1.2378777671367565]
2019-04-07 21:32:27 INFO     Batch: [47/120] Epoch: [15] Loss: [1.2355867450435956]
2019-04-07 21:32:27 INFO     Batch: [48/120] Epoch: [15] Loss: [1.2357195932037977]
2019-04-07 21:32:27 INFO     Batch: [49/120] Epoch: [15] Loss: [1.2358371138572692]
2019-04-07 21:32:27 INFO     Batch: [50/120] Epoch: [15] Loss: [1.2351725826076432]
2019-04-07 21:32:27 INFO     Batch: [51/120] Epoch: [15] Loss: [1.2355202780320094]
2019-04-07 21:32:28 INFO     Batch: [52/120] Epoch: [15] Loss: [1.235631117280924]
2019-04-07 21:32:28 INFO     Batch: [53/120] Epoch: [15] Loss: [1.235153869346336]
2019-04-07 21:32:28 INFO     Batch: [54/120] Epoch: [15] Loss: [1.2347516840154475]
2019-04-07 21:32:28 INFO     Batch: [55/120] Epoch: [15] Loss: [1.2338064930268697]
2019-04-07 21:32:28 INFO     Batch: [56/120] Epoch: [15] Loss: [1.2337086493508858]
2019-04-07 21:32:29 INFO     Batch: [57/120] Epoch: [15] Loss: [1.2328903613419369]
2019-04-07 21:32:29 INFO     Batch: [58/120] Epoch: [15] Loss: [1.2322660987660037]
2019-04-07 21:32:29 INFO     Batch: [59/120] Epoch: [15] Loss: [1.2315707147121429]
2019-04-07 21:32:29 INFO     Batch: [60/120] Epoch: [15] Loss: [1.231241548647646]
2019-04-07 21:32:29 INFO     Batch: [61/120] Epoch: [15] Loss: [1.2316865017337184]
2019-04-07 21:32:30 INFO     Batch: [62/120] Epoch: [15] Loss: [1.231283358165196]
2019-04-07 21:32:30 INFO     Batch: [63/120] Epoch: [15] Loss: [1.2325709741562605]
2019-04-07 21:32:30 INFO     Batch: [64/120] Epoch: [15] Loss: [1.2335412520628708]
2019-04-07 21:32:30 INFO     Batch: [65/120] Epoch: [15] Loss: [1.2338955908110647]
2019-04-07 21:32:30 INFO     Batch: [66/120] Epoch: [15] Loss: [1.2339977025985718]
2019-04-07 21:32:31 INFO     Batch: [67/120] Epoch: [15] Loss: [1.2355888082700617]
2019-04-07 21:32:31 INFO     Batch: [68/120] Epoch: [15] Loss: [1.2374006544334302]
2019-04-07 21:32:31 INFO     Batch: [69/120] Epoch: [15] Loss: [1.2378853951181685]
2019-04-07 21:32:31 INFO     Batch: [70/120] Epoch: [15] Loss: [1.237280892654204]
2019-04-07 21:32:31 INFO     Batch: [71/120] Epoch: [15] Loss: [1.2362317906485663]
2019-04-07 21:32:31 INFO     Batch: [72/120] Epoch: [15] Loss: [1.2369738000712982]
2019-04-07 21:32:32 INFO     Batch: [73/120] Epoch: [15] Loss: [1.2369264783086003]
2019-04-07 21:32:32 INFO     Batch: [74/120] Epoch: [15] Loss: [1.2367886225382487]
2019-04-07 21:32:32 INFO     Batch: [75/120] Epoch: [15] Loss: [1.236886888742447]
2019-04-07 21:32:32 INFO     Batch: [76/120] Epoch: [15] Loss: [1.2358399614111168]
2019-04-07 21:32:32 INFO     Batch: [77/120] Epoch: [15] Loss: [1.2355900360987737]
2019-04-07 21:32:33 INFO     Batch: [78/120] Epoch: [15] Loss: [1.2355377493025381]
2019-04-07 21:32:33 INFO     Batch: [79/120] Epoch: [15] Loss: [1.2354354321956635]
2019-04-07 21:32:33 INFO     Batch: [80/120] Epoch: [15] Loss: [1.2358922708181688]
2019-04-07 21:32:33 INFO     Batch: [81/120] Epoch: [15] Loss: [1.2365900656072104]
2019-04-07 21:32:33 INFO     Batch: [82/120] Epoch: [15] Loss: [1.2365128204046962]
2019-04-07 21:32:34 INFO     Batch: [83/120] Epoch: [15] Loss: [1.237024141209466]
2019-04-07 21:32:34 INFO     Batch: [84/120] Epoch: [15] Loss: [1.23673195698682]
2019-04-07 21:32:34 INFO     Batch: [85/120] Epoch: [15] Loss: [1.2372402022051256]
2019-04-07 21:32:34 INFO     Batch: [86/120] Epoch: [15] Loss: [1.2369350085313293]
2019-04-07 21:32:34 INFO     Batch: [87/120] Epoch: [15] Loss: [1.2367386425083333]
2019-04-07 21:32:35 INFO     Batch: [88/120] Epoch: [15] Loss: [1.2367436242907235]
2019-04-07 21:32:35 INFO     Batch: [89/120] Epoch: [15] Loss: [1.236236462328169]
2019-04-07 21:32:35 INFO     Batch: [90/120] Epoch: [15] Loss: [1.236712702028044]
2019-04-07 21:32:35 INFO     Batch: [91/120] Epoch: [15] Loss: [1.237053368402564]
2019-04-07 21:32:35 INFO     Batch: [92/120] Epoch: [15] Loss: [1.2373351217598043]
2019-04-07 21:32:35 INFO     Batch: [93/120] Epoch: [15] Loss: [1.2377103338850306]
2019-04-07 21:32:36 INFO     Batch: [94/120] Epoch: [15] Loss: [1.2385088443756103]
2019-04-07 21:32:36 INFO     Batch: [95/120] Epoch: [15] Loss: [1.2391116532186668]
2019-04-07 21:32:36 INFO     Batch: [96/120] Epoch: [15] Loss: [1.239832897776181]
2019-04-07 21:32:36 INFO     Batch: [97/120] Epoch: [15] Loss: [1.2405285494668143]
2019-04-07 21:32:36 INFO     Batch: [98/120] Epoch: [15] Loss: [1.2409969170888264]
2019-04-07 21:32:37 INFO     Batch: [99/120] Epoch: [15] Loss: [1.2407665944099426]
2019-04-07 21:32:37 INFO     Batch: [100/120] Epoch: [15] Loss: [1.241217031337247]
2019-04-07 21:32:37 INFO     Batch: [101/120] Epoch: [15] Loss: [1.240992622048247]
2019-04-07 21:32:37 INFO     Batch: [102/120] Epoch: [15] Loss: [1.2416164180607472]
2019-04-07 21:32:37 INFO     Batch: [103/120] Epoch: [15] Loss: [1.2413675429729314]
2019-04-07 21:32:38 INFO     Batch: [104/120] Epoch: [15] Loss: [1.2420523007710775]
2019-04-07 21:32:38 INFO     Batch: [105/120] Epoch: [15] Loss: [1.2417443450891748]
2019-04-07 21:32:38 INFO     Batch: [106/120] Epoch: [15] Loss: [1.2424486140224422]
2019-04-07 21:32:38 INFO     Batch: [107/120] Epoch: [15] Loss: [1.2422961813432198]
2019-04-07 21:32:38 INFO     Batch: [108/120] Epoch: [15] Loss: [1.242041292540524]
2019-04-07 21:32:39 INFO     Batch: [109/120] Epoch: [15] Loss: [1.2422976092858748]
2019-04-07 21:32:39 INFO     Batch: [110/120] Epoch: [15] Loss: [1.2425491605793033]
2019-04-07 21:32:39 INFO     Batch: [111/120] Epoch: [15] Loss: [1.2426557232226645]
2019-04-07 21:32:39 INFO     Batch: [112/120] Epoch: [15] Loss: [1.242274860365201]
2019-04-07 21:32:39 INFO     Batch: [113/120] Epoch: [15] Loss: [1.2427788418635988]
2019-04-07 21:32:40 INFO     Batch: [114/120] Epoch: [15] Loss: [1.2435613207195115]
2019-04-07 21:32:40 INFO     Batch: [115/120] Epoch: [15] Loss: [1.2431955789697582]
2019-04-07 21:32:40 INFO     Batch: [116/120] Epoch: [15] Loss: [1.2433713674545288]
2019-04-07 21:32:40 INFO     Batch: [117/120] Epoch: [15] Loss: [1.2438808144149134]
2019-04-07 21:32:40 INFO     Batch: [118/120] Epoch: [15] Loss: [1.2440263203212194]
2019-04-07 21:32:40 INFO     Batch: [119/120] Epoch: [15] Loss: [1.244402117530505]
2019-04-07 21:32:42 INFO     **************** Epoch: [15/250] Accuracy: [0.20018181818181818] ****************

2019-04-07 21:32:42 INFO     Batch: [0/120] Epoch: [16] Loss: [1.302659273147583]
2019-04-07 21:32:43 INFO     Batch: [1/120] Epoch: [16] Loss: [1.2609469294548035]
2019-04-07 21:32:43 INFO     Batch: [2/120] Epoch: [16] Loss: [1.2419310410817463]
2019-04-07 21:32:43 INFO     Batch: [3/120] Epoch: [16] Loss: [1.2275320291519165]
2019-04-07 21:32:43 INFO     Batch: [4/120] Epoch: [16] Loss: [1.223715901374817]
2019-04-07 21:32:43 INFO     Batch: [5/120] Epoch: [16] Loss: [1.218143065770467]
2019-04-07 21:32:44 INFO     Batch: [6/120] Epoch: [16] Loss: [1.230758479663304]
2019-04-07 21:32:44 INFO     Batch: [7/120] Epoch: [16] Loss: [1.2346713542938232]
2019-04-07 21:32:44 INFO     Batch: [8/120] Epoch: [16] Loss: [1.2382979657914903]
2019-04-07 21:32:44 INFO     Batch: [9/120] Epoch: [16] Loss: [1.2322326064109803]
2019-04-07 21:32:44 INFO     Batch: [10/120] Epoch: [16] Loss: [1.2324333624406294]
2019-04-07 21:32:44 INFO     Batch: [11/120] Epoch: [16] Loss: [1.2328575154145558]
2019-04-07 21:32:45 INFO     Batch: [12/120] Epoch: [16] Loss: [1.232264830515935]
2019-04-07 21:32:45 INFO     Batch: [13/120] Epoch: [16] Loss: [1.2299651418413435]
2019-04-07 21:32:45 INFO     Batch: [14/120] Epoch: [16] Loss: [1.2332862536112468]
2019-04-07 21:32:45 INFO     Batch: [15/120] Epoch: [16] Loss: [1.2344826385378838]
2019-04-07 21:32:45 INFO     Batch: [16/120] Epoch: [16] Loss: [1.2330344845266903]
2019-04-07 21:32:46 INFO     Batch: [17/120] Epoch: [16] Loss: [1.2309971981578403]
2019-04-07 21:32:46 INFO     Batch: [18/120] Epoch: [16] Loss: [1.2312066617764925]
2019-04-07 21:32:46 INFO     Batch: [19/120] Epoch: [16] Loss: [1.2301695704460145]
2019-04-07 21:32:46 INFO     Batch: [20/120] Epoch: [16] Loss: [1.2359640768596105]
2019-04-07 21:32:46 INFO     Batch: [21/120] Epoch: [16] Loss: [1.2344662059437146]
2019-04-07 21:32:47 INFO     Batch: [22/120] Epoch: [16] Loss: [1.2358647377594658]
2019-04-07 21:32:47 INFO     Batch: [23/120] Epoch: [16] Loss: [1.2371169279019039]
2019-04-07 21:32:47 INFO     Batch: [24/120] Epoch: [16] Loss: [1.2384349918365478]
2019-04-07 21:32:47 INFO     Batch: [25/120] Epoch: [16] Loss: [1.2350250574258657]
2019-04-07 21:32:47 INFO     Batch: [26/120] Epoch: [16] Loss: [1.2333232385140878]
2019-04-07 21:32:48 INFO     Batch: [27/120] Epoch: [16] Loss: [1.2322799222809928]
2019-04-07 21:32:48 INFO     Batch: [28/120] Epoch: [16] Loss: [1.2320252944683205]
2019-04-07 21:32:48 INFO     Batch: [29/120] Epoch: [16] Loss: [1.2302714665730794]
2019-04-07 21:32:48 INFO     Batch: [30/120] Epoch: [16] Loss: [1.2301422819014518]
2019-04-07 21:32:48 INFO     Batch: [31/120] Epoch: [16] Loss: [1.2292065285146236]
2019-04-07 21:32:49 INFO     Batch: [32/120] Epoch: [16] Loss: [1.2293074456128208]
2019-04-07 21:32:49 INFO     Batch: [33/120] Epoch: [16] Loss: [1.2278744648484623]
2019-04-07 21:32:49 INFO     Batch: [34/120] Epoch: [16] Loss: [1.228008621079581]
2019-04-07 21:32:49 INFO     Batch: [35/120] Epoch: [16] Loss: [1.2299443152215745]
2019-04-07 21:32:49 INFO     Batch: [36/120] Epoch: [16] Loss: [1.2304592905817806]
2019-04-07 21:32:49 INFO     Batch: [37/120] Epoch: [16] Loss: [1.2310181197367216]
2019-04-07 21:32:50 INFO     Batch: [38/120] Epoch: [16] Loss: [1.2292906534977448]
2019-04-07 21:32:50 INFO     Batch: [39/120] Epoch: [16] Loss: [1.2291995674371718]
2019-04-07 21:32:50 INFO     Batch: [40/120] Epoch: [16] Loss: [1.2304018794036493]
2019-04-07 21:32:50 INFO     Batch: [41/120] Epoch: [16] Loss: [1.2297216738973344]
2019-04-07 21:32:50 INFO     Batch: [42/120] Epoch: [16] Loss: [1.2306838091029677]
2019-04-07 21:32:51 INFO     Batch: [43/120] Epoch: [16] Loss: [1.230170569636605]
2019-04-07 21:32:51 INFO     Batch: [44/120] Epoch: [16] Loss: [1.2293081680933635]
2019-04-07 21:32:51 INFO     Batch: [45/120] Epoch: [16] Loss: [1.2301503290300784]
2019-04-07 21:32:51 INFO     Batch: [46/120] Epoch: [16] Loss: [1.2297453728127987]
2019-04-07 21:32:51 INFO     Batch: [47/120] Epoch: [16] Loss: [1.2303570235768955]
2019-04-07 21:32:52 INFO     Batch: [48/120] Epoch: [16] Loss: [1.2304645387493833]
