2019-04-01 15:01:10 INFO     Loading Data
2019-04-01 15:03:31 INFO     Batch: [427/600] Epoch: [2] Loss: [1.7900909731321246]
2019-04-01 15:03:31 INFO     Batch: [428/600] Epoch: [2] Loss: [1.7905371261365486]
2019-04-01 15:03:31 INFO     Batch: [429/600] Epoch: [2] Loss: [1.7902048607205236]
2019-04-01 15:03:31 INFO     Batch: [430/600] Epoch: [2] Loss: [1.7905731497120692]
2019-04-01 15:03:31 INFO     Batch: [431/600] Epoch: [2] Loss: [1.7904177175627813]
2019-04-01 15:03:31 INFO     Batch: [432/600] Epoch: [2] Loss: [1.7899725987784583]
2019-04-01 15:03:31 INFO     Batch: [433/600] Epoch: [2] Loss: [1.789965092861158]
2019-04-01 15:03:31 INFO     Batch: [434/600] Epoch: [2] Loss: [1.7898716093479903]
2019-04-01 15:03:31 INFO     Batch: [435/600] Epoch: [2] Loss: [1.7897679901451147]
2019-04-01 15:03:31 INFO     Batch: [436/600] Epoch: [2] Loss: [1.7898340388893808]
2019-04-01 15:03:31 INFO     Batch: [437/600] Epoch: [2] Loss: [1.7896021367752388]
2019-04-01 15:03:31 INFO     Batch: [438/600] Epoch: [2] Loss: [1.789435920519818]
2019-04-01 15:03:31 INFO     Batch: [439/600] Epoch: [2] Loss: [1.7892666540362618]
2019-04-01 15:03:31 INFO     Batch: [440/600] Epoch: [2] Loss: [1.7893979630502714]
2019-04-01 15:03:32 INFO     Batch: [441/600] Epoch: [2] Loss: [1.7892525848759786]
2019-04-01 15:03:32 INFO     Batch: [442/600] Epoch: [2] Loss: [1.7891203905066841]
2019-04-01 15:03:32 INFO     Batch: [443/600] Epoch: [2] Loss: [1.788946090249328]
2019-04-01 15:03:32 INFO     Batch: [444/600] Epoch: [2] Loss: [1.7886841953470465]
2019-04-01 15:03:32 INFO     Batch: [445/600] Epoch: [2] Loss: [1.7883577948193914]
2019-04-01 15:03:32 INFO     Batch: [446/600] Epoch: [2] Loss: [1.7882679394160874]
2019-04-01 15:03:32 INFO     Batch: [447/600] Epoch: [2] Loss: [1.7885071294648307]
2019-04-01 15:03:32 INFO     Batch: [448/600] Epoch: [2] Loss: [1.7889281067922544]
2019-04-01 15:03:32 INFO     Batch: [449/600] Epoch: [2] Loss: [1.788716950416565]
2019-04-01 15:03:32 INFO     Batch: [450/600] Epoch: [2] Loss: [1.788833566356921]
2019-04-01 15:03:32 INFO     Batch: [451/600] Epoch: [2] Loss: [1.7890787736504479]
2019-04-01 15:03:32 INFO     Batch: [452/600] Epoch: [2] Loss: [1.7887453675006926]
2019-04-01 15:03:32 INFO     Batch: [453/600] Epoch: [2] Loss: [1.7886638110954856]
2019-04-01 15:03:32 INFO     Batch: [454/600] Epoch: [2] Loss: [1.7885535976388953]
2019-04-01 15:03:33 INFO     Batch: [455/600] Epoch: [2] Loss: [1.7887980796788867]
2019-04-01 15:03:33 INFO     Batch: [456/600] Epoch: [2] Loss: [1.7889783309377256]
2019-04-01 15:03:33 INFO     Batch: [457/600] Epoch: [2] Loss: [1.7888884932193172]
2019-04-01 15:03:33 INFO     Batch: [458/600] Epoch: [2] Loss: [1.7888558521249975]
2019-04-01 15:03:33 INFO     Batch: [459/600] Epoch: [2] Loss: [1.788425498423369]
2019-04-01 15:03:33 INFO     Batch: [460/600] Epoch: [2] Loss: [1.7882287747947876]
2019-04-01 15:03:33 INFO     Batch: [461/600] Epoch: [2] Loss: [1.7882906203662163]
2019-04-01 15:03:33 INFO     Batch: [462/600] Epoch: [2] Loss: [1.7884434183524442]
2019-04-01 15:03:33 INFO     Batch: [463/600] Epoch: [2] Loss: [1.7881772847011173]
2019-04-01 15:03:33 INFO     Batch: [464/600] Epoch: [2] Loss: [1.7879972219467164]
2019-04-01 15:03:33 INFO     Batch: [465/600] Epoch: [2] Loss: [1.7878989613107346]
2019-04-01 15:03:33 INFO     Batch: [466/600] Epoch: [2] Loss: [1.7877220847111444]
2019-04-01 15:03:33 INFO     Batch: [467/600] Epoch: [2] Loss: [1.7874614145511236]
2019-04-01 15:03:33 INFO     Batch: [468/600] Epoch: [2] Loss: [1.7868829647869444]
2019-04-01 15:03:34 INFO     Batch: [469/600] Epoch: [2] Loss: [1.786778566431492]
2019-04-01 15:03:34 INFO     Batch: [470/600] Epoch: [2] Loss: [1.7868224503887686]
2019-04-01 15:03:34 INFO     Batch: [471/600] Epoch: [2] Loss: [1.7869111506615656]
2019-04-01 15:03:34 INFO     Batch: [472/600] Epoch: [2] Loss: [1.7871310090917865]
2019-04-01 15:03:34 INFO     Batch: [473/600] Epoch: [2] Loss: [1.7872012929071355]
2019-04-01 15:03:34 INFO     Batch: [474/600] Epoch: [2] Loss: [1.787016056462338]
2019-04-01 15:03:34 INFO     Batch: [475/600] Epoch: [2] Loss: [1.7870951700611275]
2019-04-01 15:03:34 INFO     Batch: [476/600] Epoch: [2] Loss: [1.7874529374220587]
2019-04-01 15:03:34 INFO     Batch: [477/600] Epoch: [2] Loss: [1.7875168208796608]
2019-04-01 15:03:34 INFO     Batch: [478/600] Epoch: [2] Loss: [1.7874087324222094]
2019-04-01 15:03:34 INFO     Batch: [479/600] Epoch: [2] Loss: [1.7871415654818217]
2019-04-01 15:03:34 INFO     Batch: [480/600] Epoch: [2] Loss: [1.7868262256753171]
2019-04-01 15:03:34 INFO     Batch: [481/600] Epoch: [2] Loss: [1.7867585225224]
2019-04-01 15:03:34 INFO     Batch: [482/600] Epoch: [2] Loss: [1.7862794801561976]
2019-04-01 15:03:35 INFO     Batch: [483/600] Epoch: [2] Loss: [1.7864650716958952]
2019-04-01 15:03:35 INFO     Batch: [484/600] Epoch: [2] Loss: [1.7866203861138255]
2019-04-01 15:03:35 INFO     Batch: [485/600] Epoch: [2] Loss: [1.7869090489399286]
2019-04-01 15:03:35 INFO     Batch: [486/600] Epoch: [2] Loss: [1.7867713292766156]
2019-04-01 15:03:35 INFO     Batch: [487/600] Epoch: [2] Loss: [1.786945386499655]
2019-04-01 15:03:35 INFO     Batch: [488/600] Epoch: [2] Loss: [1.7866848036799206]
2019-04-01 15:03:35 INFO     Batch: [489/600] Epoch: [2] Loss: [1.786930735257207]
2019-04-01 15:03:35 INFO     Batch: [490/600] Epoch: [2] Loss: [1.7869604469074007]
2019-04-01 15:03:35 INFO     Batch: [491/600] Epoch: [2] Loss: [1.7872001591736708]
2019-04-01 15:03:35 INFO     Batch: [492/600] Epoch: [2] Loss: [1.7872662278266271]
2019-04-01 15:03:35 INFO     Batch: [493/600] Epoch: [2] Loss: [1.7872364113205357]
2019-04-01 15:03:35 INFO     Batch: [494/600] Epoch: [2] Loss: [1.7870047829367899]
2019-04-01 15:03:35 INFO     Batch: [495/600] Epoch: [2] Loss: [1.7869780633238055]
2019-04-01 15:03:35 INFO     Batch: [496/600] Epoch: [2] Loss: [1.7872309418511343]
2019-04-01 15:03:36 INFO     Batch: [497/600] Epoch: [2] Loss: [1.786814266658691]
2019-04-01 15:03:36 INFO     Batch: [498/600] Epoch: [2] Loss: [1.786747954173652]
2019-04-01 15:03:36 INFO     Batch: [499/600] Epoch: [2] Loss: [1.7864707903862]
2019-04-01 15:03:36 INFO     Batch: [500/600] Epoch: [2] Loss: [1.7860891716684886]
2019-04-01 15:03:37 INFO     Accuracy: [0.38000000000000006]

2019-04-01 15:03:37 INFO     Batch: [501/600] Epoch: [2] Loss: [1.7862175339721589]
2019-04-01 15:03:37 INFO     Batch: [502/600] Epoch: [2] Loss: [1.7862635635239466]
2019-04-01 15:03:37 INFO     Batch: [503/600] Epoch: [2] Loss: [1.7857402714471968]
2019-04-01 15:03:37 INFO     Batch: [504/600] Epoch: [2] Loss: [1.7856385608710865]
2019-04-01 15:03:37 INFO     Batch: [505/600] Epoch: [2] Loss: [1.785713066932241]
2019-04-01 15:03:37 INFO     Batch: [506/600] Epoch: [2] Loss: [1.7856926812222724]
2019-04-01 15:03:37 INFO     Batch: [507/600] Epoch: [2] Loss: [1.7858070799215573]
2019-04-01 15:03:37 INFO     Batch: [508/600] Epoch: [2] Loss: [1.7855886951645137]
2019-04-01 15:03:37 INFO     Batch: [509/600] Epoch: [2] Loss: [1.7855120338645636]
2019-04-01 15:03:37 INFO     Batch: [510/600] Epoch: [2] Loss: [1.7854079794277185]
2019-04-01 15:03:37 INFO     Batch: [511/600] Epoch: [2] Loss: [1.7855648314580321]
2019-04-01 15:03:37 INFO     Batch: [512/600] Epoch: [2] Loss: [1.785539364257054]
2019-04-01 15:03:37 INFO     Batch: [513/600] Epoch: [2] Loss: [1.7855530346413995]
2019-04-01 15:03:38 INFO     Batch: [514/600] Epoch: [2] Loss: [1.7856413713936667]
2019-04-01 15:03:38 INFO     Batch: [515/600] Epoch: [2] Loss: [1.7858680865561316]
2019-04-01 15:03:38 INFO     Batch: [516/600] Epoch: [2] Loss: [1.7859172797987033]
2019-04-01 15:03:38 INFO     Batch: [517/600] Epoch: [2] Loss: [1.7860463139633413]
2019-04-01 15:03:38 INFO     Batch: [518/600] Epoch: [2] Loss: [1.7861306665030978]
2019-04-01 15:03:38 INFO     Batch: [519/600] Epoch: [2] Loss: [1.7860518810840753]
2019-04-01 15:03:38 INFO     Batch: [520/600] Epoch: [2] Loss: [1.7860008816801427]
2019-04-01 15:03:38 INFO     Batch: [521/600] Epoch: [2] Loss: [1.7862058631305038]
2019-04-01 15:03:38 INFO     Batch: [522/600] Epoch: [2] Loss: [1.7860774806990907]
2019-04-01 15:03:38 INFO     Batch: [523/600] Epoch: [2] Loss: [1.7858684661279198]
2019-04-01 15:03:38 INFO     Batch: [524/600] Epoch: [2] Loss: [1.785626372155689]
2019-04-01 15:03:38 INFO     Batch: [525/600] Epoch: [2] Loss: [1.7855801464486938]
2019-04-01 15:03:38 INFO     Batch: [526/600] Epoch: [2] Loss: [1.78574863579513]
2019-04-01 15:03:38 INFO     Batch: [527/600] Epoch: [2] Loss: [1.7860170927914707]
2019-04-01 15:03:39 INFO     Batch: [528/600] Epoch: [2] Loss: [1.7861016610169005]
2019-04-01 15:03:39 INFO     Batch: [529/600] Epoch: [2] Loss: [1.786173070376774]
2019-04-01 15:03:39 INFO     Batch: [530/600] Epoch: [2] Loss: [1.785896345495953]
2019-04-01 15:03:39 INFO     Batch: [531/600] Epoch: [2] Loss: [1.7857519596591032]
2019-04-01 15:03:39 INFO     Batch: [532/600] Epoch: [2] Loss: [1.7852363622210934]
2019-04-01 15:03:39 INFO     Batch: [533/600] Epoch: [2] Loss: [1.785435741760311]
2019-04-01 15:03:39 INFO     Batch: [534/600] Epoch: [2] Loss: [1.78525661174382]
2019-04-01 15:03:39 INFO     Batch: [535/600] Epoch: [2] Loss: [1.7855759025064868]
2019-04-01 15:03:39 INFO     Batch: [536/600] Epoch: [2] Loss: [1.7855047087429623]
2019-04-01 15:03:39 INFO     Batch: [537/600] Epoch: [2] Loss: [1.785401598671555]
2019-04-01 15:03:39 INFO     Batch: [538/600] Epoch: [2] Loss: [1.7850111851223325]
2019-04-01 15:03:39 INFO     Batch: [539/600] Epoch: [2] Loss: [1.7848486853970422]
2019-04-01 15:03:39 INFO     Batch: [540/600] Epoch: [2] Loss: [1.784759959319603]
2019-04-01 15:03:39 INFO     Batch: [541/600] Epoch: [2] Loss: [1.7845917022976048]
2019-04-01 15:03:40 INFO     Batch: [542/600] Epoch: [2] Loss: [1.7845164282765398]
2019-04-01 15:03:40 INFO     Batch: [543/600] Epoch: [2] Loss: [1.784527162418646]
2019-04-01 15:03:40 INFO     Batch: [544/600] Epoch: [2] Loss: [1.7847488608928996]
2019-04-01 15:03:40 INFO     Batch: [545/600] Epoch: [2] Loss: [1.7849245741690472]
2019-04-01 15:03:40 INFO     Batch: [546/600] Epoch: [2] Loss: [1.7850491122310297]
2019-04-01 15:03:40 INFO     Batch: [547/600] Epoch: [2] Loss: [1.7851077374750681]
2019-04-01 15:03:40 INFO     Batch: [548/600] Epoch: [2] Loss: [1.7853895486595417]
2019-04-01 15:03:40 INFO     Batch: [549/600] Epoch: [2] Loss: [1.7850197306546298]
2019-04-01 15:03:40 INFO     Batch: [550/600] Epoch: [2] Loss: [1.7846416825607772]
2019-04-01 15:03:40 INFO     Batch: [551/600] Epoch: [2] Loss: [1.784883954602739]
2019-04-01 15:03:40 INFO     Batch: [552/600] Epoch: [2] Loss: [1.7846810947059508]
2019-04-01 15:03:40 INFO     Batch: [553/600] Epoch: [2] Loss: [1.7852839063651296]
2019-04-01 15:03:40 INFO     Batch: [554/600] Epoch: [2] Loss: [1.7852936624406694]
2019-04-01 15:03:40 INFO     Batch: [555/600] Epoch: [2] Loss: [1.785111040948964]
2019-04-01 15:03:41 INFO     Batch: [556/600] Epoch: [2] Loss: [1.7848697750957907]
2019-04-01 15:03:41 INFO     Batch: [557/600] Epoch: [2] Loss: [1.7845731659602093]
2019-04-01 15:03:41 INFO     Batch: [558/600] Epoch: [2] Loss: [1.7846231686621106]
2019-04-01 15:03:41 INFO     Batch: [559/600] Epoch: [2] Loss: [1.7847507332052504]
2019-04-01 15:03:41 INFO     Batch: [560/600] Epoch: [2] Loss: [1.7845361757618434]
2019-04-01 15:03:41 INFO     Batch: [561/600] Epoch: [2] Loss: [1.7844170626796438]
2019-04-01 15:03:41 INFO     Batch: [562/600] Epoch: [2] Loss: [1.784362931446326]
2019-04-01 15:03:41 INFO     Batch: [563/600] Epoch: [2] Loss: [1.7843044315669554]
2019-04-01 15:03:41 INFO     Batch: [564/600] Epoch: [2] Loss: [1.7841644411593411]
2019-04-01 15:03:41 INFO     Batch: [565/600] Epoch: [2] Loss: [1.784231983730734]
2019-04-01 15:03:41 INFO     Batch: [566/600] Epoch: [2] Loss: [1.78436414085368]
2019-04-01 15:03:41 INFO     Batch: [567/600] Epoch: [2] Loss: [1.7843201208702275]
2019-04-01 15:03:41 INFO     Batch: [568/600] Epoch: [2] Loss: [1.7844836232113293]
2019-04-01 15:03:41 INFO     Batch: [569/600] Epoch: [2] Loss: [1.7843250780774835]
2019-04-01 15:03:42 INFO     Batch: [570/600] Epoch: [2] Loss: [1.7843269729781277]
2019-04-01 15:03:42 INFO     Batch: [571/600] Epoch: [2] Loss: [1.784236429871379]
2019-04-01 15:03:42 INFO     Batch: [572/600] Epoch: [2] Loss: [1.7843095147380863]
2019-04-01 15:03:42 INFO     Batch: [573/600] Epoch: [2] Loss: [1.7844817879307977]
2019-04-01 15:03:42 INFO     Batch: [574/600] Epoch: [2] Loss: [1.7841927835215694]
2019-04-01 15:03:42 INFO     Batch: [575/600] Epoch: [2] Loss: [1.7838523886683915]
2019-04-01 15:03:42 INFO     Batch: [576/600] Epoch: [2] Loss: [1.783517776576857]
2019-04-01 15:03:42 INFO     Batch: [577/600] Epoch: [2] Loss: [1.783373691631436]
2019-04-01 15:03:42 INFO     Batch: [578/600] Epoch: [2] Loss: [1.783734926287992]
2019-04-01 15:03:42 INFO     Batch: [579/600] Epoch: [2] Loss: [1.7837196672784872]
2019-04-01 15:03:42 INFO     Batch: [580/600] Epoch: [2] Loss: [1.783764094370778]
2019-04-01 15:03:42 INFO     Batch: [581/600] Epoch: [2] Loss: [1.7834163101268388]
2019-04-01 15:03:42 INFO     Batch: [582/600] Epoch: [2] Loss: [1.7831894592805342]
2019-04-01 15:03:42 INFO     Batch: [583/600] Epoch: [2] Loss: [1.783058805824959]
2019-04-01 15:03:43 INFO     Batch: [584/600] Epoch: [2] Loss: [1.7830477708425276]
2019-04-01 15:03:43 INFO     Batch: [585/600] Epoch: [2] Loss: [1.7830144614489818]
2019-04-01 15:03:43 INFO     Batch: [586/600] Epoch: [2] Loss: [1.7827051081892986]
2019-04-01 15:03:43 INFO     Batch: [587/600] Epoch: [2] Loss: [1.782623829079323]
2019-04-01 15:03:43 INFO     Batch: [588/600] Epoch: [2] Loss: [1.7823682446633615]
2019-04-01 15:03:43 INFO     Batch: [589/600] Epoch: [2] Loss: [1.781924784385552]
2019-04-01 15:03:43 INFO     Batch: [590/600] Epoch: [2] Loss: [1.7819163956617945]
2019-04-01 15:03:43 INFO     Batch: [591/600] Epoch: [2] Loss: [1.7815083732476105]
2019-04-01 15:03:43 INFO     Batch: [592/600] Epoch: [2] Loss: [1.7813118728377164]
2019-04-01 15:03:43 INFO     Batch: [593/600] Epoch: [2] Loss: [1.7810885569061896]
2019-04-01 15:03:43 INFO     Batch: [594/600] Epoch: [2] Loss: [1.781124789574567]
2019-04-01 15:03:43 INFO     Batch: [595/600] Epoch: [2] Loss: [1.7810108413632284]
2019-04-01 15:03:43 INFO     Batch: [596/600] Epoch: [2] Loss: [1.780871974163918]
2019-04-01 15:03:43 INFO     Batch: [597/600] Epoch: [2] Loss: [1.781013354609244]
2019-04-01 15:03:43 INFO     Batch: [598/600] Epoch: [2] Loss: [1.7810728414627865]
2019-04-01 15:03:44 INFO     Batch: [599/600] Epoch: [2] Loss: [1.7810019254684448]
2019-04-01 15:03:44 INFO     Epoch: [2/200] Loss: [1.7810019254684448] Accuracy: [0.3718181818181818]
2019-04-01 15:03:45 INFO     Batch: [0/600] Epoch: [3] Loss: [1.7354497909545898]
2019-04-01 15:03:45 INFO     Accuracy: [0.39181818181818184]

2019-04-01 15:03:46 INFO     Batch: [1/600] Epoch: [3] Loss: [1.6492013931274414]
2019-04-01 15:03:46 INFO     Batch: [2/600] Epoch: [3] Loss: [1.6738675038019817]
2019-04-01 15:03:46 INFO     Batch: [3/600] Epoch: [3] Loss: [1.6682894229888916]
2019-04-01 15:03:46 INFO     Batch: [4/600] Epoch: [3] Loss: [1.65456063747406]
2019-04-01 15:03:46 INFO     Batch: [5/600] Epoch: [3] Loss: [1.6563152273495991]
2019-04-01 15:03:46 INFO     Batch: [6/600] Epoch: [3] Loss: [1.6554170846939087]
2019-04-01 15:03:46 INFO     Batch: [7/600] Epoch: [3] Loss: [1.6711540073156357]
2019-04-01 15:03:46 INFO     Batch: [8/600] Epoch: [3] Loss: [1.6783573627471924]
2019-04-01 15:03:46 INFO     Batch: [9/600] Epoch: [3] Loss: [1.677850067615509]
2019-04-01 15:03:46 INFO     Batch: [10/600] Epoch: [3] Loss: [1.6907632025805386]
2019-04-01 15:03:46 INFO     Batch: [11/600] Epoch: [3] Loss: [1.6986541350682576]
2019-04-01 15:03:46 INFO     Batch: [12/600] Epoch: [3] Loss: [1.7123935589423547]
2019-04-01 15:03:46 INFO     Batch: [13/600] Epoch: [3] Loss: [1.724325520651681]
2019-04-01 15:03:46 INFO     Batch: [14/600] Epoch: [3] Loss: [1.7122079054514567]
2019-04-01 15:03:47 INFO     Batch: [15/600] Epoch: [3] Loss: [1.7183640599250793]
2019-04-01 15:03:47 INFO     Batch: [16/600] Epoch: [3] Loss: [1.7219042707892025]
2019-04-01 15:03:47 INFO     Batch: [17/600] Epoch: [3] Loss: [1.718081361717648]
2019-04-01 15:03:47 INFO     Batch: [18/600] Epoch: [3] Loss: [1.7164120799616764]
2019-04-01 15:03:47 INFO     Batch: [19/600] Epoch: [3] Loss: [1.7172048330307006]
2019-04-01 15:03:47 INFO     Batch: [20/600] Epoch: [3] Loss: [1.7207352093287878]
2019-04-01 15:03:47 INFO     Batch: [21/600] Epoch: [3] Loss: [1.7172050747004421]
2019-04-01 15:03:47 INFO     Batch: [22/600] Epoch: [3] Loss: [1.7161974336790002]
2019-04-01 15:03:47 INFO     Batch: [23/600] Epoch: [3] Loss: [1.7189824134111404]
2019-04-01 15:03:47 INFO     Batch: [24/600] Epoch: [3] Loss: [1.7141348123550415]
2019-04-01 15:03:47 INFO     Batch: [25/600] Epoch: [3] Loss: [1.7229106838886554]
2019-04-01 15:03:47 INFO     Batch: [26/600] Epoch: [3] Loss: [1.7334186368518405]
2019-04-01 15:03:47 INFO     Batch: [27/600] Epoch: [3] Loss: [1.7298594202314104]
2019-04-01 15:03:47 INFO     Batch: [28/600] Epoch: [3] Loss: [1.7250989757735153]
2019-04-01 15:03:48 INFO     Batch: [29/600] Epoch: [3] Loss: [1.7230694532394408]
2019-04-01 15:03:48 INFO     Batch: [30/600] Epoch: [3] Loss: [1.7272704339796496]
2019-04-01 15:03:48 INFO     Batch: [31/600] Epoch: [3] Loss: [1.7289890386164188]
2019-04-01 15:03:48 INFO     Batch: [32/600] Epoch: [3] Loss: [1.7297709241057888]
2019-04-01 15:03:48 INFO     Batch: [33/600] Epoch: [3] Loss: [1.7342030160567339]
2019-04-01 15:03:48 INFO     Batch: [34/600] Epoch: [3] Loss: [1.736175959450858]
2019-04-01 15:03:48 INFO     Batch: [35/600] Epoch: [3] Loss: [1.7386877768569522]
2019-04-01 15:03:48 INFO     Batch: [36/600] Epoch: [3] Loss: [1.7413350859203853]
2019-04-01 15:03:48 INFO     Batch: [37/600] Epoch: [3] Loss: [1.7398880814251148]
2019-04-01 15:03:48 INFO     Batch: [38/600] Epoch: [3] Loss: [1.7409837276507647]
2019-04-01 15:03:48 INFO     Batch: [39/600] Epoch: [3] Loss: [1.7360405921936035]
2019-04-01 15:03:48 INFO     Batch: [40/600] Epoch: [3] Loss: [1.7326171805218953]
2019-04-01 15:03:48 INFO     Batch: [41/600] Epoch: [3] Loss: [1.7314669887224834]
2019-04-01 15:03:48 INFO     Batch: [42/600] Epoch: [3] Loss: [1.7327821670576584]
2019-04-01 15:03:49 INFO     Batch: [43/600] Epoch: [3] Loss: [1.7367684001272374]
2019-04-01 15:03:49 INFO     Batch: [44/600] Epoch: [3] Loss: [1.7319464286168416]
2019-04-01 15:03:49 INFO     Batch: [45/600] Epoch: [3] Loss: [1.729930755884751]
2019-04-01 15:03:49 INFO     Batch: [46/600] Epoch: [3] Loss: [1.7340690328719768]
2019-04-01 15:03:49 INFO     Batch: [47/600] Epoch: [3] Loss: [1.7375006551543872]
2019-04-01 15:03:49 INFO     Batch: [48/600] Epoch: [3] Loss: [1.7372849425491022]
2019-04-01 15:03:49 INFO     Batch: [49/600] Epoch: [3] Loss: [1.73800963640213]
2019-04-01 15:03:49 INFO     Batch: [50/600] Epoch: [3] Loss: [1.7400095649794036]
2019-04-01 15:03:49 INFO     Batch: [51/600] Epoch: [3] Loss: [1.7357022945697491]
2019-04-01 15:03:49 INFO     Batch: [52/600] Epoch: [3] Loss: [1.734352653881289]
2019-04-01 15:03:49 INFO     Batch: [53/600] Epoch: [3] Loss: [1.732585264576806]
2019-04-01 15:03:49 INFO     Batch: [54/600] Epoch: [3] Loss: [1.7322991609573364]
2019-04-01 15:03:49 INFO     Batch: [55/600] Epoch: [3] Loss: [1.7334738650492258]
2019-04-01 15:03:49 INFO     Batch: [56/600] Epoch: [3] Loss: [1.7314119150764065]
2019-04-01 15:03:50 INFO     Batch: [57/600] Epoch: [3] Loss: [1.7336215191874011]
2019-04-01 15:03:50 INFO     Batch: [58/600] Epoch: [3] Loss: [1.7321078837928126]
2019-04-01 15:03:50 INFO     Batch: [59/600] Epoch: [3] Loss: [1.731448612610499]
2019-04-01 15:03:50 INFO     Batch: [60/600] Epoch: [3] Loss: [1.731716197045123]
2019-04-01 15:03:50 INFO     Batch: [61/600] Epoch: [3] Loss: [1.7328738877850194]
2019-04-01 15:03:50 INFO     Batch: [62/600] Epoch: [3] Loss: [1.7326727083751134]
2019-04-01 15:03:50 INFO     Batch: [63/600] Epoch: [3] Loss: [1.7332958243787289]
2019-04-01 15:03:50 INFO     Batch: [64/600] Epoch: [3] Loss: [1.7309908793522761]
2019-04-01 15:03:50 INFO     Batch: [65/600] Epoch: [3] Loss: [1.730635682741801]
2019-04-01 15:03:50 INFO     Batch: [66/600] Epoch: [3] Loss: [1.730075994534279]
2019-04-01 15:03:50 INFO     Batch: [67/600] Epoch: [3] Loss: [1.7283186965128954]
2019-04-01 15:03:50 INFO     Batch: [68/600] Epoch: [3] Loss: [1.72691489820895]
2019-04-01 15:03:50 INFO     Batch: [69/600] Epoch: [3] Loss: [1.7294718078204563]
2019-04-01 15:03:50 INFO     Batch: [70/600] Epoch: [3] Loss: [1.7296111331859105]
2019-04-01 15:03:51 INFO     Batch: [71/600] Epoch: [3] Loss: [1.7301983286937077]
2019-04-01 15:03:51 INFO     Batch: [72/600] Epoch: [3] Loss: [1.7336488913183343]
2019-04-01 15:03:51 INFO     Batch: [73/600] Epoch: [3] Loss: [1.735251602288839]
2019-04-01 15:03:51 INFO     Batch: [74/600] Epoch: [3] Loss: [1.7361821381251017]
2019-04-01 15:03:51 INFO     Batch: [75/600] Epoch: [3] Loss: [1.7353853724504773]
2019-04-01 15:03:51 INFO     Batch: [76/600] Epoch: [3] Loss: [1.73642952566023]
