2019-07-24 18:15:56 INFO     Loading Data
2019-07-24 19:14:56 INFO     Batch: [95/235] Epoch: [24] Loss: [0.5474421940743923]
2019-07-24 19:14:56 INFO     Batch: [96/235] Epoch: [24] Loss: [0.5467912662275058]
2019-07-24 19:14:56 INFO     Batch: [97/235] Epoch: [24] Loss: [0.547007295246027]
2019-07-24 19:14:57 INFO     Batch: [98/235] Epoch: [24] Loss: [0.5463794873218344]
2019-07-24 19:14:57 INFO     Batch: [99/235] Epoch: [24] Loss: [0.5457612025737762]
2019-07-24 19:14:57 INFO     Batch: [100/235] Epoch: [24] Loss: [0.5464197839840804]
2019-07-24 19:14:57 INFO     Batch: [101/235] Epoch: [24] Loss: [0.546573221099143]
2019-07-24 19:14:58 INFO     Batch: [102/235] Epoch: [24] Loss: [0.5458184301274495]
2019-07-24 19:14:58 INFO     Batch: [103/235] Epoch: [24] Loss: [0.5453424038222203]
2019-07-24 19:14:58 INFO     Batch: [104/235] Epoch: [24] Loss: [0.5452061116695404]
2019-07-24 19:14:59 INFO     Batch: [105/235] Epoch: [24] Loss: [0.5449823683725213]
2019-07-24 19:14:59 INFO     Batch: [106/235] Epoch: [24] Loss: [0.5449657153303378]
2019-07-24 19:14:59 INFO     Batch: [107/235] Epoch: [24] Loss: [0.545549955908899]
2019-07-24 19:15:00 INFO     Batch: [108/235] Epoch: [24] Loss: [0.5455478585641319]
2019-07-24 19:15:00 INFO     Batch: [109/235] Epoch: [24] Loss: [0.5445923271504316]
2019-07-24 19:15:00 INFO     Batch: [110/235] Epoch: [24] Loss: [0.543728913809802]
2019-07-24 19:15:01 INFO     Batch: [111/235] Epoch: [24] Loss: [0.5439096130430698]
2019-07-24 19:15:01 INFO     Batch: [112/235] Epoch: [24] Loss: [0.5434354596433386]
2019-07-24 19:15:01 INFO     Batch: [113/235] Epoch: [24] Loss: [0.5443159645063835]
2019-07-24 19:15:02 INFO     Batch: [114/235] Epoch: [24] Loss: [0.5443593984064848]
2019-07-24 19:15:02 INFO     Batch: [115/235] Epoch: [24] Loss: [0.5439027116216463]
2019-07-24 19:15:02 INFO     Batch: [116/235] Epoch: [24] Loss: [0.5438191360897489]
2019-07-24 19:15:02 INFO     Batch: [117/235] Epoch: [24] Loss: [0.5444403826180151]
2019-07-24 19:15:03 INFO     Batch: [118/235] Epoch: [24] Loss: [0.5452115530727291]
2019-07-24 19:15:03 INFO     Batch: [119/235] Epoch: [24] Loss: [0.5452856709559758]
2019-07-24 19:15:03 INFO     Batch: [120/235] Epoch: [24] Loss: [0.5459250605795994]
2019-07-24 19:15:04 INFO     Batch: [121/235] Epoch: [24] Loss: [0.5455617386786664]
2019-07-24 19:15:04 INFO     Batch: [122/235] Epoch: [24] Loss: [0.5457851857673831]
2019-07-24 19:15:04 INFO     Batch: [123/235] Epoch: [24] Loss: [0.5455335268089848]
2019-07-24 19:15:05 INFO     Batch: [124/235] Epoch: [24] Loss: [0.5451541271209717]
2019-07-24 19:15:05 INFO     Batch: [125/235] Epoch: [24] Loss: [0.5446769718139891]
2019-07-24 19:15:05 INFO     Batch: [126/235] Epoch: [24] Loss: [0.5434899785387235]
2019-07-24 19:15:06 INFO     Batch: [127/235] Epoch: [24] Loss: [0.543078113347292]
2019-07-24 19:15:06 INFO     Batch: [128/235] Epoch: [24] Loss: [0.5440453637477963]
2019-07-24 19:15:06 INFO     Batch: [129/235] Epoch: [24] Loss: [0.5437982082366943]
2019-07-24 19:15:07 INFO     Batch: [130/235] Epoch: [24] Loss: [0.5437395113115092]
2019-07-24 19:15:07 INFO     Batch: [131/235] Epoch: [24] Loss: [0.5431612809047555]
2019-07-24 19:15:07 INFO     Batch: [132/235] Epoch: [24] Loss: [0.543210277207812]
2019-07-24 19:15:08 INFO     Batch: [133/235] Epoch: [24] Loss: [0.5430629851657953]
2019-07-24 19:15:08 INFO     Batch: [134/235] Epoch: [24] Loss: [0.543395545526787]
2019-07-24 19:15:08 INFO     Batch: [135/235] Epoch: [24] Loss: [0.5429272130131721]
2019-07-24 19:15:08 INFO     Batch: [136/235] Epoch: [24] Loss: [0.5422830390234064]
2019-07-24 19:15:09 INFO     Batch: [137/235] Epoch: [24] Loss: [0.5425364159155583]
2019-07-24 19:15:09 INFO     Batch: [138/235] Epoch: [24] Loss: [0.5425957411313228]
2019-07-24 19:15:09 INFO     Batch: [139/235] Epoch: [24] Loss: [0.542597531420844]
2019-07-24 19:15:10 INFO     Batch: [140/235] Epoch: [24] Loss: [0.5437807690167258]
2019-07-24 19:15:10 INFO     Batch: [141/235] Epoch: [24] Loss: [0.5445657007291284]
2019-07-24 19:15:10 INFO     Batch: [142/235] Epoch: [24] Loss: [0.5440568984388472]
2019-07-24 19:15:11 INFO     Batch: [143/235] Epoch: [24] Loss: [0.5437778613219658]
2019-07-24 19:15:11 INFO     Batch: [144/235] Epoch: [24] Loss: [0.5439728849920733]
2019-07-24 19:15:11 INFO     Batch: [145/235] Epoch: [24] Loss: [0.5440499629468134]
2019-07-24 19:15:12 INFO     Batch: [146/235] Epoch: [24] Loss: [0.5443697813011351]
2019-07-24 19:15:12 INFO     Batch: [147/235] Epoch: [24] Loss: [0.5433839066205798]
2019-07-24 19:15:12 INFO     Batch: [148/235] Epoch: [24] Loss: [0.5432656249343949]
2019-07-24 19:15:13 INFO     Batch: [149/235] Epoch: [24] Loss: [0.5429871696233749]
2019-07-24 19:15:13 INFO     Batch: [150/235] Epoch: [24] Loss: [0.5423563959582752]
2019-07-24 19:15:13 INFO     Batch: [151/235] Epoch: [24] Loss: [0.5427729424677397]
2019-07-24 19:15:14 INFO     Batch: [152/235] Epoch: [24] Loss: [0.542096425310459]
2019-07-24 19:15:14 INFO     Batch: [153/235] Epoch: [24] Loss: [0.5415715877111856]
2019-07-24 19:15:14 INFO     Batch: [154/235] Epoch: [24] Loss: [0.5407785332972004]
2019-07-24 19:15:14 INFO     Batch: [155/235] Epoch: [24] Loss: [0.5414144647045013]
2019-07-24 19:15:15 INFO     Batch: [156/235] Epoch: [24] Loss: [0.5413869556727683]
2019-07-24 19:15:15 INFO     Batch: [157/235] Epoch: [24] Loss: [0.5415911978181405]
2019-07-24 19:15:15 INFO     Batch: [158/235] Epoch: [24] Loss: [0.541636216378062]
2019-07-24 19:15:16 INFO     Batch: [159/235] Epoch: [24] Loss: [0.542065859399736]
2019-07-24 19:15:16 INFO     Batch: [160/235] Epoch: [24] Loss: [0.5422608335936292]
2019-07-24 19:15:16 INFO     Batch: [161/235] Epoch: [24] Loss: [0.542124914718263]
2019-07-24 19:15:17 INFO     Batch: [162/235] Epoch: [24] Loss: [0.5422010697835794]
2019-07-24 19:15:17 INFO     Batch: [163/235] Epoch: [24] Loss: [0.5425944798966733]
2019-07-24 19:15:17 INFO     Batch: [164/235] Epoch: [24] Loss: [0.542705423001087]
2019-07-24 19:15:18 INFO     Batch: [165/235] Epoch: [24] Loss: [0.5426348083349596]
2019-07-24 19:15:18 INFO     Batch: [166/235] Epoch: [24] Loss: [0.5422143463246123]
2019-07-24 19:15:18 INFO     Batch: [167/235] Epoch: [24] Loss: [0.542004887369417]
2019-07-24 19:15:19 INFO     Batch: [168/235] Epoch: [24] Loss: [0.5416451489784309]
2019-07-24 19:15:19 INFO     Batch: [169/235] Epoch: [24] Loss: [0.5415242691250408]
2019-07-24 19:15:19 INFO     Batch: [170/235] Epoch: [24] Loss: [0.5418641265721349]
2019-07-24 19:15:20 INFO     Batch: [171/235] Epoch: [24] Loss: [0.5418759461405666]
2019-07-24 19:15:20 INFO     Batch: [172/235] Epoch: [24] Loss: [0.5428047247360207]
2019-07-24 19:15:20 INFO     Batch: [173/235] Epoch: [24] Loss: [0.5433526410796177]
2019-07-24 19:15:20 INFO     Batch: [174/235] Epoch: [24] Loss: [0.5433728907789502]
2019-07-24 19:15:21 INFO     Batch: [175/235] Epoch: [24] Loss: [0.5433650211515751]
2019-07-24 19:15:21 INFO     Batch: [176/235] Epoch: [24] Loss: [0.5442443602839432]
2019-07-24 19:15:21 INFO     Batch: [177/235] Epoch: [24] Loss: [0.5442745094553808]
2019-07-24 19:15:22 INFO     Batch: [178/235] Epoch: [24] Loss: [0.5443529471671781]
2019-07-24 19:15:22 INFO     Batch: [179/235] Epoch: [24] Loss: [0.5447668222917451]
2019-07-24 19:15:22 INFO     Batch: [180/235] Epoch: [24] Loss: [0.5449083132967765]
2019-07-24 19:15:23 INFO     Batch: [181/235] Epoch: [24] Loss: [0.5446700281821765]
2019-07-24 19:15:23 INFO     Batch: [182/235] Epoch: [24] Loss: [0.5447367206622994]
2019-07-24 19:15:23 INFO     Batch: [183/235] Epoch: [24] Loss: [0.5446739042906658]
2019-07-24 19:15:24 INFO     Batch: [184/235] Epoch: [24] Loss: [0.5446370786911733]
2019-07-24 19:15:24 INFO     Batch: [185/235] Epoch: [24] Loss: [0.544439646986223]
2019-07-24 19:15:24 INFO     Batch: [186/235] Epoch: [24] Loss: [0.544279120982012]
2019-07-24 19:15:25 INFO     Batch: [187/235] Epoch: [24] Loss: [0.5438030333595073]
2019-07-24 19:15:25 INFO     Batch: [188/235] Epoch: [24] Loss: [0.5432550382046473]
2019-07-24 19:15:25 INFO     Batch: [189/235] Epoch: [24] Loss: [0.5431096025203404]
2019-07-24 19:15:25 INFO     Batch: [190/235] Epoch: [24] Loss: [0.5429444642279161]
2019-07-24 19:15:26 INFO     Batch: [191/235] Epoch: [24] Loss: [0.5428032414056361]
2019-07-24 19:15:26 INFO     Batch: [192/235] Epoch: [24] Loss: [0.5426604215036402]
2019-07-24 19:15:26 INFO     Batch: [193/235] Epoch: [24] Loss: [0.5427689824214915]
2019-07-24 19:15:27 INFO     Batch: [194/235] Epoch: [24] Loss: [0.5424958093044085]
2019-07-24 19:15:27 INFO     Batch: [195/235] Epoch: [24] Loss: [0.5424623484818303]
2019-07-24 19:15:27 INFO     Batch: [196/235] Epoch: [24] Loss: [0.542588295821611]
2019-07-24 19:15:28 INFO     Batch: [197/235] Epoch: [24] Loss: [0.5426624930567212]
2019-07-24 19:15:28 INFO     Batch: [198/235] Epoch: [24] Loss: [0.5427043056068708]
2019-07-24 19:15:28 INFO     Batch: [199/235] Epoch: [24] Loss: [0.5430722667276859]
2019-07-24 19:15:29 INFO     Batch: [200/235] Epoch: [24] Loss: [0.5436461803628437]
2019-07-24 19:15:29 INFO     Batch: [201/235] Epoch: [24] Loss: [0.5437040236031655]
2019-07-24 19:15:29 INFO     Batch: [202/235] Epoch: [24] Loss: [0.5440546425398934]
2019-07-24 19:15:30 INFO     Batch: [203/235] Epoch: [24] Loss: [0.5442158791656587]
2019-07-24 19:15:30 INFO     Batch: [204/235] Epoch: [24] Loss: [0.5436910137897585]
2019-07-24 19:15:30 INFO     Batch: [205/235] Epoch: [24] Loss: [0.5432805282977021]
2019-07-24 19:15:31 INFO     Batch: [206/235] Epoch: [24] Loss: [0.5436888717222905]
2019-07-24 19:15:31 INFO     Batch: [207/235] Epoch: [24] Loss: [0.5435867825379739]
2019-07-24 19:15:31 INFO     Batch: [208/235] Epoch: [24] Loss: [0.5437922674503053]
2019-07-24 19:15:31 INFO     Batch: [209/235] Epoch: [24] Loss: [0.543743983620689]
2019-07-24 19:15:32 INFO     Batch: [210/235] Epoch: [24] Loss: [0.5436034603706469]
2019-07-24 19:15:32 INFO     Batch: [211/235] Epoch: [24] Loss: [0.5444894638263954]
2019-07-24 19:15:32 INFO     Batch: [212/235] Epoch: [24] Loss: [0.5447232323073445]
2019-07-24 19:15:33 INFO     Batch: [213/235] Epoch: [24] Loss: [0.5447428298887805]
2019-07-24 19:15:33 INFO     Batch: [214/235] Epoch: [24] Loss: [0.5451715876889783]
2019-07-24 19:15:33 INFO     Batch: [215/235] Epoch: [24] Loss: [0.5454074845269874]
2019-07-24 19:15:34 INFO     Batch: [216/235] Epoch: [24] Loss: [0.5452438158923031]
2019-07-24 19:15:34 INFO     Batch: [217/235] Epoch: [24] Loss: [0.5448235564549034]
2019-07-24 19:15:34 INFO     Batch: [218/235] Epoch: [24] Loss: [0.5448758252407317]
2019-07-24 19:15:35 INFO     Batch: [219/235] Epoch: [24] Loss: [0.545589043200016]
2019-07-24 19:15:35 INFO     Batch: [220/235] Epoch: [24] Loss: [0.5462585602680482]
2019-07-24 19:15:35 INFO     Batch: [221/235] Epoch: [24] Loss: [0.546009252871479]
2019-07-24 19:15:36 INFO     Batch: [222/235] Epoch: [24] Loss: [0.5460409272144728]
2019-07-24 19:15:36 INFO     Batch: [223/235] Epoch: [24] Loss: [0.5460389859176108]
2019-07-24 19:15:36 INFO     Batch: [224/235] Epoch: [24] Loss: [0.5462085033787621]
2019-07-24 19:15:37 INFO     Batch: [225/235] Epoch: [24] Loss: [0.5456652041293878]
2019-07-24 19:15:37 INFO     Batch: [226/235] Epoch: [24] Loss: [0.5453346967697144]
2019-07-24 19:15:37 INFO     Batch: [227/235] Epoch: [24] Loss: [0.5455744360622606]
2019-07-24 19:15:37 INFO     Batch: [228/235] Epoch: [24] Loss: [0.5455270943162743]
2019-07-24 19:15:38 INFO     Batch: [229/235] Epoch: [24] Loss: [0.5457301163155099]
2019-07-24 19:15:38 INFO     Batch: [230/235] Epoch: [24] Loss: [0.5459905700250105]
2019-07-24 19:15:38 INFO     Batch: [231/235] Epoch: [24] Loss: [0.5458333995835535]
2019-07-24 19:15:39 INFO     Batch: [232/235] Epoch: [24] Loss: [0.5455389267129448]
2019-07-24 19:15:39 INFO     Batch: [233/235] Epoch: [24] Loss: [0.5456343643430971]
2019-07-24 19:15:39 INFO     Batch: [234/235] Epoch: [24] Loss: [0.5449519246182544]
2019-07-24 19:15:39 INFO     ================================ Eval ================================

2019-07-24 19:15:46 INFO     [epoch 0] Accuracy: [0.75966796875]
2019-07-24 19:15:53 INFO     [epoch 1] Accuracy: [0.7591796875]
2019-07-24 19:16:00 INFO     [epoch 2] Accuracy: [0.7671875]
2019-07-24 19:16:07 INFO     [epoch 3] Accuracy: [0.76005859375]
2019-07-24 19:16:13 INFO     [epoch 4] Accuracy: [0.7697265625]
2019-07-24 19:16:13 INFO     ======================================================================

2019-07-24 19:16:13 INFO     **************** Epoch: [24/200] [NR] Accuracy: [0.7697265625] ****************

2019-07-24 19:16:13 INFO     ================================ Eval ================================

2019-07-24 19:16:21 INFO     [epoch 0] Accuracy: [0.66767578125]
2019-07-24 19:16:27 INFO     [epoch 1] Accuracy: [0.66650390625]
2019-07-24 19:16:34 INFO     [epoch 2] Accuracy: [0.6626953125]
2019-07-24 19:16:41 INFO     [epoch 3] Accuracy: [0.65927734375]
2019-07-24 19:16:48 INFO     [epoch 4] Accuracy: [0.66533203125]
2019-07-24 19:16:48 INFO     ======================================================================

2019-07-24 19:16:48 INFO     **************** Epoch: [24/200] [R] Accuracy: [0.66767578125] ****************

2019-07-24 19:16:48 INFO     Batch: [0/235] Epoch: [25] Loss: [0.68758225440979]
2019-07-24 19:16:49 INFO     Batch: [1/235] Epoch: [25] Loss: [0.6344808638095856]
2019-07-24 19:16:49 INFO     Batch: [2/235] Epoch: [25] Loss: [0.5935012896855673]
2019-07-24 19:16:49 INFO     Batch: [3/235] Epoch: [25] Loss: [0.5613100975751877]
2019-07-24 19:16:49 INFO     Batch: [4/235] Epoch: [25] Loss: [0.5489353775978089]
2019-07-24 19:16:50 INFO     Batch: [5/235] Epoch: [25] Loss: [0.5255119452873865]
2019-07-24 19:16:50 INFO     Batch: [6/235] Epoch: [25] Loss: [0.550929090806416]
2019-07-24 19:16:50 INFO     Batch: [7/235] Epoch: [25] Loss: [0.5554427541792393]
2019-07-24 19:16:51 INFO     Batch: [8/235] Epoch: [25] Loss: [0.5560947689745162]
2019-07-24 19:16:51 INFO     Batch: [9/235] Epoch: [25] Loss: [0.5690243095159531]
2019-07-24 19:16:51 INFO     Batch: [10/235] Epoch: [25] Loss: [0.5686239898204803]
2019-07-24 19:16:52 INFO     Batch: [11/235] Epoch: [25] Loss: [0.5649320508042971]
2019-07-24 19:16:52 INFO     Batch: [12/235] Epoch: [25] Loss: [0.5698802035588485]
2019-07-24 19:16:52 INFO     Batch: [13/235] Epoch: [25] Loss: [0.5670716826404844]
2019-07-24 19:16:53 INFO     Batch: [14/235] Epoch: [25] Loss: [0.5657177031040191]
2019-07-24 19:16:53 INFO     Batch: [15/235] Epoch: [25] Loss: [0.5782084111124277]
2019-07-24 19:16:53 INFO     Batch: [16/235] Epoch: [25] Loss: [0.5701104385011336]
2019-07-24 19:16:54 INFO     Batch: [17/235] Epoch: [25] Loss: [0.5675554424524307]
2019-07-24 19:16:54 INFO     Batch: [18/235] Epoch: [25] Loss: [0.5693067108329973]
2019-07-24 19:16:54 INFO     Batch: [19/235] Epoch: [25] Loss: [0.5807758048176765]
2019-07-24 19:16:55 INFO     Batch: [20/235] Epoch: [25] Loss: [0.5796118903727758]
2019-07-24 19:16:55 INFO     Batch: [21/235] Epoch: [25] Loss: [0.5755164487795397]
2019-07-24 19:16:55 INFO     Batch: [22/235] Epoch: [25] Loss: [0.5725904418074567]
2019-07-24 19:16:55 INFO     Batch: [23/235] Epoch: [25] Loss: [0.5682743526995182]
2019-07-24 19:16:56 INFO     Batch: [24/235] Epoch: [25] Loss: [0.5681272304058075]
2019-07-24 19:16:56 INFO     Batch: [25/235] Epoch: [25] Loss: [0.5713534779273547]
2019-07-24 19:16:56 INFO     Batch: [26/235] Epoch: [25] Loss: [0.5703274221331985]
2019-07-24 19:16:57 INFO     Batch: [27/235] Epoch: [25] Loss: [0.5685626002294677]
2019-07-24 19:16:57 INFO     Batch: [28/235] Epoch: [25] Loss: [0.569178944003993]
2019-07-24 19:16:57 INFO     Batch: [29/235] Epoch: [25] Loss: [0.5713933159907659]
2019-07-24 19:16:58 INFO     Batch: [30/235] Epoch: [25] Loss: [0.5696773096438377]
2019-07-24 19:16:58 INFO     Batch: [31/235] Epoch: [25] Loss: [0.5715231550857425]
2019-07-24 19:16:58 INFO     Batch: [32/235] Epoch: [25] Loss: [0.5696478314471968]
2019-07-24 19:16:59 INFO     Batch: [33/235] Epoch: [25] Loss: [0.5702736737097011]
2019-07-24 19:16:59 INFO     Batch: [34/235] Epoch: [25] Loss: [0.5692199272768838]
2019-07-24 19:16:59 INFO     Batch: [35/235] Epoch: [25] Loss: [0.5703460565871663]
2019-07-24 19:17:00 INFO     Batch: [36/235] Epoch: [25] Loss: [0.5664614382627848]
2019-07-24 19:17:00 INFO     Batch: [37/235] Epoch: [25] Loss: [0.5660430404700731]
2019-07-24 19:17:00 INFO     Batch: [38/235] Epoch: [25] Loss: [0.5657617304569635]
2019-07-24 19:17:00 INFO     Batch: [39/235] Epoch: [25] Loss: [0.564120014756918]
2019-07-24 19:17:01 INFO     Batch: [40/235] Epoch: [25] Loss: [0.5639381343271674]
2019-07-24 19:17:01 INFO     Batch: [41/235] Epoch: [25] Loss: [0.5621395728417805]
2019-07-24 19:17:01 INFO     Batch: [42/235] Epoch: [25] Loss: [0.5619558380093685]
2019-07-24 19:17:02 INFO     Batch: [43/235] Epoch: [25] Loss: [0.561793517660011]
2019-07-24 19:17:02 INFO     Batch: [44/235] Epoch: [25] Loss: [0.5615901251633962]
2019-07-24 19:17:02 INFO     Batch: [45/235] Epoch: [25] Loss: [0.559970938641092]
2019-07-24 19:17:03 INFO     Batch: [46/235] Epoch: [25] Loss: [0.5580165532041104]
2019-07-24 19:17:03 INFO     Batch: [47/235] Epoch: [25] Loss: [0.5584901478141546]
2019-07-24 19:17:03 INFO     Batch: [48/235] Epoch: [25] Loss: [0.5578400121659649]
2019-07-24 19:17:04 INFO     Batch: [49/235] Epoch: [25] Loss: [0.5581080013513565]
2019-07-24 19:17:04 INFO     Batch: [50/235] Epoch: [25] Loss: [0.5552672954166636]
2019-07-24 19:17:04 INFO     Batch: [51/235] Epoch: [25] Loss: [0.5556272130746108]
2019-07-24 19:17:05 INFO     Batch: [52/235] Epoch: [25] Loss: [0.5579268246326806]
2019-07-24 19:17:05 INFO     Batch: [53/235] Epoch: [25] Loss: [0.5567014818942105]
2019-07-24 19:17:05 INFO     Batch: [54/235] Epoch: [25] Loss: [0.5587873019955375]
2019-07-24 19:17:06 INFO     Batch: [55/235] Epoch: [25] Loss: [0.5581678827958447]
2019-07-24 19:17:06 INFO     Batch: [56/235] Epoch: [25] Loss: [0.557284401697025]
2019-07-24 19:17:06 INFO     Batch: [57/235] Epoch: [25] Loss: [0.5582486755889038]
2019-07-24 19:17:06 INFO     Batch: [58/235] Epoch: [25] Loss: [0.5576199277982874]
2019-07-24 19:17:07 INFO     Batch: [59/235] Epoch: [25] Loss: [0.5576968098680178]
2019-07-24 19:17:07 INFO     Batch: [60/235] Epoch: [25] Loss: [0.557262401600353]
2019-07-24 19:17:07 INFO     Batch: [61/235] Epoch: [25] Loss: [0.5565225457952868]
2019-07-24 19:17:08 INFO     Batch: [62/235] Epoch: [25] Loss: [0.5559046074511513]
2019-07-24 19:17:08 INFO     Batch: [63/235] Epoch: [25] Loss: [0.5554463085718453]
2019-07-24 19:17:08 INFO     Batch: [64/235] Epoch: [25] Loss: [0.5575781120703771]
2019-07-24 19:17:09 INFO     Batch: [65/235] Epoch: [25] Loss: [0.5546316816048189]
2019-07-24 19:17:09 INFO     Batch: [66/235] Epoch: [25] Loss: [0.5544441088811675]
2019-07-24 19:17:09 INFO     Batch: [67/235] Epoch: [25] Loss: [0.5554901374613538]
2019-07-24 19:17:10 INFO     Batch: [68/235] Epoch: [25] Loss: [0.5560146876867267]
2019-07-24 19:17:10 INFO     Batch: [69/235] Epoch: [25] Loss: [0.5565995501620429]
2019-07-24 19:17:10 INFO     Batch: [70/235] Epoch: [25] Loss: [0.555909447686773]
2019-07-24 19:17:11 INFO     Batch: [71/235] Epoch: [25] Loss: [0.5575978495180607]
2019-07-24 19:17:11 INFO     Batch: [72/235] Epoch: [25] Loss: [0.5578543278452468]
2019-07-24 19:17:11 INFO     Batch: [73/235] Epoch: [25] Loss: [0.5577595721225481]
2019-07-24 19:17:12 INFO     Batch: [74/235] Epoch: [25] Loss: [0.5583007729053497]
2019-07-24 19:17:12 INFO     Batch: [75/235] Epoch: [25] Loss: [0.5580000167614535]
2019-07-24 19:17:12 INFO     Batch: [76/235] Epoch: [25] Loss: [0.5583718291350773]
2019-07-24 19:17:12 INFO     Batch: [77/235] Epoch: [25] Loss: [0.5578693659641804]
2019-07-24 19:17:13 INFO     Batch: [78/235] Epoch: [25] Loss: [0.5579414635519439]
2019-07-24 19:17:13 INFO     Batch: [79/235] Epoch: [25] Loss: [0.5582589570432901]
2019-07-24 19:17:13 INFO     Batch: [80/235] Epoch: [25] Loss: [0.5584015585022208]
2019-07-24 19:17:14 INFO     Batch: [81/235] Epoch: [25] Loss: [0.5581490437432033]
2019-07-24 19:17:14 INFO     Batch: [82/235] Epoch: [25] Loss: [0.558327079178339]
2019-07-24 19:17:14 INFO     Batch: [83/235] Epoch: [25] Loss: [0.5583044343761036]
2019-07-24 19:17:15 INFO     Batch: [84/235] Epoch: [25] Loss: [0.560079785304911]
2019-07-24 19:17:15 INFO     Batch: [85/235] Epoch: [25] Loss: [0.5602392516163892]
2019-07-24 19:17:15 INFO     Batch: [86/235] Epoch: [25] Loss: [0.5605388019961872]
2019-07-24 19:17:16 INFO     Batch: [87/235] Epoch: [25] Loss: [0.5618044060062278]
2019-07-24 19:17:16 INFO     Batch: [88/235] Epoch: [25] Loss: [0.5611139961173025]
2019-07-24 19:17:16 INFO     Batch: [89/235] Epoch: [25] Loss: [0.5606104377243254]
2019-07-24 19:17:17 INFO     Batch: [90/235] Epoch: [25] Loss: [0.5599420620844915]
