2019-08-08 05:14:57 INFO     Loading Data
2019-08-08 05:38:34 INFO     Batch: [42/235] Epoch: [9] Loss: [0.8992185426312823]
2019-08-08 05:38:34 INFO     Batch: [43/235] Epoch: [9] Loss: [0.9029548791321841]
2019-08-08 05:38:34 INFO     Batch: [44/235] Epoch: [9] Loss: [0.902575425306956]
2019-08-08 05:38:35 INFO     Batch: [45/235] Epoch: [9] Loss: [0.9018943361614061]
2019-08-08 05:38:35 INFO     Batch: [46/235] Epoch: [9] Loss: [0.8991690404871677]
2019-08-08 05:38:35 INFO     Batch: [47/235] Epoch: [9] Loss: [0.8975991805394491]
2019-08-08 05:38:36 INFO     Batch: [48/235] Epoch: [9] Loss: [0.8973607919654067]
2019-08-08 05:38:36 INFO     Batch: [49/235] Epoch: [9] Loss: [0.8965838825702668]
2019-08-08 05:38:36 INFO     Batch: [50/235] Epoch: [9] Loss: [0.897541907488131]
2019-08-08 05:38:37 INFO     Batch: [51/235] Epoch: [9] Loss: [0.8980856698292953]
2019-08-08 05:38:37 INFO     Batch: [52/235] Epoch: [9] Loss: [0.8959019768912837]
2019-08-08 05:38:37 INFO     Batch: [53/235] Epoch: [9] Loss: [0.8968348348582232]
2019-08-08 05:38:38 INFO     Batch: [54/235] Epoch: [9] Loss: [0.8954657186161388]
2019-08-08 05:38:38 INFO     Batch: [55/235] Epoch: [9] Loss: [0.8928181454539299]
2019-08-08 05:38:38 INFO     Batch: [56/235] Epoch: [9] Loss: [0.892268202806774]
2019-08-08 05:38:39 INFO     Batch: [57/235] Epoch: [9] Loss: [0.8917417629011746]
2019-08-08 05:38:39 INFO     Batch: [58/235] Epoch: [9] Loss: [0.8898613755985841]
2019-08-08 05:38:39 INFO     Batch: [59/235] Epoch: [9] Loss: [0.8922837913036347]
2019-08-08 05:38:40 INFO     Batch: [60/235] Epoch: [9] Loss: [0.8921512668250037]
2019-08-08 05:38:40 INFO     Batch: [61/235] Epoch: [9] Loss: [0.8941199673760322]
2019-08-08 05:38:40 INFO     Batch: [62/235] Epoch: [9] Loss: [0.8944066961606344]
2019-08-08 05:38:40 INFO     Batch: [63/235] Epoch: [9] Loss: [0.8962594205513597]
2019-08-08 05:38:41 INFO     Batch: [64/235] Epoch: [9] Loss: [0.8970851980722867]
2019-08-08 05:38:41 INFO     Batch: [65/235] Epoch: [9] Loss: [0.8966126189087377]
2019-08-08 05:38:41 INFO     Batch: [66/235] Epoch: [9] Loss: [0.8960645830453332]
2019-08-08 05:38:42 INFO     Batch: [67/235] Epoch: [9] Loss: [0.8951965868473053]
2019-08-08 05:38:42 INFO     Batch: [68/235] Epoch: [9] Loss: [0.8946012845937756]
2019-08-08 05:38:42 INFO     Batch: [69/235] Epoch: [9] Loss: [0.8947076857089996]
2019-08-08 05:38:43 INFO     Batch: [70/235] Epoch: [9] Loss: [0.8939779635886071]
2019-08-08 05:38:43 INFO     Batch: [71/235] Epoch: [9] Loss: [0.8952293478780322]
2019-08-08 05:38:43 INFO     Batch: [72/235] Epoch: [9] Loss: [0.8944781430780071]
2019-08-08 05:38:44 INFO     Batch: [73/235] Epoch: [9] Loss: [0.8976570867203377]
2019-08-08 05:38:44 INFO     Batch: [74/235] Epoch: [9] Loss: [0.8979291184743246]
2019-08-08 05:38:44 INFO     Batch: [75/235] Epoch: [9] Loss: [0.8992255973188501]
2019-08-08 05:38:45 INFO     Batch: [76/235] Epoch: [9] Loss: [0.8998185249118061]
2019-08-08 05:38:45 INFO     Batch: [77/235] Epoch: [9] Loss: [0.9004196990758945]
2019-08-08 05:38:45 INFO     Batch: [78/235] Epoch: [9] Loss: [0.9003455495532555]
2019-08-08 05:38:46 INFO     Batch: [79/235] Epoch: [9] Loss: [0.9005472518503665]
2019-08-08 05:38:46 INFO     Batch: [80/235] Epoch: [9] Loss: [0.8998894213158407]
2019-08-08 05:38:46 INFO     Batch: [81/235] Epoch: [9] Loss: [0.9021074357556134]
2019-08-08 05:38:47 INFO     Batch: [82/235] Epoch: [9] Loss: [0.9025052240095943]
2019-08-08 05:38:47 INFO     Batch: [83/235] Epoch: [9] Loss: [0.9014831972973687]
2019-08-08 05:38:47 INFO     Batch: [84/235] Epoch: [9] Loss: [0.900531371902017]
2019-08-08 05:38:48 INFO     Batch: [85/235] Epoch: [9] Loss: [0.9009155631065369]
2019-08-08 05:38:48 INFO     Batch: [86/235] Epoch: [9] Loss: [0.9015118938752975]
2019-08-08 05:38:48 INFO     Batch: [87/235] Epoch: [9] Loss: [0.9028717550364408]
2019-08-08 05:38:49 INFO     Batch: [88/235] Epoch: [9] Loss: [0.9028497110591845]
2019-08-08 05:38:49 INFO     Batch: [89/235] Epoch: [9] Loss: [0.9027885920471616]
2019-08-08 05:38:49 INFO     Batch: [90/235] Epoch: [9] Loss: [0.9030178208927532]
2019-08-08 05:38:50 INFO     Batch: [91/235] Epoch: [9] Loss: [0.9027802976577178]
2019-08-08 05:38:50 INFO     Batch: [92/235] Epoch: [9] Loss: [0.9023341318612458]
2019-08-08 05:38:50 INFO     Batch: [93/235] Epoch: [9] Loss: [0.9021048133677625]
2019-08-08 05:38:51 INFO     Batch: [94/235] Epoch: [9] Loss: [0.9020909811321057]
2019-08-08 05:38:51 INFO     Batch: [95/235] Epoch: [9] Loss: [0.9024028293788433]
2019-08-08 05:38:51 INFO     Batch: [96/235] Epoch: [9] Loss: [0.9036769793205655]
2019-08-08 05:38:51 INFO     Batch: [97/235] Epoch: [9] Loss: [0.9037927072875354]
2019-08-08 05:38:52 INFO     Batch: [98/235] Epoch: [9] Loss: [0.9040584552167642]
2019-08-08 05:38:52 INFO     Batch: [99/235] Epoch: [9] Loss: [0.9050512480735778]
2019-08-08 05:38:52 INFO     Batch: [100/235] Epoch: [9] Loss: [0.9046912830654937]
2019-08-08 05:38:53 INFO     Batch: [101/235] Epoch: [9] Loss: [0.904245151608598]
2019-08-08 05:38:53 INFO     Batch: [102/235] Epoch: [9] Loss: [0.9034320538483777]
2019-08-08 05:38:53 INFO     Batch: [103/235] Epoch: [9] Loss: [0.902956574009015]
2019-08-08 05:38:54 INFO     Batch: [104/235] Epoch: [9] Loss: [0.9035405766396295]
2019-08-08 05:38:54 INFO     Batch: [105/235] Epoch: [9] Loss: [0.9038376302089332]
2019-08-08 05:38:54 INFO     Batch: [106/235] Epoch: [9] Loss: [0.90436732880423]
2019-08-08 05:38:55 INFO     Batch: [107/235] Epoch: [9] Loss: [0.9049045211739011]
2019-08-08 05:38:55 INFO     Batch: [108/235] Epoch: [9] Loss: [0.9047922256889693]
2019-08-08 05:38:55 INFO     Batch: [109/235] Epoch: [9] Loss: [0.9044976635412736]
2019-08-08 05:38:56 INFO     Batch: [110/235] Epoch: [9] Loss: [0.9039400756896079]
2019-08-08 05:38:56 INFO     Batch: [111/235] Epoch: [9] Loss: [0.9030373431742191]
2019-08-08 05:38:56 INFO     Batch: [112/235] Epoch: [9] Loss: [0.9016524679892886]
2019-08-08 05:38:57 INFO     Batch: [113/235] Epoch: [9] Loss: [0.9026859057577032]
2019-08-08 05:38:57 INFO     Batch: [114/235] Epoch: [9] Loss: [0.9024469463721566]
2019-08-08 05:38:57 INFO     Batch: [115/235] Epoch: [9] Loss: [0.9023348894612543]
2019-08-08 05:38:58 INFO     Batch: [116/235] Epoch: [9] Loss: [0.9016978435027294]
2019-08-08 05:38:58 INFO     Batch: [117/235] Epoch: [9] Loss: [0.9013031953472203]
2019-08-08 05:38:58 INFO     Batch: [118/235] Epoch: [9] Loss: [0.9007442092695156]
2019-08-08 05:38:59 INFO     Batch: [119/235] Epoch: [9] Loss: [0.9007279684146245]
2019-08-08 05:38:59 INFO     Batch: [120/235] Epoch: [9] Loss: [0.9003833685039488]
2019-08-08 05:38:59 INFO     Batch: [121/235] Epoch: [9] Loss: [0.8996804302833119]
2019-08-08 05:39:00 INFO     Batch: [122/235] Epoch: [9] Loss: [0.8991487835480915]
2019-08-08 05:39:00 INFO     Batch: [123/235] Epoch: [9] Loss: [0.8984304551155337]
2019-08-08 05:39:00 INFO     Batch: [124/235] Epoch: [9] Loss: [0.8988006691932678]
2019-08-08 05:39:01 INFO     Batch: [125/235] Epoch: [9] Loss: [0.8995098594635252]
2019-08-08 05:39:01 INFO     Batch: [126/235] Epoch: [9] Loss: [0.8986382376490616]
2019-08-08 05:39:01 INFO     Batch: [127/235] Epoch: [9] Loss: [0.8979717865586281]
2019-08-08 05:39:02 INFO     Batch: [128/235] Epoch: [9] Loss: [0.8974700787270716]
2019-08-08 05:39:02 INFO     Batch: [129/235] Epoch: [9] Loss: [0.896419560450774]
2019-08-08 05:39:02 INFO     Batch: [130/235] Epoch: [9] Loss: [0.895695495241471]
2019-08-08 05:39:02 INFO     Batch: [131/235] Epoch: [9] Loss: [0.8962829871611162]
2019-08-08 05:39:03 INFO     Batch: [132/235] Epoch: [9] Loss: [0.8963679267947835]
2019-08-08 05:39:03 INFO     Batch: [133/235] Epoch: [9] Loss: [0.8954031462989637]
2019-08-08 05:39:03 INFO     Batch: [134/235] Epoch: [9] Loss: [0.8959987419622916]
2019-08-08 05:39:04 INFO     Batch: [135/235] Epoch: [9] Loss: [0.8953929390100872]
2019-08-08 05:39:04 INFO     Batch: [136/235] Epoch: [9] Loss: [0.8947537258593705]
2019-08-08 05:39:04 INFO     Batch: [137/235] Epoch: [9] Loss: [0.8946946289228357]
2019-08-08 05:39:05 INFO     Batch: [138/235] Epoch: [9] Loss: [0.8956295114626988]
2019-08-08 05:39:05 INFO     Batch: [139/235] Epoch: [9] Loss: [0.8956673183611461]
2019-08-08 05:39:05 INFO     Batch: [140/235] Epoch: [9] Loss: [0.8952709677371573]
2019-08-08 05:39:06 INFO     Batch: [141/235] Epoch: [9] Loss: [0.8959693938073977]
2019-08-08 05:39:06 INFO     Batch: [142/235] Epoch: [9] Loss: [0.8951800444743017]
2019-08-08 05:39:06 INFO     Batch: [143/235] Epoch: [9] Loss: [0.894122626632452]
2019-08-08 05:39:07 INFO     Batch: [144/235] Epoch: [9] Loss: [0.8934836790479462]
2019-08-08 05:39:07 INFO     Batch: [145/235] Epoch: [9] Loss: [0.8942307984992249]
2019-08-08 05:39:07 INFO     Batch: [146/235] Epoch: [9] Loss: [0.8942246583043313]
2019-08-08 05:39:08 INFO     Batch: [147/235] Epoch: [9] Loss: [0.8939754374929376]
2019-08-08 05:39:08 INFO     Batch: [148/235] Epoch: [9] Loss: [0.8943655786898312]
2019-08-08 05:39:08 INFO     Batch: [149/235] Epoch: [9] Loss: [0.8949463760852814]
2019-08-08 05:39:09 INFO     Batch: [150/235] Epoch: [9] Loss: [0.8951270955287858]
2019-08-08 05:39:09 INFO     Batch: [151/235] Epoch: [9] Loss: [0.8959368173229066]
2019-08-08 05:39:09 INFO     Batch: [152/235] Epoch: [9] Loss: [0.8957979133705688]
2019-08-08 05:39:10 INFO     Batch: [153/235] Epoch: [9] Loss: [0.8956086039543152]
2019-08-08 05:39:10 INFO     Batch: [154/235] Epoch: [9] Loss: [0.8957806360337042]
2019-08-08 05:39:10 INFO     Batch: [155/235] Epoch: [9] Loss: [0.8957571322337176]
2019-08-08 05:39:11 INFO     Batch: [156/235] Epoch: [9] Loss: [0.8953676250330203]
2019-08-08 05:39:11 INFO     Batch: [157/235] Epoch: [9] Loss: [0.8956784658794161]
2019-08-08 05:39:11 INFO     Batch: [158/235] Epoch: [9] Loss: [0.8954433060292178]
2019-08-08 05:39:12 INFO     Batch: [159/235] Epoch: [9] Loss: [0.895178883522749]
2019-08-08 05:39:12 INFO     Batch: [160/235] Epoch: [9] Loss: [0.894737352125393]
2019-08-08 05:39:12 INFO     Batch: [161/235] Epoch: [9] Loss: [0.8950001899107003]
2019-08-08 05:39:12 INFO     Batch: [162/235] Epoch: [9] Loss: [0.8949943663883795]
2019-08-08 05:39:13 INFO     Batch: [163/235] Epoch: [9] Loss: [0.8950978684716109]
2019-08-08 05:39:13 INFO     Batch: [164/235] Epoch: [9] Loss: [0.8955761830012003]
2019-08-08 05:39:13 INFO     Batch: [165/235] Epoch: [9] Loss: [0.8949593470757267]
2019-08-08 05:39:14 INFO     Batch: [166/235] Epoch: [9] Loss: [0.8948996384700615]
2019-08-08 05:39:14 INFO     Batch: [167/235] Epoch: [9] Loss: [0.8954823584783644]
2019-08-08 05:39:14 INFO     Batch: [168/235] Epoch: [9] Loss: [0.8957388376343179]
2019-08-08 05:39:15 INFO     Batch: [169/235] Epoch: [9] Loss: [0.8959309076561647]
2019-08-08 05:39:15 INFO     Batch: [170/235] Epoch: [9] Loss: [0.8956999747376693]
2019-08-08 05:39:15 INFO     Batch: [171/235] Epoch: [9] Loss: [0.8956436293069706]
2019-08-08 05:39:16 INFO     Batch: [172/235] Epoch: [9] Loss: [0.8948516704443562]
2019-08-08 05:39:16 INFO     Batch: [173/235] Epoch: [9] Loss: [0.8947818614970678]
2019-08-08 05:39:16 INFO     Batch: [174/235] Epoch: [9] Loss: [0.8939384651184082]
2019-08-08 05:39:17 INFO     Batch: [175/235] Epoch: [9] Loss: [0.8941425088454377]
2019-08-08 05:39:17 INFO     Batch: [176/235] Epoch: [9] Loss: [0.8937050387010737]
2019-08-08 05:39:17 INFO     Batch: [177/235] Epoch: [9] Loss: [0.8940529595600085]
2019-08-08 05:39:18 INFO     Batch: [178/235] Epoch: [9] Loss: [0.8940604052730112]
2019-08-08 05:39:18 INFO     Batch: [179/235] Epoch: [9] Loss: [0.8940976354810927]
2019-08-08 05:39:18 INFO     Batch: [180/235] Epoch: [9] Loss: [0.8930962629081136]
2019-08-08 05:39:19 INFO     Batch: [181/235] Epoch: [9] Loss: [0.8930730207280798]
2019-08-08 05:39:19 INFO     Batch: [182/235] Epoch: [9] Loss: [0.8936588454767654]
2019-08-08 05:39:19 INFO     Batch: [183/235] Epoch: [9] Loss: [0.8930177756625673]
2019-08-08 05:39:20 INFO     Batch: [184/235] Epoch: [9] Loss: [0.8931787100998131]
2019-08-08 05:39:20 INFO     Batch: [185/235] Epoch: [9] Loss: [0.8925936446394972]
2019-08-08 05:39:20 INFO     Batch: [186/235] Epoch: [9] Loss: [0.8931868006201351]
2019-08-08 05:39:21 INFO     Batch: [187/235] Epoch: [9] Loss: [0.8935601346670313]
2019-08-08 05:39:21 INFO     Batch: [188/235] Epoch: [9] Loss: [0.8932849288617493]
2019-08-08 05:39:21 INFO     Batch: [189/235] Epoch: [9] Loss: [0.8937134441576506]
2019-08-08 05:39:22 INFO     Batch: [190/235] Epoch: [9] Loss: [0.8940999951038061]
2019-08-08 05:39:22 INFO     Batch: [191/235] Epoch: [9] Loss: [0.8936972639833888]
2019-08-08 05:39:22 INFO     Batch: [192/235] Epoch: [9] Loss: [0.8940637917716269]
2019-08-08 05:39:23 INFO     Batch: [193/235] Epoch: [9] Loss: [0.8945334055989059]
2019-08-08 05:39:23 INFO     Batch: [194/235] Epoch: [9] Loss: [0.894027586778005]
2019-08-08 05:39:23 INFO     Batch: [195/235] Epoch: [9] Loss: [0.8945083767175674]
2019-08-08 05:39:23 INFO     Batch: [196/235] Epoch: [9] Loss: [0.8952660049278724]
2019-08-08 05:39:24 INFO     Batch: [197/235] Epoch: [9] Loss: [0.8946284552415212]
2019-08-08 05:39:24 INFO     Batch: [198/235] Epoch: [9] Loss: [0.894536845648109]
2019-08-08 05:39:24 INFO     Batch: [199/235] Epoch: [9] Loss: [0.8947632679343224]
2019-08-08 05:39:25 INFO     Batch: [200/235] Epoch: [9] Loss: [0.8947505826380715]
2019-08-08 05:39:25 INFO     Batch: [201/235] Epoch: [9] Loss: [0.8945233600564523]
2019-08-08 05:39:25 INFO     Batch: [202/235] Epoch: [9] Loss: [0.8947545624718878]
2019-08-08 05:39:26 INFO     Batch: [203/235] Epoch: [9] Loss: [0.8949402325293597]
2019-08-08 05:39:26 INFO     Batch: [204/235] Epoch: [9] Loss: [0.8948941367428477]
2019-08-08 05:39:26 INFO     Batch: [205/235] Epoch: [9] Loss: [0.8948564749319576]
2019-08-08 05:39:27 INFO     Batch: [206/235] Epoch: [9] Loss: [0.8947181695901253]
2019-08-08 05:39:27 INFO     Batch: [207/235] Epoch: [9] Loss: [0.8947568484223806]
2019-08-08 05:39:27 INFO     Batch: [208/235] Epoch: [9] Loss: [0.8950625931817379]
2019-08-08 05:39:28 INFO     Batch: [209/235] Epoch: [9] Loss: [0.8950457658086505]
2019-08-08 05:39:28 INFO     Batch: [210/235] Epoch: [9] Loss: [0.8947867448861]
2019-08-08 05:39:28 INFO     Batch: [211/235] Epoch: [9] Loss: [0.8950939999436432]
2019-08-08 05:39:29 INFO     Batch: [212/235] Epoch: [9] Loss: [0.8951290647188822]
2019-08-08 05:39:29 INFO     Batch: [213/235] Epoch: [9] Loss: [0.8952580732162868]
2019-08-08 05:39:29 INFO     Batch: [214/235] Epoch: [9] Loss: [0.895361218896023]
2019-08-08 05:39:30 INFO     Batch: [215/235] Epoch: [9] Loss: [0.8951341203517384]
2019-08-08 05:39:30 INFO     Batch: [216/235] Epoch: [9] Loss: [0.8949257673755768]
2019-08-08 05:39:30 INFO     Batch: [217/235] Epoch: [9] Loss: [0.8948147614067847]
2019-08-08 05:39:31 INFO     Batch: [218/235] Epoch: [9] Loss: [0.8950931451636363]
2019-08-08 05:39:31 INFO     Batch: [219/235] Epoch: [9] Loss: [0.8952143295244737]
2019-08-08 05:39:31 INFO     Batch: [220/235] Epoch: [9] Loss: [0.8950400535876935]
2019-08-08 05:39:32 INFO     Batch: [221/235] Epoch: [9] Loss: [0.8951695709078161]
2019-08-08 05:39:32 INFO     Batch: [222/235] Epoch: [9] Loss: [0.8947183161038454]
2019-08-08 05:39:32 INFO     Batch: [223/235] Epoch: [9] Loss: [0.8945471772125789]
2019-08-08 05:39:33 INFO     Batch: [224/235] Epoch: [9] Loss: [0.8946478483412]
2019-08-08 05:39:33 INFO     Batch: [225/235] Epoch: [9] Loss: [0.8947886075593728]
2019-08-08 05:39:33 INFO     Batch: [226/235] Epoch: [9] Loss: [0.8950356851590362]
2019-08-08 05:39:34 INFO     Batch: [227/235] Epoch: [9] Loss: [0.8952509410548628]
2019-08-08 05:39:34 INFO     Batch: [228/235] Epoch: [9] Loss: [0.8956439586185472]
2019-08-08 05:39:34 INFO     Batch: [229/235] Epoch: [9] Loss: [0.8963289201259613]
2019-08-08 05:39:35 INFO     Batch: [230/235] Epoch: [9] Loss: [0.8962583327706242]
2019-08-08 05:39:35 INFO     Batch: [231/235] Epoch: [9] Loss: [0.8960046272339492]
2019-08-08 05:39:35 INFO     Batch: [232/235] Epoch: [9] Loss: [0.8963567345950737]
2019-08-08 05:39:35 INFO     Batch: [233/235] Epoch: [9] Loss: [0.8961540531908345]
2019-08-08 05:39:36 INFO     Batch: [234/235] Epoch: [9] Loss: [0.8966564797340555]
2019-08-08 05:39:36 INFO     ================================ Eval ================================

2019-08-08 05:39:44 INFO     [epoch 0] Accuracy: [0.7142578125]
2019-08-08 05:39:51 INFO     [epoch 1] Accuracy: [0.70859375]
2019-08-08 05:39:58 INFO     [epoch 2] Accuracy: [0.7134765625]
2019-08-08 05:40:06 INFO     [epoch 3] Accuracy: [0.7099609375]
2019-08-08 05:40:13 INFO     [epoch 4] Accuracy: [0.7142578125]
2019-08-08 05:40:13 INFO     ======================================================================

2019-08-08 05:40:13 INFO     **************** Epoch: [9/500] [NR] Accuracy: [0.7142578125] ****************

2019-08-08 05:40:13 INFO     ================================ Eval ================================

2019-08-08 05:40:22 INFO     [epoch 0] Accuracy: [0.64375]
2019-08-08 05:40:29 INFO     [epoch 1] Accuracy: [0.6435546875]
2019-08-08 05:40:36 INFO     [epoch 2] Accuracy: [0.641796875]
2019-08-08 05:40:44 INFO     [epoch 3] Accuracy: [0.64189453125]
2019-08-08 05:40:51 INFO     [epoch 4] Accuracy: [0.64404296875]
2019-08-08 05:40:51 INFO     ======================================================================

2019-08-08 05:40:51 INFO     **************** Epoch: [9/500] [R] Accuracy: [0.64404296875] ****************

2019-08-08 05:40:52 INFO     Batch: [0/235] Epoch: [10] Loss: [0.8093690872192383]
2019-08-08 05:40:52 INFO     Batch: [1/235] Epoch: [10] Loss: [0.8287771642208099]
2019-08-08 05:40:52 INFO     Batch: [2/235] Epoch: [10] Loss: [0.8710999091466268]
2019-08-08 05:40:53 INFO     Batch: [3/235] Epoch: [10] Loss: [0.8667213022708893]
2019-08-08 05:40:53 INFO     Batch: [4/235] Epoch: [10] Loss: [0.8626610398292541]
2019-08-08 05:40:53 INFO     Batch: [5/235] Epoch: [10] Loss: [0.8592672844727834]
2019-08-08 05:40:54 INFO     Batch: [6/235] Epoch: [10] Loss: [0.8194337487220764]
2019-08-08 05:40:54 INFO     Batch: [7/235] Epoch: [10] Loss: [0.8417518958449364]
2019-08-08 05:40:54 INFO     Batch: [8/235] Epoch: [10] Loss: [0.8368716107474433]
2019-08-08 05:40:54 INFO     Batch: [9/235] Epoch: [10] Loss: [0.8315279364585877]
2019-08-08 05:40:55 INFO     Batch: [10/235] Epoch: [10] Loss: [0.8240818110379305]
2019-08-08 05:40:55 INFO     Batch: [11/235] Epoch: [10] Loss: [0.8415111203988394]
2019-08-08 05:40:55 INFO     Batch: [12/235] Epoch: [10] Loss: [0.842104054414309]
2019-08-08 05:40:56 INFO     Batch: [13/235] Epoch: [10] Loss: [0.8505668384688241]
2019-08-08 05:40:56 INFO     Batch: [14/235] Epoch: [10] Loss: [0.851275634765625]
2019-08-08 05:40:56 INFO     Batch: [15/235] Epoch: [10] Loss: [0.8527255393564701]
2019-08-08 05:40:57 INFO     Batch: [16/235] Epoch: [10] Loss: [0.847440688049092]
2019-08-08 05:40:57 INFO     Batch: [17/235] Epoch: [10] Loss: [0.8559340867731307]
2019-08-08 05:40:57 INFO     Batch: [18/235] Epoch: [10] Loss: [0.8497300210751986]
2019-08-08 05:40:58 INFO     Batch: [19/235] Epoch: [10] Loss: [0.8488585531711579]
2019-08-08 05:40:58 INFO     Batch: [20/235] Epoch: [10] Loss: [0.8482847469193595]
2019-08-08 05:40:58 INFO     Batch: [21/235] Epoch: [10] Loss: [0.8489356284791773]
2019-08-08 05:40:59 INFO     Batch: [22/235] Epoch: [10] Loss: [0.8471627598223479]
2019-08-08 05:40:59 INFO     Batch: [23/235] Epoch: [10] Loss: [0.8490803763270378]
2019-08-08 05:40:59 INFO     Batch: [24/235] Epoch: [10] Loss: [0.8497429323196412]
2019-08-08 05:41:00 INFO     Batch: [25/235] Epoch: [10] Loss: [0.8478479981422424]
2019-08-08 05:41:00 INFO     Batch: [26/235] Epoch: [10] Loss: [0.8474233503694888]
2019-08-08 05:41:00 INFO     Batch: [27/235] Epoch: [10] Loss: [0.8481616633278983]
2019-08-08 05:41:01 INFO     Batch: [28/235] Epoch: [10] Loss: [0.8475370345444515]
2019-08-08 05:41:01 INFO     Batch: [29/235] Epoch: [10] Loss: [0.8457158863544464]
2019-08-08 05:41:01 INFO     Batch: [30/235] Epoch: [10] Loss: [0.844773615560224]
2019-08-08 05:41:02 INFO     Batch: [31/235] Epoch: [10] Loss: [0.8451722618192434]
2019-08-08 05:41:02 INFO     Batch: [32/235] Epoch: [10] Loss: [0.8442374251105569]
2019-08-08 05:41:02 INFO     Batch: [33/235] Epoch: [10] Loss: [0.8446933819967157]
2019-08-08 05:41:03 INFO     Batch: [34/235] Epoch: [10] Loss: [0.8483033078057426]
2019-08-08 05:41:03 INFO     Batch: [35/235] Epoch: [10] Loss: [0.8484460148546431]
2019-08-08 05:41:03 INFO     Batch: [36/235] Epoch: [10] Loss: [0.8527399301528931]
2019-08-08 05:41:04 INFO     Batch: [37/235] Epoch: [10] Loss: [0.8540052849995462]
2019-08-08 05:41:04 INFO     Batch: [38/235] Epoch: [10] Loss: [0.8540663352379432]
2019-08-08 05:41:04 INFO     Batch: [39/235] Epoch: [10] Loss: [0.8510713160037995]
2019-08-08 05:41:05 INFO     Batch: [40/235] Epoch: [10] Loss: [0.8523912880478836]
2019-08-08 05:41:05 INFO     Batch: [41/235] Epoch: [10] Loss: [0.8507586107367561]
2019-08-08 05:41:05 INFO     Batch: [42/235] Epoch: [10] Loss: [0.8544083459432735]
2019-08-08 05:41:05 INFO     Batch: [43/235] Epoch: [10] Loss: [0.8564520600167188]
