2019-04-01 16:41:15 INFO     Loading Data
2019-04-01 16:49:28 INFO     Batch: [43/120] Epoch: [11] Loss: [1.8661498725414276]
2019-04-01 16:49:28 INFO     Batch: [44/120] Epoch: [11] Loss: [1.8658525890774198]
2019-04-01 16:49:28 INFO     Batch: [45/120] Epoch: [11] Loss: [1.866169608157614]
2019-04-01 16:49:29 INFO     Batch: [46/120] Epoch: [11] Loss: [1.8663951234614595]
2019-04-01 16:49:29 INFO     Batch: [47/120] Epoch: [11] Loss: [1.8667247767249744]
2019-04-01 16:49:29 INFO     Batch: [48/120] Epoch: [11] Loss: [1.8660898476230854]
2019-04-01 16:49:29 INFO     Batch: [49/120] Epoch: [11] Loss: [1.8658333969116212]
2019-04-01 16:49:30 INFO     Batch: [50/120] Epoch: [11] Loss: [1.8666545269536037]
2019-04-01 16:49:30 INFO     Batch: [51/120] Epoch: [11] Loss: [1.86676218188726]
2019-04-01 16:49:30 INFO     Batch: [52/120] Epoch: [11] Loss: [1.8665911004228413]
2019-04-01 16:49:31 INFO     Batch: [53/120] Epoch: [11] Loss: [1.8674244637842532]
2019-04-01 16:49:31 INFO     Batch: [54/120] Epoch: [11] Loss: [1.86603749665347]
2019-04-01 16:49:31 INFO     Batch: [55/120] Epoch: [11] Loss: [1.8658499547413416]
2019-04-01 16:49:32 INFO     Batch: [56/120] Epoch: [11] Loss: [1.864828534293593]
2019-04-01 16:49:32 INFO     Batch: [57/120] Epoch: [11] Loss: [1.8653233462366565]
2019-04-01 16:49:32 INFO     Batch: [58/120] Epoch: [11] Loss: [1.8655431028139793]
2019-04-01 16:49:33 INFO     Batch: [59/120] Epoch: [11] Loss: [1.8646150847276053]
2019-04-01 16:49:33 INFO     Batch: [60/120] Epoch: [11] Loss: [1.8654756800073091]
2019-04-01 16:49:33 INFO     Batch: [61/120] Epoch: [11] Loss: [1.8657696400919268]
2019-04-01 16:49:34 INFO     Batch: [62/120] Epoch: [11] Loss: [1.865219719826229]
2019-04-01 16:49:34 INFO     Batch: [63/120] Epoch: [11] Loss: [1.8649193570017815]
2019-04-01 16:49:34 INFO     Batch: [64/120] Epoch: [11] Loss: [1.8637639540892381]
2019-04-01 16:49:34 INFO     Batch: [65/120] Epoch: [11] Loss: [1.8638859878886829]
2019-04-01 16:49:35 INFO     Batch: [66/120] Epoch: [11] Loss: [1.863854628890308]
2019-04-01 16:49:35 INFO     Batch: [67/120] Epoch: [11] Loss: [1.863953734145445]
2019-04-01 16:49:35 INFO     Batch: [68/120] Epoch: [11] Loss: [1.8641176621119182]
2019-04-01 16:49:36 INFO     Batch: [69/120] Epoch: [11] Loss: [1.8639929396765573]
2019-04-01 16:49:36 INFO     Batch: [70/120] Epoch: [11] Loss: [1.8640659124078884]
2019-04-01 16:49:36 INFO     Batch: [71/120] Epoch: [11] Loss: [1.864491621653239]
2019-04-01 16:49:37 INFO     Batch: [72/120] Epoch: [11] Loss: [1.8647625903560692]
2019-04-01 16:49:37 INFO     Batch: [73/120] Epoch: [11] Loss: [1.863774272235664]
2019-04-01 16:49:37 INFO     Batch: [74/120] Epoch: [11] Loss: [1.8635841115315754]
2019-04-01 16:49:38 INFO     Batch: [75/120] Epoch: [11] Loss: [1.8630542268878536]
2019-04-01 16:49:38 INFO     Batch: [76/120] Epoch: [11] Loss: [1.8639337613985136]
2019-04-01 16:49:38 INFO     Batch: [77/120] Epoch: [11] Loss: [1.8640001721871204]
2019-04-01 16:49:39 INFO     Batch: [78/120] Epoch: [11] Loss: [1.863007205951063]
2019-04-01 16:49:39 INFO     Batch: [79/120] Epoch: [11] Loss: [1.8630568370223046]
2019-04-01 16:49:39 INFO     Batch: [80/120] Epoch: [11] Loss: [1.863044516539868]
2019-04-01 16:49:39 INFO     Batch: [81/120] Epoch: [11] Loss: [1.862085620077645]
2019-04-01 16:49:40 INFO     Batch: [82/120] Epoch: [11] Loss: [1.8617728216102325]
2019-04-01 16:49:40 INFO     Batch: [83/120] Epoch: [11] Loss: [1.8618945138795036]
2019-04-01 16:49:40 INFO     Batch: [84/120] Epoch: [11] Loss: [1.8617472115684959]
2019-04-01 16:49:41 INFO     Batch: [85/120] Epoch: [11] Loss: [1.8616920293763626]
2019-04-01 16:49:41 INFO     Batch: [86/120] Epoch: [11] Loss: [1.8609740090096134]
2019-04-01 16:49:41 INFO     Batch: [87/120] Epoch: [11] Loss: [1.860802322626114]
2019-04-01 16:49:42 INFO     Batch: [88/120] Epoch: [11] Loss: [1.8603278411908095]
2019-04-01 16:49:42 INFO     Batch: [89/120] Epoch: [11] Loss: [1.860105076101091]
2019-04-01 16:49:42 INFO     Batch: [90/120] Epoch: [11] Loss: [1.8597548335463137]
2019-04-01 16:49:43 INFO     Batch: [91/120] Epoch: [11] Loss: [1.8595709191716236]
2019-04-01 16:49:43 INFO     Batch: [92/120] Epoch: [11] Loss: [1.8596653207655875]
2019-04-01 16:49:43 INFO     Batch: [93/120] Epoch: [11] Loss: [1.8587290987055352]
2019-04-01 16:49:44 INFO     Batch: [94/120] Epoch: [11] Loss: [1.857937330948679]
2019-04-01 16:49:44 INFO     Batch: [95/120] Epoch: [11] Loss: [1.857581606755654]
2019-04-01 16:49:44 INFO     Batch: [96/120] Epoch: [11] Loss: [1.8572011313487573]
2019-04-01 16:49:44 INFO     Batch: [97/120] Epoch: [11] Loss: [1.8565362959491962]
2019-04-01 16:49:45 INFO     Batch: [98/120] Epoch: [11] Loss: [1.8568898126332447]
2019-04-01 16:49:45 INFO     Batch: [99/120] Epoch: [11] Loss: [1.8569532120227814]
2019-04-01 16:49:45 INFO     Batch: [100/120] Epoch: [11] Loss: [1.8569556875984268]
2019-04-01 16:49:46 INFO     Batch: [101/120] Epoch: [11] Loss: [1.8570387795859693]
2019-04-01 16:49:46 INFO     Batch: [102/120] Epoch: [11] Loss: [1.8569371538254822]
2019-04-01 16:49:46 INFO     Batch: [103/120] Epoch: [11] Loss: [1.8562487845237439]
2019-04-01 16:49:47 INFO     Batch: [104/120] Epoch: [11] Loss: [1.8567995389302572]
2019-04-01 16:49:47 INFO     Batch: [105/120] Epoch: [11] Loss: [1.8560880692499988]
2019-04-01 16:49:47 INFO     Batch: [106/120] Epoch: [11] Loss: [1.8567145149284434]
2019-04-01 16:49:48 INFO     Batch: [107/120] Epoch: [11] Loss: [1.8569106106404905]
2019-04-01 16:49:48 INFO     Batch: [108/120] Epoch: [11] Loss: [1.8566729563091873]
2019-04-01 16:49:48 INFO     Batch: [109/120] Epoch: [11] Loss: [1.8565914511680603]
2019-04-01 16:49:49 INFO     Batch: [110/120] Epoch: [11] Loss: [1.8560639093588065]
2019-04-01 16:49:49 INFO     Batch: [111/120] Epoch: [11] Loss: [1.8563200937850135]
2019-04-01 16:49:49 INFO     Batch: [112/120] Epoch: [11] Loss: [1.8561093226998253]
2019-04-01 16:49:49 INFO     Batch: [113/120] Epoch: [11] Loss: [1.8564942029484532]
2019-04-01 16:49:50 INFO     Batch: [114/120] Epoch: [11] Loss: [1.8561953855597455]
2019-04-01 16:49:50 INFO     Batch: [115/120] Epoch: [11] Loss: [1.8559134715589984]
2019-04-01 16:49:50 INFO     Batch: [116/120] Epoch: [11] Loss: [1.8554924848752143]
2019-04-01 16:49:51 INFO     Batch: [117/120] Epoch: [11] Loss: [1.8549133256330328]
2019-04-01 16:49:51 INFO     Batch: [118/120] Epoch: [11] Loss: [1.85534194136868]
2019-04-01 16:49:51 INFO     Batch: [119/120] Epoch: [11] Loss: [1.8551940302054086]
2019-04-01 16:49:53 INFO     Epoch: [11/200] Loss: [1.8551940302054086] Accuracy: [0.34563636363636363]
2019-04-01 16:49:54 INFO     Batch: [0/120] Epoch: [12] Loss: [1.9139456748962402]
2019-04-01 16:49:56 INFO     Accuracy: [0.34109090909090906]

2019-04-01 16:49:56 INFO     Batch: [1/120] Epoch: [12] Loss: [1.8494679927825928]
2019-04-01 16:49:57 INFO     Batch: [2/120] Epoch: [12] Loss: [1.8285304307937622]
2019-04-01 16:49:57 INFO     Batch: [3/120] Epoch: [12] Loss: [1.8262225687503815]
2019-04-01 16:49:57 INFO     Batch: [4/120] Epoch: [12] Loss: [1.8190205097198486]
2019-04-01 16:49:58 INFO     Batch: [5/120] Epoch: [12] Loss: [1.8169115781784058]
2019-04-01 16:49:58 INFO     Batch: [6/120] Epoch: [12] Loss: [1.8132405962262834]
2019-04-01 16:49:58 INFO     Batch: [7/120] Epoch: [12] Loss: [1.8158488124608994]
2019-04-01 16:49:59 INFO     Batch: [8/120] Epoch: [12] Loss: [1.8212766117519803]
2019-04-01 16:49:59 INFO     Batch: [9/120] Epoch: [12] Loss: [1.8245937824249268]
2019-04-01 16:49:59 INFO     Batch: [10/120] Epoch: [12] Loss: [1.8245718695900657]
2019-04-01 16:49:59 INFO     Batch: [11/120] Epoch: [12] Loss: [1.8285854955514271]
2019-04-01 16:50:00 INFO     Batch: [12/120] Epoch: [12] Loss: [1.8229199372805083]
2019-04-01 16:50:00 INFO     Batch: [13/120] Epoch: [12] Loss: [1.8278189642088754]
2019-04-01 16:50:00 INFO     Batch: [14/120] Epoch: [12] Loss: [1.8307140429814657]
2019-04-01 16:50:01 INFO     Batch: [15/120] Epoch: [12] Loss: [1.8289387226104736]
2019-04-01 16:50:01 INFO     Batch: [16/120] Epoch: [12] Loss: [1.827496381366954]
2019-04-01 16:50:01 INFO     Batch: [17/120] Epoch: [12] Loss: [1.8260695139567058]
2019-04-01 16:50:02 INFO     Batch: [18/120] Epoch: [12] Loss: [1.8271859507811696]
2019-04-01 16:50:02 INFO     Batch: [19/120] Epoch: [12] Loss: [1.8271455645561219]
2019-04-01 16:50:02 INFO     Batch: [20/120] Epoch: [12] Loss: [1.827039082845052]
2019-04-01 16:50:03 INFO     Batch: [21/120] Epoch: [12] Loss: [1.8310204202478582]
2019-04-01 16:50:03 INFO     Batch: [22/120] Epoch: [12] Loss: [1.8336145100386247]
2019-04-01 16:50:03 INFO     Batch: [23/120] Epoch: [12] Loss: [1.832315817475319]
2019-04-01 16:50:03 INFO     Batch: [24/120] Epoch: [12] Loss: [1.8341000366210938]
2019-04-01 16:50:04 INFO     Batch: [25/120] Epoch: [12] Loss: [1.8336429595947266]
2019-04-01 16:50:04 INFO     Batch: [26/120] Epoch: [12] Loss: [1.8347608204241153]
2019-04-01 16:50:04 INFO     Batch: [27/120] Epoch: [12] Loss: [1.8347700791699546]
2019-04-01 16:50:05 INFO     Batch: [28/120] Epoch: [12] Loss: [1.8340550208913868]
2019-04-01 16:50:05 INFO     Batch: [29/120] Epoch: [12] Loss: [1.8326387008031209]
2019-04-01 16:50:05 INFO     Batch: [30/120] Epoch: [12] Loss: [1.8322563479023595]
2019-04-01 16:50:06 INFO     Batch: [31/120] Epoch: [12] Loss: [1.8321941755712032]
2019-04-01 16:50:06 INFO     Batch: [32/120] Epoch: [12] Loss: [1.8328130931565256]
2019-04-01 16:50:06 INFO     Batch: [33/120] Epoch: [12] Loss: [1.8322954247979557]
2019-04-01 16:50:06 INFO     Batch: [34/120] Epoch: [12] Loss: [1.8332156760351999]
2019-04-01 16:50:07 INFO     Batch: [35/120] Epoch: [12] Loss: [1.8327394127845764]
2019-04-01 16:50:07 INFO     Batch: [36/120] Epoch: [12] Loss: [1.8332061380953402]
2019-04-01 16:50:07 INFO     Batch: [37/120] Epoch: [12] Loss: [1.8321251179042615]
2019-04-01 16:50:08 INFO     Batch: [38/120] Epoch: [12] Loss: [1.8326958387325971]
2019-04-01 16:50:08 INFO     Batch: [39/120] Epoch: [12] Loss: [1.8330458760261537]
2019-04-01 16:50:08 INFO     Batch: [40/120] Epoch: [12] Loss: [1.8327960153905356]
2019-04-01 16:50:09 INFO     Batch: [41/120] Epoch: [12] Loss: [1.832467448143732]
2019-04-01 16:50:09 INFO     Batch: [42/120] Epoch: [12] Loss: [1.8328020628108534]
2019-04-01 16:50:09 INFO     Batch: [43/120] Epoch: [12] Loss: [1.8313820389184086]
2019-04-01 16:50:10 INFO     Batch: [44/120] Epoch: [12] Loss: [1.8305414067374335]
2019-04-01 16:50:10 INFO     Batch: [45/120] Epoch: [12] Loss: [1.8296433091163635]
2019-04-01 16:50:10 INFO     Batch: [46/120] Epoch: [12] Loss: [1.8298243258861786]
2019-04-01 16:50:10 INFO     Batch: [47/120] Epoch: [12] Loss: [1.8293326770265896]
2019-04-01 16:50:11 INFO     Batch: [48/120] Epoch: [12] Loss: [1.828670689037868]
2019-04-01 16:50:11 INFO     Batch: [49/120] Epoch: [12] Loss: [1.8286554193496705]
2019-04-01 16:50:11 INFO     Batch: [50/120] Epoch: [12] Loss: [1.828452841908324]
2019-04-01 16:50:12 INFO     Batch: [51/120] Epoch: [12] Loss: [1.8294299451204448]
2019-04-01 16:50:12 INFO     Batch: [52/120] Epoch: [12] Loss: [1.8302735157732695]
2019-04-01 16:50:12 INFO     Batch: [53/120] Epoch: [12] Loss: [1.8295139537917242]
2019-04-01 16:50:13 INFO     Batch: [54/120] Epoch: [12] Loss: [1.8293874350461092]
2019-04-01 16:50:13 INFO     Batch: [55/120] Epoch: [12] Loss: [1.8297510934727532]
2019-04-01 16:50:13 INFO     Batch: [56/120] Epoch: [12] Loss: [1.8288472869939971]
2019-04-01 16:50:14 INFO     Batch: [57/120] Epoch: [12] Loss: [1.829470128848635]
2019-04-01 16:50:14 INFO     Batch: [58/120] Epoch: [12] Loss: [1.829415780002788]
2019-04-01 16:50:14 INFO     Batch: [59/120] Epoch: [12] Loss: [1.8298521478970846]
2019-04-01 16:50:15 INFO     Batch: [60/120] Epoch: [12] Loss: [1.829979914133666]
2019-04-01 16:50:15 INFO     Batch: [61/120] Epoch: [12] Loss: [1.829963949418837]
2019-04-01 16:50:15 INFO     Batch: [62/120] Epoch: [12] Loss: [1.82999621118818]
2019-04-01 16:50:15 INFO     Batch: [63/120] Epoch: [12] Loss: [1.829906178638339]
2019-04-01 16:50:16 INFO     Batch: [64/120] Epoch: [12] Loss: [1.8303381094565758]
2019-04-01 16:50:16 INFO     Batch: [65/120] Epoch: [12] Loss: [1.8301037622220588]
2019-04-01 16:50:16 INFO     Batch: [66/120] Epoch: [12] Loss: [1.8299295599780865]
2019-04-01 16:50:17 INFO     Batch: [67/120] Epoch: [12] Loss: [1.8290861792424147]
2019-04-01 16:50:17 INFO     Batch: [68/120] Epoch: [12] Loss: [1.829506262488987]
2019-04-01 16:50:17 INFO     Batch: [69/120] Epoch: [12] Loss: [1.8290774141039168]
2019-04-01 16:50:18 INFO     Batch: [70/120] Epoch: [12] Loss: [1.8292761352700246]
2019-04-01 16:50:18 INFO     Batch: [71/120] Epoch: [12] Loss: [1.829548481437895]
2019-04-01 16:50:18 INFO     Batch: [72/120] Epoch: [12] Loss: [1.8303723384256232]
2019-04-01 16:50:19 INFO     Batch: [73/120] Epoch: [12] Loss: [1.8305530097033527]
2019-04-01 16:50:19 INFO     Batch: [74/120] Epoch: [12] Loss: [1.830482883453369]
2019-04-01 16:50:19 INFO     Batch: [75/120] Epoch: [12] Loss: [1.830192655324936]
2019-04-01 16:50:19 INFO     Batch: [76/120] Epoch: [12] Loss: [1.829794369734727]
2019-04-01 16:50:20 INFO     Batch: [77/120] Epoch: [12] Loss: [1.8308380337861867]
2019-04-01 16:50:20 INFO     Batch: [78/120] Epoch: [12] Loss: [1.8307450360889677]
2019-04-01 16:50:20 INFO     Batch: [79/120] Epoch: [12] Loss: [1.8308783769607544]
2019-04-01 16:50:21 INFO     Batch: [80/120] Epoch: [12] Loss: [1.831859275146767]
2019-04-01 16:50:21 INFO     Batch: [81/120] Epoch: [12] Loss: [1.8323769365868918]
2019-04-01 16:50:21 INFO     Batch: [82/120] Epoch: [12] Loss: [1.8317842325532292]
2019-04-01 16:50:22 INFO     Batch: [83/120] Epoch: [12] Loss: [1.8312055809157235]
2019-04-01 16:50:22 INFO     Batch: [84/120] Epoch: [12] Loss: [1.831717946950127]
2019-04-01 16:50:22 INFO     Batch: [85/120] Epoch: [12] Loss: [1.831362896187361]
2019-04-01 16:50:23 INFO     Batch: [86/120] Epoch: [12] Loss: [1.8309218198403545]
2019-04-01 16:50:23 INFO     Batch: [87/120] Epoch: [12] Loss: [1.8310482312332501]
2019-04-01 16:50:23 INFO     Batch: [88/120] Epoch: [12] Loss: [1.8310486908709065]
2019-04-01 16:50:23 INFO     Batch: [89/120] Epoch: [12] Loss: [1.8307520349820454]
2019-04-01 16:50:24 INFO     Batch: [90/120] Epoch: [12] Loss: [1.829936791252304]
2019-04-01 16:50:24 INFO     Batch: [91/120] Epoch: [12] Loss: [1.8294698194317196]
2019-04-01 16:50:24 INFO     Batch: [92/120] Epoch: [12] Loss: [1.8292522661147579]
2019-04-01 16:50:25 INFO     Batch: [93/120] Epoch: [12] Loss: [1.8284728641205645]
2019-04-01 16:50:25 INFO     Batch: [94/120] Epoch: [12] Loss: [1.828533687089619]
2019-04-01 16:50:25 INFO     Batch: [95/120] Epoch: [12] Loss: [1.828278901676337]
2019-04-01 16:50:26 INFO     Batch: [96/120] Epoch: [12] Loss: [1.8280132492792975]
2019-04-01 16:50:26 INFO     Batch: [97/120] Epoch: [12] Loss: [1.8272367691507145]
2019-04-01 16:50:26 INFO     Batch: [98/120] Epoch: [12] Loss: [1.8272159051413488]
2019-04-01 16:50:27 INFO     Batch: [99/120] Epoch: [12] Loss: [1.8273066186904907]
2019-04-01 16:50:27 INFO     Batch: [100/120] Epoch: [12] Loss: [1.8274455542611603]
2019-04-01 16:50:27 INFO     Batch: [101/120] Epoch: [12] Loss: [1.8281053713723725]
2019-04-01 16:50:28 INFO     Batch: [102/120] Epoch: [12] Loss: [1.8280636755008142]
2019-04-01 16:50:28 INFO     Batch: [103/120] Epoch: [12] Loss: [1.827897486778406]
2019-04-01 16:50:28 INFO     Batch: [104/120] Epoch: [12] Loss: [1.8275084313892183]
2019-04-01 16:50:28 INFO     Batch: [105/120] Epoch: [12] Loss: [1.8269783629561371]
2019-04-01 16:50:29 INFO     Batch: [106/120] Epoch: [12] Loss: [1.8266704505849107]
2019-04-01 16:50:29 INFO     Batch: [107/120] Epoch: [12] Loss: [1.8263812318996147]
2019-04-01 16:50:29 INFO     Batch: [108/120] Epoch: [12] Loss: [1.826173703604882]
2019-04-01 16:50:30 INFO     Batch: [109/120] Epoch: [12] Loss: [1.8256340612064708]
2019-04-01 16:50:30 INFO     Batch: [110/120] Epoch: [12] Loss: [1.825660268465678]
2019-04-01 16:50:30 INFO     Batch: [111/120] Epoch: [12] Loss: [1.8255763021962983]
2019-04-01 16:50:31 INFO     Batch: [112/120] Epoch: [12] Loss: [1.8252925060491647]
2019-04-01 16:50:31 INFO     Batch: [113/120] Epoch: [12] Loss: [1.8248853484789531]
2019-04-01 16:50:31 INFO     Batch: [114/120] Epoch: [12] Loss: [1.8245277301124905]
2019-04-01 16:50:32 INFO     Batch: [115/120] Epoch: [12] Loss: [1.8248262908951989]
2019-04-01 16:50:32 INFO     Batch: [116/120] Epoch: [12] Loss: [1.8243814503025806]
2019-04-01 16:50:32 INFO     Batch: [117/120] Epoch: [12] Loss: [1.824720128107879]
2019-04-01 16:50:33 INFO     Batch: [118/120] Epoch: [12] Loss: [1.8245232215448588]
2019-04-01 16:50:33 INFO     Batch: [119/120] Epoch: [12] Loss: [1.824759739637375]
2019-04-01 16:50:35 INFO     Epoch: [12/200] Loss: [1.824759739637375] Accuracy: [0.35]
2019-04-01 16:50:36 INFO     Batch: [0/120] Epoch: [13] Loss: [1.842153549194336]
2019-04-01 16:50:38 INFO     Accuracy: [0.34545454545454546]

2019-04-01 16:50:38 INFO     Batch: [1/120] Epoch: [13] Loss: [1.8040490746498108]
2019-04-01 16:50:38 INFO     Batch: [2/120] Epoch: [13] Loss: [1.8159446318944295]
2019-04-01 16:50:39 INFO     Batch: [3/120] Epoch: [13] Loss: [1.8090856671333313]
2019-04-01 16:50:39 INFO     Batch: [4/120] Epoch: [13] Loss: [1.8229772567749023]
2019-04-01 16:50:39 INFO     Batch: [5/120] Epoch: [13] Loss: [1.8272215723991394]
2019-04-01 16:50:39 INFO     Batch: [6/120] Epoch: [13] Loss: [1.8336173125675745]
2019-04-01 16:50:40 INFO     Batch: [7/120] Epoch: [13] Loss: [1.8374803811311722]
2019-04-01 16:50:40 INFO     Batch: [8/120] Epoch: [13] Loss: [1.8352800210316975]
2019-04-01 16:50:40 INFO     Batch: [9/120] Epoch: [13] Loss: [1.832572090625763]
2019-04-01 16:50:41 INFO     Batch: [10/120] Epoch: [13] Loss: [1.833683198148554]
2019-04-01 16:50:41 INFO     Batch: [11/120] Epoch: [13] Loss: [1.8285585542519887]
2019-04-01 16:50:41 INFO     Batch: [12/120] Epoch: [13] Loss: [1.8232446450453539]
2019-04-01 16:50:42 INFO     Batch: [13/120] Epoch: [13] Loss: [1.8216485636574882]
2019-04-01 16:50:42 INFO     Batch: [14/120] Epoch: [13] Loss: [1.819047498703003]
2019-04-01 16:50:42 INFO     Batch: [15/120] Epoch: [13] Loss: [1.82302737981081]
2019-04-01 16:50:42 INFO     Batch: [16/120] Epoch: [13] Loss: [1.8215528936947094]
2019-04-01 16:50:43 INFO     Batch: [17/120] Epoch: [13] Loss: [1.8211575614081488]
2019-04-01 16:50:43 INFO     Batch: [18/120] Epoch: [13] Loss: [1.8205046653747559]
2019-04-01 16:50:43 INFO     Batch: [19/120] Epoch: [13] Loss: [1.8165473282337188]
2019-04-01 16:50:44 INFO     Batch: [20/120] Epoch: [13] Loss: [1.8173833404268538]
2019-04-01 16:50:44 INFO     Batch: [21/120] Epoch: [13] Loss: [1.8191868554462085]
2019-04-01 16:50:44 INFO     Batch: [22/120] Epoch: [13] Loss: [1.8181072680846504]
2019-04-01 16:50:45 INFO     Batch: [23/120] Epoch: [13] Loss: [1.8178422500689824]
2019-04-01 16:50:45 INFO     Batch: [24/120] Epoch: [13] Loss: [1.8158853721618653]
2019-04-01 16:50:45 INFO     Batch: [25/120] Epoch: [13] Loss: [1.8164148651636565]
2019-04-01 16:50:46 INFO     Batch: [26/120] Epoch: [13] Loss: [1.8160992993248835]
2019-04-01 16:50:46 INFO     Batch: [27/120] Epoch: [13] Loss: [1.813257873058319]
2019-04-01 16:50:46 INFO     Batch: [28/120] Epoch: [13] Loss: [1.8158765990158607]
2019-04-01 16:50:47 INFO     Batch: [29/120] Epoch: [13] Loss: [1.8150101582209268]
2019-04-01 16:50:47 INFO     Batch: [30/120] Epoch: [13] Loss: [1.8154441464331843]
2019-04-01 16:50:47 INFO     Batch: [31/120] Epoch: [13] Loss: [1.8150441758334637]
2019-04-01 16:50:47 INFO     Batch: [32/120] Epoch: [13] Loss: [1.8122549562743215]
2019-04-01 16:50:48 INFO     Batch: [33/120] Epoch: [13] Loss: [1.8112420159227707]
2019-04-01 16:50:48 INFO     Batch: [34/120] Epoch: [13] Loss: [1.8119012900761196]
2019-04-01 16:50:48 INFO     Batch: [35/120] Epoch: [13] Loss: [1.811130424340566]
2019-04-01 16:50:49 INFO     Batch: [36/120] Epoch: [13] Loss: [1.8114201539271586]
2019-04-01 16:50:49 INFO     Batch: [37/120] Epoch: [13] Loss: [1.811883857375697]
2019-04-01 16:50:49 INFO     Batch: [38/120] Epoch: [13] Loss: [1.8113319782110362]
2019-04-01 16:50:50 INFO     Batch: [39/120] Epoch: [13] Loss: [1.8119652926921845]
2019-04-01 16:50:50 INFO     Batch: [40/120] Epoch: [13] Loss: [1.8128221820040447]
2019-04-01 16:50:50 INFO     Batch: [41/120] Epoch: [13] Loss: [1.8126472546940757]
2019-04-01 16:50:51 INFO     Batch: [42/120] Epoch: [13] Loss: [1.8109311308971672]
2019-04-01 16:50:51 INFO     Batch: [43/120] Epoch: [13] Loss: [1.8110630105842243]
2019-04-01 16:50:51 INFO     Batch: [44/120] Epoch: [13] Loss: [1.8112540006637574]
2019-04-01 16:50:52 INFO     Batch: [45/120] Epoch: [13] Loss: [1.810934426991836]
2019-04-01 16:50:52 INFO     Batch: [46/120] Epoch: [13] Loss: [1.8093353890358133]
2019-04-01 16:50:52 INFO     Batch: [47/120] Epoch: [13] Loss: [1.8103228062391281]
2019-04-01 16:50:52 INFO     Batch: [48/120] Epoch: [13] Loss: [1.8096236306793836]
2019-04-01 16:50:53 INFO     Batch: [49/120] Epoch: [13] Loss: [1.8085572290420533]
2019-04-01 16:50:53 INFO     Batch: [50/120] Epoch: [13] Loss: [1.8075941240086275]
