2019-04-05 13:54:28 INFO     Loading Data
2019-04-05 13:56:50 INFO     Batch: [77/120] Epoch: [11] Loss: [1.4582398472688136]
2019-04-05 13:56:50 INFO     Batch: [78/120] Epoch: [11] Loss: [1.458993418307244]
2019-04-05 13:56:50 INFO     Batch: [79/120] Epoch: [11] Loss: [1.459550605714321]
2019-04-05 13:56:50 INFO     Batch: [80/120] Epoch: [11] Loss: [1.459395988487903]
2019-04-05 13:56:50 INFO     Batch: [81/120] Epoch: [11] Loss: [1.4597812076894248]
2019-04-05 13:56:50 INFO     Batch: [82/120] Epoch: [11] Loss: [1.460320021732744]
2019-04-05 13:56:50 INFO     Batch: [83/120] Epoch: [11] Loss: [1.4604446760245733]
2019-04-05 13:56:50 INFO     Batch: [84/120] Epoch: [11] Loss: [1.460269991089316]
2019-04-05 13:56:51 INFO     Batch: [85/120] Epoch: [11] Loss: [1.4605414188185404]
2019-04-05 13:56:51 INFO     Batch: [86/120] Epoch: [11] Loss: [1.4608868744181491]
2019-04-05 13:56:51 INFO     Batch: [87/120] Epoch: [11] Loss: [1.4610325653444638]
2019-04-05 13:56:51 INFO     Batch: [88/120] Epoch: [11] Loss: [1.4611959082357]
2019-04-05 13:56:51 INFO     Batch: [89/120] Epoch: [11] Loss: [1.4613100118107265]
2019-04-05 13:56:51 INFO     Batch: [90/120] Epoch: [11] Loss: [1.4613509348460607]
2019-04-05 13:56:51 INFO     Batch: [91/120] Epoch: [11] Loss: [1.462705170330794]
2019-04-05 13:56:51 INFO     Batch: [92/120] Epoch: [11] Loss: [1.463312069574992]
2019-04-05 13:56:51 INFO     Batch: [93/120] Epoch: [11] Loss: [1.4641138923929093]
2019-04-05 13:56:51 INFO     Batch: [94/120] Epoch: [11] Loss: [1.4637147363863494]
2019-04-05 13:56:51 INFO     Batch: [95/120] Epoch: [11] Loss: [1.4639119195441406]
2019-04-05 13:56:51 INFO     Batch: [96/120] Epoch: [11] Loss: [1.4637536388082601]
2019-04-05 13:56:51 INFO     Batch: [97/120] Epoch: [11] Loss: [1.4636775547144365]
2019-04-05 13:56:52 INFO     Batch: [98/120] Epoch: [11] Loss: [1.465201108142583]
2019-04-05 13:56:52 INFO     Batch: [99/120] Epoch: [11] Loss: [1.4652235281467438]
2019-04-05 13:56:52 INFO     Batch: [100/120] Epoch: [11] Loss: [1.46638024797534]
2019-04-05 13:56:52 INFO     Batch: [101/120] Epoch: [11] Loss: [1.4661668235180425]
2019-04-05 13:56:52 INFO     Batch: [102/120] Epoch: [11] Loss: [1.4672645608198296]
2019-04-05 13:56:52 INFO     Batch: [103/120] Epoch: [11] Loss: [1.4671781257941172]
2019-04-05 13:56:52 INFO     Batch: [104/120] Epoch: [11] Loss: [1.4674287750607444]
2019-04-05 13:56:52 INFO     Batch: [105/120] Epoch: [11] Loss: [1.4681946342846133]
2019-04-05 13:56:52 INFO     Batch: [106/120] Epoch: [11] Loss: [1.4688695457494148]
2019-04-05 13:56:52 INFO     Batch: [107/120] Epoch: [11] Loss: [1.4693743917677138]
2019-04-05 13:56:52 INFO     Batch: [108/120] Epoch: [11] Loss: [1.4698105405230042]
2019-04-05 13:56:52 INFO     Batch: [109/120] Epoch: [11] Loss: [1.4701702703129162]
2019-04-05 13:56:52 INFO     Batch: [110/120] Epoch: [11] Loss: [1.470280411007168]
2019-04-05 13:56:53 INFO     Batch: [111/120] Epoch: [11] Loss: [1.4709343548331941]
2019-04-05 13:56:53 INFO     Batch: [112/120] Epoch: [11] Loss: [1.4710144173782485]
2019-04-05 13:56:53 INFO     Batch: [113/120] Epoch: [11] Loss: [1.47092027099509]
2019-04-05 13:56:53 INFO     Batch: [114/120] Epoch: [11] Loss: [1.47105437050695]
2019-04-05 13:56:53 INFO     Batch: [115/120] Epoch: [11] Loss: [1.4709788118970806]
2019-04-05 13:56:53 INFO     Batch: [116/120] Epoch: [11] Loss: [1.4712787326584515]
2019-04-05 13:56:53 INFO     Batch: [117/120] Epoch: [11] Loss: [1.4715057934744884]
2019-04-05 13:56:53 INFO     Batch: [118/120] Epoch: [11] Loss: [1.4716922876213778]
2019-04-05 13:56:53 INFO     Batch: [119/120] Epoch: [11] Loss: [1.472359608610471]
2019-04-05 13:56:54 INFO     Epoch: [11/2000] Loss: [1.472359608610471] Accuracy: [0.5045454545454545]
2019-04-05 13:56:54 INFO     Batch: [0/120] Epoch: [12] Loss: [1.499295711517334]
2019-04-05 13:56:55 INFO     Accuracy: [0.5029090909090909]

2019-04-05 13:56:55 INFO     Batch: [1/120] Epoch: [12] Loss: [1.4792746305465698]
2019-04-05 13:56:55 INFO     Batch: [2/120] Epoch: [12] Loss: [1.4683290322621663]
2019-04-05 13:56:55 INFO     Batch: [3/120] Epoch: [12] Loss: [1.4547975063323975]
2019-04-05 13:56:55 INFO     Batch: [4/120] Epoch: [12] Loss: [1.441407561302185]
2019-04-05 13:56:55 INFO     Batch: [5/120] Epoch: [12] Loss: [1.4326067765553792]
2019-04-05 13:56:55 INFO     Batch: [6/120] Epoch: [12] Loss: [1.438443626676287]
2019-04-05 13:56:56 INFO     Batch: [7/120] Epoch: [12] Loss: [1.43870247900486]
2019-04-05 13:56:56 INFO     Batch: [8/120] Epoch: [12] Loss: [1.4461249907811482]
2019-04-05 13:56:56 INFO     Batch: [9/120] Epoch: [12] Loss: [1.4480701565742493]
2019-04-05 13:56:56 INFO     Batch: [10/120] Epoch: [12] Loss: [1.4447469061071223]
2019-04-05 13:56:56 INFO     Batch: [11/120] Epoch: [12] Loss: [1.4421209792296092]
2019-04-05 13:56:56 INFO     Batch: [12/120] Epoch: [12] Loss: [1.4428272614112267]
2019-04-05 13:56:56 INFO     Batch: [13/120] Epoch: [12] Loss: [1.445962735584804]
2019-04-05 13:56:56 INFO     Batch: [14/120] Epoch: [12] Loss: [1.4429848114649455]
2019-04-05 13:56:56 INFO     Batch: [15/120] Epoch: [12] Loss: [1.4382337629795074]
2019-04-05 13:56:56 INFO     Batch: [16/120] Epoch: [12] Loss: [1.4365586533265955]
2019-04-05 13:56:56 INFO     Batch: [17/120] Epoch: [12] Loss: [1.4354940321710374]
2019-04-05 13:56:56 INFO     Batch: [18/120] Epoch: [12] Loss: [1.4318043244512457]
2019-04-05 13:56:56 INFO     Batch: [19/120] Epoch: [12] Loss: [1.4356815576553346]
2019-04-05 13:56:57 INFO     Batch: [20/120] Epoch: [12] Loss: [1.4357401813779558]
2019-04-05 13:56:57 INFO     Batch: [21/120] Epoch: [12] Loss: [1.4331450679085471]
2019-04-05 13:56:57 INFO     Batch: [22/120] Epoch: [12] Loss: [1.432690143585205]
2019-04-05 13:56:57 INFO     Batch: [23/120] Epoch: [12] Loss: [1.4315624485413234]
2019-04-05 13:56:57 INFO     Batch: [24/120] Epoch: [12] Loss: [1.428696599006653]
2019-04-05 13:56:57 INFO     Batch: [25/120] Epoch: [12] Loss: [1.4271819362273583]
2019-04-05 13:56:57 INFO     Batch: [26/120] Epoch: [12] Loss: [1.425044880972968]
2019-04-05 13:56:57 INFO     Batch: [27/120] Epoch: [12] Loss: [1.4251272678375244]
2019-04-05 13:56:57 INFO     Batch: [28/120] Epoch: [12] Loss: [1.4212604144523884]
2019-04-05 13:56:57 INFO     Batch: [29/120] Epoch: [12] Loss: [1.4194395780563354]
2019-04-05 13:56:57 INFO     Batch: [30/120] Epoch: [12] Loss: [1.4173377906122515]
2019-04-05 13:56:57 INFO     Batch: [31/120] Epoch: [12] Loss: [1.4164920933544636]
2019-04-05 13:56:57 INFO     Batch: [32/120] Epoch: [12] Loss: [1.4159453890540383]
2019-04-05 13:56:58 INFO     Batch: [33/120] Epoch: [12] Loss: [1.4147548605413998]
2019-04-05 13:56:58 INFO     Batch: [34/120] Epoch: [12] Loss: [1.415125584602356]
2019-04-05 13:56:58 INFO     Batch: [35/120] Epoch: [12] Loss: [1.4132190777195826]
2019-04-05 13:56:58 INFO     Batch: [36/120] Epoch: [12] Loss: [1.4138543799116805]
2019-04-05 13:56:58 INFO     Batch: [37/120] Epoch: [12] Loss: [1.41349679859061]
2019-04-05 13:56:58 INFO     Batch: [38/120] Epoch: [12] Loss: [1.413415178274497]
2019-04-05 13:56:58 INFO     Batch: [39/120] Epoch: [12] Loss: [1.4129673719406128]
2019-04-05 13:56:58 INFO     Batch: [40/120] Epoch: [12] Loss: [1.4136370246003314]
2019-04-05 13:56:58 INFO     Batch: [41/120] Epoch: [12] Loss: [1.4129748798552013]
2019-04-05 13:56:58 INFO     Batch: [42/120] Epoch: [12] Loss: [1.4112084549526835]
2019-04-05 13:56:58 INFO     Batch: [43/120] Epoch: [12] Loss: [1.409658445553346]
2019-04-05 13:56:58 INFO     Batch: [44/120] Epoch: [12] Loss: [1.4085238483217029]
2019-04-05 13:56:58 INFO     Batch: [45/120] Epoch: [12] Loss: [1.4061928132305974]
2019-04-05 13:56:59 INFO     Batch: [46/120] Epoch: [12] Loss: [1.4047538321068946]
2019-04-05 13:56:59 INFO     Batch: [47/120] Epoch: [12] Loss: [1.40435075511535]
2019-04-05 13:56:59 INFO     Batch: [48/120] Epoch: [12] Loss: [1.4040745594063584]
2019-04-05 13:56:59 INFO     Batch: [49/120] Epoch: [12] Loss: [1.4035475134849549]
2019-04-05 13:56:59 INFO     Batch: [50/120] Epoch: [12] Loss: [1.4019803136002784]
2019-04-05 13:56:59 INFO     Batch: [51/120] Epoch: [12] Loss: [1.4018706679344177]
2019-04-05 13:56:59 INFO     Batch: [52/120] Epoch: [12] Loss: [1.4006457598704212]
2019-04-05 13:56:59 INFO     Batch: [53/120] Epoch: [12] Loss: [1.3999747545630843]
2019-04-05 13:56:59 INFO     Batch: [54/120] Epoch: [12] Loss: [1.3986042998053811]
2019-04-05 13:56:59 INFO     Batch: [55/120] Epoch: [12] Loss: [1.3982153981924057]
2019-04-05 13:56:59 INFO     Batch: [56/120] Epoch: [12] Loss: [1.3985161572171931]
2019-04-05 13:56:59 INFO     Batch: [57/120] Epoch: [12] Loss: [1.3987013718177532]
2019-04-05 13:56:59 INFO     Batch: [58/120] Epoch: [12] Loss: [1.397085321151604]
2019-04-05 13:56:59 INFO     Batch: [59/120] Epoch: [12] Loss: [1.3965352793534598]
2019-04-05 13:57:00 INFO     Batch: [60/120] Epoch: [12] Loss: [1.396504671847234]
2019-04-05 13:57:00 INFO     Batch: [61/120] Epoch: [12] Loss: [1.39813813278752]
2019-04-05 13:57:00 INFO     Batch: [62/120] Epoch: [12] Loss: [1.39855114240495]
2019-04-05 13:57:00 INFO     Batch: [63/120] Epoch: [12] Loss: [1.398056760430336]
2019-04-05 13:57:00 INFO     Batch: [64/120] Epoch: [12] Loss: [1.3982285169454722]
2019-04-05 13:57:00 INFO     Batch: [65/120] Epoch: [12] Loss: [1.399083477078062]
2019-04-05 13:57:00 INFO     Batch: [66/120] Epoch: [12] Loss: [1.3987737324700427]
2019-04-05 13:57:00 INFO     Batch: [67/120] Epoch: [12] Loss: [1.3989637055817772]
2019-04-05 13:57:00 INFO     Batch: [68/120] Epoch: [12] Loss: [1.39872664126797]
2019-04-05 13:57:00 INFO     Batch: [69/120] Epoch: [12] Loss: [1.3985595090048655]
2019-04-05 13:57:00 INFO     Batch: [70/120] Epoch: [12] Loss: [1.3991952882686132]
2019-04-05 13:57:00 INFO     Batch: [71/120] Epoch: [12] Loss: [1.3998003618584738]
2019-04-05 13:57:00 INFO     Batch: [72/120] Epoch: [12] Loss: [1.3998251614505297]
2019-04-05 13:57:01 INFO     Batch: [73/120] Epoch: [12] Loss: [1.4001522289740074]
2019-04-05 13:57:01 INFO     Batch: [74/120] Epoch: [12] Loss: [1.401689157485962]
2019-04-05 13:57:01 INFO     Batch: [75/120] Epoch: [12] Loss: [1.4017857626864785]
2019-04-05 13:57:01 INFO     Batch: [76/120] Epoch: [12] Loss: [1.4023109535118201]
2019-04-05 13:57:01 INFO     Batch: [77/120] Epoch: [12] Loss: [1.4021594661932726]
2019-04-05 13:57:01 INFO     Batch: [78/120] Epoch: [12] Loss: [1.402658432344847]
2019-04-05 13:57:01 INFO     Batch: [79/120] Epoch: [12] Loss: [1.40250453799963]
2019-04-05 13:57:01 INFO     Batch: [80/120] Epoch: [12] Loss: [1.404219294771736]
2019-04-05 13:57:01 INFO     Batch: [81/120] Epoch: [12] Loss: [1.4048246973898353]
2019-04-05 13:57:01 INFO     Batch: [82/120] Epoch: [12] Loss: [1.4037562852882477]
2019-04-05 13:57:01 INFO     Batch: [83/120] Epoch: [12] Loss: [1.4043006641524178]
2019-04-05 13:57:01 INFO     Batch: [84/120] Epoch: [12] Loss: [1.4057929894503425]
2019-04-05 13:57:01 INFO     Batch: [85/120] Epoch: [12] Loss: [1.406711798767711]
2019-04-05 13:57:02 INFO     Batch: [86/120] Epoch: [12] Loss: [1.40718054497379]
2019-04-05 13:57:02 INFO     Batch: [87/120] Epoch: [12] Loss: [1.4077703952789307]
2019-04-05 13:57:02 INFO     Batch: [88/120] Epoch: [12] Loss: [1.4082434016667056]
2019-04-05 13:57:02 INFO     Batch: [89/120] Epoch: [12] Loss: [1.4093683944808113]
2019-04-05 13:57:02 INFO     Batch: [90/120] Epoch: [12] Loss: [1.4099601873984704]
2019-04-05 13:57:02 INFO     Batch: [91/120] Epoch: [12] Loss: [1.411727021569791]
2019-04-05 13:57:02 INFO     Batch: [92/120] Epoch: [12] Loss: [1.4126267471621115]
2019-04-05 13:57:02 INFO     Batch: [93/120] Epoch: [12] Loss: [1.4125140613697944]
2019-04-05 13:57:02 INFO     Batch: [94/120] Epoch: [12] Loss: [1.4127112652126113]
2019-04-05 13:57:02 INFO     Batch: [95/120] Epoch: [12] Loss: [1.413258617122968]
2019-04-05 13:57:02 INFO     Batch: [96/120] Epoch: [12] Loss: [1.4137254990253252]
2019-04-05 13:57:02 INFO     Batch: [97/120] Epoch: [12] Loss: [1.414088487625122]
2019-04-05 13:57:02 INFO     Batch: [98/120] Epoch: [12] Loss: [1.413726588692328]
2019-04-05 13:57:03 INFO     Batch: [99/120] Epoch: [12] Loss: [1.4138382530212403]
2019-04-05 13:57:03 INFO     Batch: [100/120] Epoch: [12] Loss: [1.4150569674992326]
2019-04-05 13:57:03 INFO     Batch: [101/120] Epoch: [12] Loss: [1.4159085364902722]
2019-04-05 13:57:03 INFO     Batch: [102/120] Epoch: [12] Loss: [1.416825132462585]
2019-04-05 13:57:03 INFO     Batch: [103/120] Epoch: [12] Loss: [1.4181392926436205]
2019-04-05 13:57:03 INFO     Batch: [104/120] Epoch: [12] Loss: [1.4180726709819975]
2019-04-05 13:57:03 INFO     Batch: [105/120] Epoch: [12] Loss: [1.4183579042272747]
2019-04-05 13:57:03 INFO     Batch: [106/120] Epoch: [12] Loss: [1.4183629439255903]
2019-04-05 13:57:03 INFO     Batch: [107/120] Epoch: [12] Loss: [1.4182683119067439]
2019-04-05 13:57:03 INFO     Batch: [108/120] Epoch: [12] Loss: [1.4193257377781998]
2019-04-05 13:57:03 INFO     Batch: [109/120] Epoch: [12] Loss: [1.420296941020272]
2019-04-05 13:57:03 INFO     Batch: [110/120] Epoch: [12] Loss: [1.4206387158986684]
2019-04-05 13:57:03 INFO     Batch: [111/120] Epoch: [12] Loss: [1.4213714163218225]
2019-04-05 13:57:04 INFO     Batch: [112/120] Epoch: [12] Loss: [1.4211383730964322]
2019-04-05 13:57:04 INFO     Batch: [113/120] Epoch: [12] Loss: [1.4213961122328775]
2019-04-05 13:57:04 INFO     Batch: [114/120] Epoch: [12] Loss: [1.4219602398250415]
2019-04-05 13:57:04 INFO     Batch: [115/120] Epoch: [12] Loss: [1.4221858731631576]
2019-04-05 13:57:04 INFO     Batch: [116/120] Epoch: [12] Loss: [1.4221827015917525]
2019-04-05 13:57:04 INFO     Batch: [117/120] Epoch: [12] Loss: [1.4224250215595051]
2019-04-05 13:57:04 INFO     Batch: [118/120] Epoch: [12] Loss: [1.4222904113160462]
2019-04-05 13:57:04 INFO     Batch: [119/120] Epoch: [12] Loss: [1.4220142563184102]
2019-04-05 13:57:05 INFO     Epoch: [12/2000] Loss: [1.4220142563184102] Accuracy: [0.5163636363636365]
2019-04-05 13:57:05 INFO     Batch: [0/120] Epoch: [13] Loss: [1.4517686367034912]
2019-04-05 13:57:06 INFO     Accuracy: [0.5096363636363637]

2019-04-05 13:57:06 INFO     Batch: [1/120] Epoch: [13] Loss: [1.4496508240699768]
2019-04-05 13:57:06 INFO     Batch: [2/120] Epoch: [13] Loss: [1.4376097520192463]
2019-04-05 13:57:06 INFO     Batch: [3/120] Epoch: [13] Loss: [1.44606414437294]
2019-04-05 13:57:06 INFO     Batch: [4/120] Epoch: [13] Loss: [1.4649729251861572]
2019-04-05 13:57:06 INFO     Batch: [5/120] Epoch: [13] Loss: [1.4552853107452393]
2019-04-05 13:57:06 INFO     Batch: [6/120] Epoch: [13] Loss: [1.4478052684238978]
2019-04-05 13:57:06 INFO     Batch: [7/120] Epoch: [13] Loss: [1.44832743704319]
2019-04-05 13:57:07 INFO     Batch: [8/120] Epoch: [13] Loss: [1.4412777026494343]
2019-04-05 13:57:07 INFO     Batch: [9/120] Epoch: [13] Loss: [1.4383443236351012]
2019-04-05 13:57:07 INFO     Batch: [10/120] Epoch: [13] Loss: [1.4399019154635342]
2019-04-05 13:57:07 INFO     Batch: [11/120] Epoch: [13] Loss: [1.4343425234158833]
2019-04-05 13:57:07 INFO     Batch: [12/120] Epoch: [13] Loss: [1.428283663896414]
2019-04-05 13:57:07 INFO     Batch: [13/120] Epoch: [13] Loss: [1.4240543586867196]
2019-04-05 13:57:07 INFO     Batch: [14/120] Epoch: [13] Loss: [1.4219771464665731]
2019-04-05 13:57:07 INFO     Batch: [15/120] Epoch: [13] Loss: [1.4237098172307014]
2019-04-05 13:57:07 INFO     Batch: [16/120] Epoch: [13] Loss: [1.4228227068396175]
2019-04-05 13:57:07 INFO     Batch: [17/120] Epoch: [13] Loss: [1.420299490292867]
2019-04-05 13:57:07 INFO     Batch: [18/120] Epoch: [13] Loss: [1.4203250784622996]
2019-04-05 13:57:07 INFO     Batch: [19/120] Epoch: [13] Loss: [1.421285444498062]
2019-04-05 13:57:07 INFO     Batch: [20/120] Epoch: [13] Loss: [1.4190813643591744]
2019-04-05 13:57:08 INFO     Batch: [21/120] Epoch: [13] Loss: [1.4218307300047441]
2019-04-05 13:57:08 INFO     Batch: [22/120] Epoch: [13] Loss: [1.419593282367872]
2019-04-05 13:57:08 INFO     Batch: [23/120] Epoch: [13] Loss: [1.4186253199974697]
2019-04-05 13:57:08 INFO     Batch: [24/120] Epoch: [13] Loss: [1.4162982749938964]
2019-04-05 13:57:08 INFO     Batch: [25/120] Epoch: [13] Loss: [1.4164050221443176]
2019-04-05 13:57:08 INFO     Batch: [26/120] Epoch: [13] Loss: [1.4157275358835857]
2019-04-05 13:57:08 INFO     Batch: [27/120] Epoch: [13] Loss: [1.4159784785338811]
2019-04-05 13:57:08 INFO     Batch: [28/120] Epoch: [13] Loss: [1.41465018946549]
2019-04-05 13:57:08 INFO     Batch: [29/120] Epoch: [13] Loss: [1.4142367561658225]
2019-04-05 13:57:08 INFO     Batch: [30/120] Epoch: [13] Loss: [1.4140011995069441]
2019-04-05 13:57:08 INFO     Batch: [31/120] Epoch: [13] Loss: [1.4114200845360756]
2019-04-05 13:57:08 INFO     Batch: [32/120] Epoch: [13] Loss: [1.4101087252298992]
2019-04-05 13:57:08 INFO     Batch: [33/120] Epoch: [13] Loss: [1.4106183262432324]
2019-04-05 13:57:09 INFO     Batch: [34/120] Epoch: [13] Loss: [1.4092592307499476]
2019-04-05 13:57:09 INFO     Batch: [35/120] Epoch: [13] Loss: [1.4076057771841686]
2019-04-05 13:57:09 INFO     Batch: [36/120] Epoch: [13] Loss: [1.405448182209118]
2019-04-05 13:57:09 INFO     Batch: [37/120] Epoch: [13] Loss: [1.4027810441820245]
2019-04-05 13:57:09 INFO     Batch: [38/120] Epoch: [13] Loss: [1.4010614982018104]
2019-04-05 13:57:09 INFO     Batch: [39/120] Epoch: [13] Loss: [1.3987695574760437]
2019-04-05 13:57:09 INFO     Batch: [40/120] Epoch: [13] Loss: [1.3973246492990634]
