2019-04-05 13:19:50 INFO     Loading Data
2019-04-05 13:21:18 INFO     Batch: [106/120] Epoch: [6] Loss: [1.6738846836803116]
2019-04-05 13:21:18 INFO     Batch: [107/120] Epoch: [6] Loss: [1.673991451660792]
2019-04-05 13:21:18 INFO     Batch: [108/120] Epoch: [6] Loss: [1.6740296838480397]
2019-04-05 13:21:18 INFO     Batch: [109/120] Epoch: [6] Loss: [1.6735255479812623]
2019-04-05 13:21:18 INFO     Batch: [110/120] Epoch: [6] Loss: [1.672898917584806]
2019-04-05 13:21:18 INFO     Batch: [111/120] Epoch: [6] Loss: [1.6731482212032591]
2019-04-05 13:21:18 INFO     Batch: [112/120] Epoch: [6] Loss: [1.6726510092220475]
2019-04-05 13:21:18 INFO     Batch: [113/120] Epoch: [6] Loss: [1.671986134428727]
2019-04-05 13:21:18 INFO     Batch: [114/120] Epoch: [6] Loss: [1.6717484878457112]
2019-04-05 13:21:18 INFO     Batch: [115/120] Epoch: [6] Loss: [1.6710314843161354]
2019-04-05 13:21:18 INFO     Batch: [116/120] Epoch: [6] Loss: [1.6710143873834202]
2019-04-05 13:21:18 INFO     Batch: [117/120] Epoch: [6] Loss: [1.6706421870296284]
2019-04-05 13:21:18 INFO     Batch: [118/120] Epoch: [6] Loss: [1.6703132921908082]
2019-04-05 13:21:19 INFO     Batch: [119/120] Epoch: [6] Loss: [1.6699309756358465]
2019-04-05 13:21:19 INFO     Epoch: [6/200] Loss: [1.6699309756358465] Accuracy: [0.4143636363636363]
2019-04-05 13:21:20 INFO     Batch: [0/120] Epoch: [7] Loss: [1.6105564832687378]
2019-04-05 13:21:21 INFO     Accuracy: [0.42909090909090913]

2019-04-05 13:21:21 INFO     Batch: [1/120] Epoch: [7] Loss: [1.6119127869606018]
2019-04-05 13:21:21 INFO     Batch: [2/120] Epoch: [7] Loss: [1.6118775208791096]
2019-04-05 13:21:21 INFO     Batch: [3/120] Epoch: [7] Loss: [1.604261726140976]
2019-04-05 13:21:21 INFO     Batch: [4/120] Epoch: [7] Loss: [1.603539228439331]
2019-04-05 13:21:21 INFO     Batch: [5/120] Epoch: [7] Loss: [1.6016010840733845]
2019-04-05 13:21:21 INFO     Batch: [6/120] Epoch: [7] Loss: [1.6051699263708932]
2019-04-05 13:21:21 INFO     Batch: [7/120] Epoch: [7] Loss: [1.602011263370514]
2019-04-05 13:21:21 INFO     Batch: [8/120] Epoch: [7] Loss: [1.6048777368333604]
2019-04-05 13:21:21 INFO     Batch: [9/120] Epoch: [7] Loss: [1.6066744923591614]
2019-04-05 13:21:21 INFO     Batch: [10/120] Epoch: [7] Loss: [1.6032021912661465]
2019-04-05 13:21:21 INFO     Batch: [11/120] Epoch: [7] Loss: [1.608438491821289]
2019-04-05 13:21:21 INFO     Batch: [12/120] Epoch: [7] Loss: [1.6094983999545758]
2019-04-05 13:21:21 INFO     Batch: [13/120] Epoch: [7] Loss: [1.6135225210871016]
2019-04-05 13:21:22 INFO     Batch: [14/120] Epoch: [7] Loss: [1.6167486588160196]
2019-04-05 13:21:22 INFO     Batch: [15/120] Epoch: [7] Loss: [1.6217620596289635]
2019-04-05 13:21:22 INFO     Batch: [16/120] Epoch: [7] Loss: [1.6177752228344189]
2019-04-05 13:21:22 INFO     Batch: [17/120] Epoch: [7] Loss: [1.6179959509107802]
2019-04-05 13:21:22 INFO     Batch: [18/120] Epoch: [7] Loss: [1.6191931210066144]
2019-04-05 13:21:22 INFO     Batch: [19/120] Epoch: [7] Loss: [1.6197725355625152]
2019-04-05 13:21:22 INFO     Batch: [20/120] Epoch: [7] Loss: [1.6189673968723841]
2019-04-05 13:21:22 INFO     Batch: [21/120] Epoch: [7] Loss: [1.618988492272117]
2019-04-05 13:21:22 INFO     Batch: [22/120] Epoch: [7] Loss: [1.6149780024652896]
2019-04-05 13:21:22 INFO     Batch: [23/120] Epoch: [7] Loss: [1.61611607670784]
2019-04-05 13:21:22 INFO     Batch: [24/120] Epoch: [7] Loss: [1.6168665504455566]
2019-04-05 13:21:22 INFO     Batch: [25/120] Epoch: [7] Loss: [1.6152078050833483]
2019-04-05 13:21:22 INFO     Batch: [26/120] Epoch: [7] Loss: [1.6157085233264499]
2019-04-05 13:21:23 INFO     Batch: [27/120] Epoch: [7] Loss: [1.6162714106695992]
2019-04-05 13:21:23 INFO     Batch: [28/120] Epoch: [7] Loss: [1.6147110626615326]
2019-04-05 13:21:23 INFO     Batch: [29/120] Epoch: [7] Loss: [1.6106810410817465]
2019-04-05 13:21:23 INFO     Batch: [30/120] Epoch: [7] Loss: [1.60872830114057]
2019-04-05 13:21:23 INFO     Batch: [31/120] Epoch: [7] Loss: [1.6106983087956905]
2019-04-05 13:21:23 INFO     Batch: [32/120] Epoch: [7] Loss: [1.6098234906341091]
2019-04-05 13:21:23 INFO     Batch: [33/120] Epoch: [7] Loss: [1.6093586122288424]
2019-04-05 13:21:23 INFO     Batch: [34/120] Epoch: [7] Loss: [1.6094396012169974]
2019-04-05 13:21:23 INFO     Batch: [35/120] Epoch: [7] Loss: [1.609233581357532]
2019-04-05 13:21:23 INFO     Batch: [36/120] Epoch: [7] Loss: [1.6091654461783331]
2019-04-05 13:21:23 INFO     Batch: [37/120] Epoch: [7] Loss: [1.6089645843756826]
2019-04-05 13:21:23 INFO     Batch: [38/120] Epoch: [7] Loss: [1.6097656855216393]
2019-04-05 13:21:23 INFO     Batch: [39/120] Epoch: [7] Loss: [1.6110671579837799]
2019-04-05 13:21:24 INFO     Batch: [40/120] Epoch: [7] Loss: [1.6094724463253487]
2019-04-05 13:21:24 INFO     Batch: [41/120] Epoch: [7] Loss: [1.6099416244597662]
2019-04-05 13:21:24 INFO     Batch: [42/120] Epoch: [7] Loss: [1.6107019518696986]
2019-04-05 13:21:24 INFO     Batch: [43/120] Epoch: [7] Loss: [1.6119135293093594]
2019-04-05 13:21:24 INFO     Batch: [44/120] Epoch: [7] Loss: [1.61138969262441]
2019-04-05 13:21:24 INFO     Batch: [45/120] Epoch: [7] Loss: [1.6099214294682378]
2019-04-05 13:21:24 INFO     Batch: [46/120] Epoch: [7] Loss: [1.6106792840551822]
2019-04-05 13:21:24 INFO     Batch: [47/120] Epoch: [7] Loss: [1.6089938084284465]
2019-04-05 13:21:24 INFO     Batch: [48/120] Epoch: [7] Loss: [1.6088029803061972]
2019-04-05 13:21:24 INFO     Batch: [49/120] Epoch: [7] Loss: [1.6089784979820252]
2019-04-05 13:21:24 INFO     Batch: [50/120] Epoch: [7] Loss: [1.610068117871004]
2019-04-05 13:21:24 INFO     Batch: [51/120] Epoch: [7] Loss: [1.610394115631397]
2019-04-05 13:21:24 INFO     Batch: [52/120] Epoch: [7] Loss: [1.608747734213775]
2019-04-05 13:21:25 INFO     Batch: [53/120] Epoch: [7] Loss: [1.608198070967639]
2019-04-05 13:21:25 INFO     Batch: [54/120] Epoch: [7] Loss: [1.6087887633930553]
2019-04-05 13:21:25 INFO     Batch: [55/120] Epoch: [7] Loss: [1.610265091061592]
2019-04-05 13:21:25 INFO     Batch: [56/120] Epoch: [7] Loss: [1.6100223545442547]
2019-04-05 13:21:25 INFO     Batch: [57/120] Epoch: [7] Loss: [1.610050838569115]
2019-04-05 13:21:25 INFO     Batch: [58/120] Epoch: [7] Loss: [1.6107395261020985]
2019-04-05 13:21:25 INFO     Batch: [59/120] Epoch: [7] Loss: [1.6115382691224416]
2019-04-05 13:21:25 INFO     Batch: [60/120] Epoch: [7] Loss: [1.6104449815437443]
2019-04-05 13:21:25 INFO     Batch: [61/120] Epoch: [7] Loss: [1.610625401619942]
2019-04-05 13:21:25 INFO     Batch: [62/120] Epoch: [7] Loss: [1.6112086224177526]
2019-04-05 13:21:25 INFO     Batch: [63/120] Epoch: [7] Loss: [1.610713005065918]
2019-04-05 13:21:25 INFO     Batch: [64/120] Epoch: [7] Loss: [1.6115153569441576]
2019-04-05 13:21:25 INFO     Batch: [65/120] Epoch: [7] Loss: [1.6112321940335361]
2019-04-05 13:21:26 INFO     Batch: [66/120] Epoch: [7] Loss: [1.6115560069012997]
2019-04-05 13:21:26 INFO     Batch: [67/120] Epoch: [7] Loss: [1.6126219752956839]
2019-04-05 13:21:26 INFO     Batch: [68/120] Epoch: [7] Loss: [1.6128757881081623]
2019-04-05 13:21:26 INFO     Batch: [69/120] Epoch: [7] Loss: [1.613341976915087]
2019-04-05 13:21:26 INFO     Batch: [70/120] Epoch: [7] Loss: [1.6131465435028076]
2019-04-05 13:21:26 INFO     Batch: [71/120] Epoch: [7] Loss: [1.6123049010833104]
2019-04-05 13:21:26 INFO     Batch: [72/120] Epoch: [7] Loss: [1.612200483883897]
2019-04-05 13:21:26 INFO     Batch: [73/120] Epoch: [7] Loss: [1.6113166792972669]
2019-04-05 13:21:26 INFO     Batch: [74/120] Epoch: [7] Loss: [1.6101214106877644]
2019-04-05 13:21:26 INFO     Batch: [75/120] Epoch: [7] Loss: [1.610160275509483]
2019-04-05 13:21:26 INFO     Batch: [76/120] Epoch: [7] Loss: [1.6098000229179086]
2019-04-05 13:21:26 INFO     Batch: [77/120] Epoch: [7] Loss: [1.609460541835198]
2019-04-05 13:21:26 INFO     Batch: [78/120] Epoch: [7] Loss: [1.6086736585520491]
2019-04-05 13:21:27 INFO     Batch: [79/120] Epoch: [7] Loss: [1.6083071902394295]
2019-04-05 13:21:27 INFO     Batch: [80/120] Epoch: [7] Loss: [1.6080519446620234]
2019-04-05 13:21:27 INFO     Batch: [81/120] Epoch: [7] Loss: [1.6068918428769925]
2019-04-05 13:21:27 INFO     Batch: [82/120] Epoch: [7] Loss: [1.606896325766322]
2019-04-05 13:21:27 INFO     Batch: [83/120] Epoch: [7] Loss: [1.607096139873777]
2019-04-05 13:21:27 INFO     Batch: [84/120] Epoch: [7] Loss: [1.6071980658699485]
2019-04-05 13:21:27 INFO     Batch: [85/120] Epoch: [7] Loss: [1.6065947926321695]
2019-04-05 13:21:27 INFO     Batch: [86/120] Epoch: [7] Loss: [1.6064519882202148]
2019-04-05 13:21:27 INFO     Batch: [87/120] Epoch: [7] Loss: [1.6058286347172477]
2019-04-05 13:21:27 INFO     Batch: [88/120] Epoch: [7] Loss: [1.6051655780063587]
2019-04-05 13:21:27 INFO     Batch: [89/120] Epoch: [7] Loss: [1.6039666811625162]
2019-04-05 13:21:27 INFO     Batch: [90/120] Epoch: [7] Loss: [1.6043400803765098]
2019-04-05 13:21:27 INFO     Batch: [91/120] Epoch: [7] Loss: [1.6039890672849573]
2019-04-05 13:21:28 INFO     Batch: [92/120] Epoch: [7] Loss: [1.6039044998025382]
2019-04-05 13:21:28 INFO     Batch: [93/120] Epoch: [7] Loss: [1.603251818646776]
2019-04-05 13:21:28 INFO     Batch: [94/120] Epoch: [7] Loss: [1.602851878969293]
2019-04-05 13:21:28 INFO     Batch: [95/120] Epoch: [7] Loss: [1.601702082902193]
2019-04-05 13:21:28 INFO     Batch: [96/120] Epoch: [7] Loss: [1.6016173891185486]
2019-04-05 13:21:28 INFO     Batch: [97/120] Epoch: [7] Loss: [1.6010415955465667]
2019-04-05 13:21:28 INFO     Batch: [98/120] Epoch: [7] Loss: [1.6009177752215453]
2019-04-05 13:21:28 INFO     Batch: [99/120] Epoch: [7] Loss: [1.6003393149375915]
2019-04-05 13:21:28 INFO     Batch: [100/120] Epoch: [7] Loss: [1.5994779119397153]
2019-04-05 13:21:28 INFO     Batch: [101/120] Epoch: [7] Loss: [1.5992081071816238]
2019-04-05 13:21:28 INFO     Batch: [102/120] Epoch: [7] Loss: [1.5996747850214394]
2019-04-05 13:21:28 INFO     Batch: [103/120] Epoch: [7] Loss: [1.5987984446378856]
2019-04-05 13:21:28 INFO     Batch: [104/120] Epoch: [7] Loss: [1.5981282018479848]
2019-04-05 13:21:28 INFO     Batch: [105/120] Epoch: [7] Loss: [1.597051612611087]
2019-04-05 13:21:29 INFO     Batch: [106/120] Epoch: [7] Loss: [1.596204386693295]
2019-04-05 13:21:29 INFO     Batch: [107/120] Epoch: [7] Loss: [1.5973067129099812]
2019-04-05 13:21:29 INFO     Batch: [108/120] Epoch: [7] Loss: [1.5970561318441268]
2019-04-05 13:21:29 INFO     Batch: [109/120] Epoch: [7] Loss: [1.5972894430160522]
2019-04-05 13:21:29 INFO     Batch: [110/120] Epoch: [7] Loss: [1.5972805152068268]
2019-04-05 13:21:29 INFO     Batch: [111/120] Epoch: [7] Loss: [1.5968187866466386]
2019-04-05 13:21:29 INFO     Batch: [112/120] Epoch: [7] Loss: [1.5952947920402594]
2019-04-05 13:21:29 INFO     Batch: [113/120] Epoch: [7] Loss: [1.5950397587659066]
2019-04-05 13:21:29 INFO     Batch: [114/120] Epoch: [7] Loss: [1.5958016229712444]
2019-04-05 13:21:29 INFO     Batch: [115/120] Epoch: [7] Loss: [1.5951798291041934]
2019-04-05 13:21:29 INFO     Batch: [116/120] Epoch: [7] Loss: [1.5954849016972077]
2019-04-05 13:21:29 INFO     Batch: [117/120] Epoch: [7] Loss: [1.5946789111121227]
2019-04-05 13:21:29 INFO     Batch: [118/120] Epoch: [7] Loss: [1.5945903253154594]
2019-04-05 13:21:30 INFO     Batch: [119/120] Epoch: [7] Loss: [1.5941613435745239]
2019-04-05 13:21:30 INFO     Epoch: [7/200] Loss: [1.5941613435745239] Accuracy: [0.45890909090909093]
2019-04-05 13:21:31 INFO     Batch: [0/120] Epoch: [8] Loss: [1.5728516578674316]
2019-04-05 13:21:31 INFO     Accuracy: [0.45236363636363636]

2019-04-05 13:21:32 INFO     Batch: [1/120] Epoch: [8] Loss: [1.5649235844612122]
2019-04-05 13:21:32 INFO     Batch: [2/120] Epoch: [8] Loss: [1.5908607641855876]
2019-04-05 13:21:32 INFO     Batch: [3/120] Epoch: [8] Loss: [1.5733368396759033]
2019-04-05 13:21:32 INFO     Batch: [4/120] Epoch: [8] Loss: [1.564246368408203]
2019-04-05 13:21:32 INFO     Batch: [5/120] Epoch: [8] Loss: [1.5669339497884114]
2019-04-05 13:21:32 INFO     Batch: [6/120] Epoch: [8] Loss: [1.565240468297686]
2019-04-05 13:21:32 INFO     Batch: [7/120] Epoch: [8] Loss: [1.566837415099144]
2019-04-05 13:21:32 INFO     Batch: [8/120] Epoch: [8] Loss: [1.5668104357189603]
2019-04-05 13:21:32 INFO     Batch: [9/120] Epoch: [8] Loss: [1.5665534138679504]
2019-04-05 13:21:32 INFO     Batch: [10/120] Epoch: [8] Loss: [1.5642182935367932]
2019-04-05 13:21:32 INFO     Batch: [11/120] Epoch: [8] Loss: [1.5634208619594574]
2019-04-05 13:21:32 INFO     Batch: [12/120] Epoch: [8] Loss: [1.5608691985790546]
2019-04-05 13:21:32 INFO     Batch: [13/120] Epoch: [8] Loss: [1.559478189264025]
2019-04-05 13:21:33 INFO     Batch: [14/120] Epoch: [8] Loss: [1.5553972562154135]
2019-04-05 13:21:33 INFO     Batch: [15/120] Epoch: [8] Loss: [1.555159069597721]
2019-04-05 13:21:33 INFO     Batch: [16/120] Epoch: [8] Loss: [1.5525545302559347]
2019-04-05 13:21:33 INFO     Batch: [17/120] Epoch: [8] Loss: [1.5545077986187406]
2019-04-05 13:21:33 INFO     Batch: [18/120] Epoch: [8] Loss: [1.5546498235903288]
2019-04-05 13:21:33 INFO     Batch: [19/120] Epoch: [8] Loss: [1.5531101167201995]
2019-04-05 13:21:33 INFO     Batch: [20/120] Epoch: [8] Loss: [1.5539909033548265]
2019-04-05 13:21:33 INFO     Batch: [21/120] Epoch: [8] Loss: [1.5524451407519253]
2019-04-05 13:21:33 INFO     Batch: [22/120] Epoch: [8] Loss: [1.5540249917818152]
2019-04-05 13:21:33 INFO     Batch: [23/120] Epoch: [8] Loss: [1.5551297565301259]
2019-04-05 13:21:33 INFO     Batch: [24/120] Epoch: [8] Loss: [1.5533792543411256]
2019-04-05 13:21:33 INFO     Batch: [25/120] Epoch: [8] Loss: [1.5543845616854155]
2019-04-05 13:21:33 INFO     Batch: [26/120] Epoch: [8] Loss: [1.5541853374905057]
2019-04-05 13:21:34 INFO     Batch: [27/120] Epoch: [8] Loss: [1.5533144601753779]
2019-04-05 13:21:34 INFO     Batch: [28/120] Epoch: [8] Loss: [1.554736906084521]
2019-04-05 13:21:34 INFO     Batch: [29/120] Epoch: [8] Loss: [1.5550348162651062]
2019-04-05 13:21:34 INFO     Batch: [30/120] Epoch: [8] Loss: [1.5526991967231996]
2019-04-05 13:21:34 INFO     Batch: [31/120] Epoch: [8] Loss: [1.5534396655857563]
2019-04-05 13:21:34 INFO     Batch: [32/120] Epoch: [8] Loss: [1.5502765395424583]
2019-04-05 13:21:34 INFO     Batch: [33/120] Epoch: [8] Loss: [1.5491598178358639]
2019-04-05 13:21:34 INFO     Batch: [34/120] Epoch: [8] Loss: [1.5496973650796073]
2019-04-05 13:21:34 INFO     Batch: [35/120] Epoch: [8] Loss: [1.549116273721059]
2019-04-05 13:21:34 INFO     Batch: [36/120] Epoch: [8] Loss: [1.5477986496848029]
2019-04-05 13:21:34 INFO     Batch: [37/120] Epoch: [8] Loss: [1.5494155005404824]
2019-04-05 13:21:34 INFO     Batch: [38/120] Epoch: [8] Loss: [1.551048633379814]
2019-04-05 13:21:34 INFO     Batch: [39/120] Epoch: [8] Loss: [1.5486520379781723]
2019-04-05 13:21:35 INFO     Batch: [40/120] Epoch: [8] Loss: [1.5498670281433478]
2019-04-05 13:21:35 INFO     Batch: [41/120] Epoch: [8] Loss: [1.5485337944257827]
2019-04-05 13:21:35 INFO     Batch: [42/120] Epoch: [8] Loss: [1.5486246846443]
2019-04-05 13:21:35 INFO     Batch: [43/120] Epoch: [8] Loss: [1.5471939281983809]
2019-04-05 13:21:35 INFO     Batch: [44/120] Epoch: [8] Loss: [1.5476832893159655]
2019-04-05 13:21:35 INFO     Batch: [45/120] Epoch: [8] Loss: [1.5471427103747493]
2019-04-05 13:21:35 INFO     Batch: [46/120] Epoch: [8] Loss: [1.5462893501241157]
2019-04-05 13:21:35 INFO     Batch: [47/120] Epoch: [8] Loss: [1.5466611633698146]
2019-04-05 13:21:35 INFO     Batch: [48/120] Epoch: [8] Loss: [1.5472592504657046]
2019-04-05 13:21:35 INFO     Batch: [49/120] Epoch: [8] Loss: [1.5463604474067687]
2019-04-05 13:21:35 INFO     Batch: [50/120] Epoch: [8] Loss: [1.5450888334536086]
2019-04-05 13:21:35 INFO     Batch: [51/120] Epoch: [8] Loss: [1.545099024589245]
2019-04-05 13:21:35 INFO     Batch: [52/120] Epoch: [8] Loss: [1.545182558725465]
2019-04-05 13:21:36 INFO     Batch: [53/120] Epoch: [8] Loss: [1.5451234292100977]
2019-04-05 13:21:36 INFO     Batch: [54/120] Epoch: [8] Loss: [1.5459906578063964]
2019-04-05 13:21:36 INFO     Batch: [55/120] Epoch: [8] Loss: [1.5452900741781508]
2019-04-05 13:21:36 INFO     Batch: [56/120] Epoch: [8] Loss: [1.5465497886925412]
2019-04-05 13:21:36 INFO     Batch: [57/120] Epoch: [8] Loss: [1.546895814353022]
2019-04-05 13:21:36 INFO     Batch: [58/120] Epoch: [8] Loss: [1.5462780544313335]
2019-04-05 13:21:36 INFO     Batch: [59/120] Epoch: [8] Loss: [1.545675261815389]
2019-04-05 13:21:36 INFO     Batch: [60/120] Epoch: [8] Loss: [1.5451886165337485]
2019-04-05 13:21:36 INFO     Batch: [61/120] Epoch: [8] Loss: [1.544825723094325]
2019-04-05 13:21:36 INFO     Batch: [62/120] Epoch: [8] Loss: [1.5451574420172072]
2019-04-05 13:21:36 INFO     Batch: [63/120] Epoch: [8] Loss: [1.5453147664666176]
2019-04-05 13:21:36 INFO     Batch: [64/120] Epoch: [8] Loss: [1.54659895163316]
2019-04-05 13:21:36 INFO     Batch: [65/120] Epoch: [8] Loss: [1.5465223771153074]
2019-04-05 13:21:36 INFO     Batch: [66/120] Epoch: [8] Loss: [1.5464055733894235]
2019-04-05 13:21:37 INFO     Batch: [67/120] Epoch: [8] Loss: [1.544908178203246]
2019-04-05 13:21:37 INFO     Batch: [68/120] Epoch: [8] Loss: [1.5443202965501426]
2019-04-05 13:21:37 INFO     Batch: [69/120] Epoch: [8] Loss: [1.544215420314244]
2019-04-05 13:21:37 INFO     Batch: [70/120] Epoch: [8] Loss: [1.5437981612245801]
2019-04-05 13:21:37 INFO     Batch: [71/120] Epoch: [8] Loss: [1.5438538392384846]
2019-04-05 13:21:37 INFO     Batch: [72/120] Epoch: [8] Loss: [1.5423272766479075]
2019-04-05 13:21:37 INFO     Batch: [73/120] Epoch: [8] Loss: [1.542220698820578]
2019-04-05 13:21:37 INFO     Batch: [74/120] Epoch: [8] Loss: [1.5421340322494508]
2019-04-05 13:21:37 INFO     Batch: [75/120] Epoch: [8] Loss: [1.5417805094467967]
2019-04-05 13:21:37 INFO     Batch: [76/120] Epoch: [8] Loss: [1.5411031246185303]
2019-04-05 13:21:37 INFO     Batch: [77/120] Epoch: [8] Loss: [1.5404087962248387]
2019-04-05 13:21:37 INFO     Batch: [78/120] Epoch: [8] Loss: [1.5395426146591766]
2019-04-05 13:21:37 INFO     Batch: [79/120] Epoch: [8] Loss: [1.5397376328706742]
2019-04-05 13:21:38 INFO     Batch: [80/120] Epoch: [8] Loss: [1.5392593130653287]
2019-04-05 13:21:38 INFO     Batch: [81/120] Epoch: [8] Loss: [1.5394117192524235]
2019-04-05 13:21:38 INFO     Batch: [82/120] Epoch: [8] Loss: [1.538163331617792]
2019-04-05 13:21:38 INFO     Batch: [83/120] Epoch: [8] Loss: [1.5373237672306241]
2019-04-05 13:21:38 INFO     Batch: [84/120] Epoch: [8] Loss: [1.5380692902733297]
2019-04-05 13:21:38 INFO     Batch: [85/120] Epoch: [8] Loss: [1.5367835261100946]
2019-04-05 13:21:38 INFO     Batch: [86/120] Epoch: [8] Loss: [1.5354557174375687]
2019-04-05 13:21:38 INFO     Batch: [87/120] Epoch: [8] Loss: [1.5352756855162708]
2019-04-05 13:21:38 INFO     Batch: [88/120] Epoch: [8] Loss: [1.5341956762785323]
2019-04-05 13:21:38 INFO     Batch: [89/120] Epoch: [8] Loss: [1.533516792456309]
2019-04-05 13:21:38 INFO     Batch: [90/120] Epoch: [8] Loss: [1.534042899425213]
2019-04-05 13:21:38 INFO     Batch: [91/120] Epoch: [8] Loss: [1.5337683895359868]
2019-04-05 13:21:38 INFO     Batch: [92/120] Epoch: [8] Loss: [1.533717651521006]
2019-04-05 13:21:39 INFO     Batch: [93/120] Epoch: [8] Loss: [1.5324629304256845]
2019-04-05 13:21:39 INFO     Batch: [94/120] Epoch: [8] Loss: [1.5315843895861978]
2019-04-05 13:21:39 INFO     Batch: [95/120] Epoch: [8] Loss: [1.5319398579498131]
2019-04-05 13:21:39 INFO     Batch: [96/120] Epoch: [8] Loss: [1.5309303654837854]
2019-04-05 13:21:39 INFO     Batch: [97/120] Epoch: [8] Loss: [1.530743617184308]
2019-04-05 13:21:39 INFO     Batch: [98/120] Epoch: [8] Loss: [1.5308991706732549]
2019-04-05 13:21:39 INFO     Batch: [99/120] Epoch: [8] Loss: [1.5294608342647553]
2019-04-05 13:21:39 INFO     Batch: [100/120] Epoch: [8] Loss: [1.528290313069183]
2019-04-05 13:21:39 INFO     Batch: [101/120] Epoch: [8] Loss: [1.5278617692928689]
2019-04-05 13:21:39 INFO     Batch: [102/120] Epoch: [8] Loss: [1.5274779275783057]
2019-04-05 13:21:39 INFO     Batch: [103/120] Epoch: [8] Loss: [1.526904556613702]
2019-04-05 13:21:39 INFO     Batch: [104/120] Epoch: [8] Loss: [1.5260837430045717]
2019-04-05 13:21:39 INFO     Batch: [105/120] Epoch: [8] Loss: [1.5254820585250854]
2019-04-05 13:21:40 INFO     Batch: [106/120] Epoch: [8] Loss: [1.525040626525879]
2019-04-05 13:21:40 INFO     Batch: [107/120] Epoch: [8] Loss: [1.5250759643537026]
2019-04-05 13:21:40 INFO     Batch: [108/120] Epoch: [8] Loss: [1.5248985553006513]
2019-04-05 13:21:40 INFO     Batch: [109/120] Epoch: [8] Loss: [1.524183329668912]
2019-04-05 13:21:40 INFO     Batch: [110/120] Epoch: [8] Loss: [1.5238391128746238]
2019-04-05 13:21:40 INFO     Batch: [111/120] Epoch: [8] Loss: [1.524145273225648]
2019-04-05 13:21:40 INFO     Batch: [112/120] Epoch: [8] Loss: [1.5237726943682781]
2019-04-05 13:21:40 INFO     Batch: [113/120] Epoch: [8] Loss: [1.5230852595546789]
2019-04-05 13:21:40 INFO     Batch: [114/120] Epoch: [8] Loss: [1.5227506378422613]
2019-04-05 13:21:40 INFO     Batch: [115/120] Epoch: [8] Loss: [1.5223450074935783]
2019-04-05 13:21:40 INFO     Batch: [116/120] Epoch: [8] Loss: [1.5216550429662068]
2019-04-05 13:21:40 INFO     Batch: [117/120] Epoch: [8] Loss: [1.5214603028054965]
2019-04-05 13:21:40 INFO     Batch: [118/120] Epoch: [8] Loss: [1.5208630772197949]
2019-04-05 13:21:41 INFO     Batch: [119/120] Epoch: [8] Loss: [1.5210672199726105]
