2019-04-01 22:04:02 INFO     Loading Data
2019-04-01 22:33:08 INFO     Batch: [23/120] Epoch: [89] Loss: [0.5488333627581596]
2019-04-01 22:33:08 INFO     Batch: [24/120] Epoch: [89] Loss: [0.546933205127716]
2019-04-01 22:33:08 INFO     Batch: [25/120] Epoch: [89] Loss: [0.5437969118356705]
2019-04-01 22:33:09 INFO     Batch: [26/120] Epoch: [89] Loss: [0.5438633285186909]
2019-04-01 22:33:09 INFO     Batch: [27/120] Epoch: [89] Loss: [0.5431195103696415]
2019-04-01 22:33:09 INFO     Batch: [28/120] Epoch: [89] Loss: [0.5453374478323706]
2019-04-01 22:33:09 INFO     Batch: [29/120] Epoch: [89] Loss: [0.5469101776679357]
2019-04-01 22:33:09 INFO     Batch: [30/120] Epoch: [89] Loss: [0.5465406073677924]
2019-04-01 22:33:09 INFO     Batch: [31/120] Epoch: [89] Loss: [0.5452802376821637]
2019-04-01 22:33:09 INFO     Batch: [32/120] Epoch: [89] Loss: [0.5472777603250562]
2019-04-01 22:33:10 INFO     Batch: [33/120] Epoch: [89] Loss: [0.5464390437392628]
2019-04-01 22:33:10 INFO     Batch: [34/120] Epoch: [89] Loss: [0.546148738690785]
2019-04-01 22:33:10 INFO     Batch: [35/120] Epoch: [89] Loss: [0.5464603263470862]
2019-04-01 22:33:10 INFO     Batch: [36/120] Epoch: [89] Loss: [0.5436360175545151]
2019-04-01 22:33:10 INFO     Batch: [37/120] Epoch: [89] Loss: [0.5434212339551825]
2019-04-01 22:33:10 INFO     Batch: [38/120] Epoch: [89] Loss: [0.5436623631379544]
2019-04-01 22:33:10 INFO     Batch: [39/120] Epoch: [89] Loss: [0.5452340453863144]
2019-04-01 22:33:11 INFO     Batch: [40/120] Epoch: [89] Loss: [0.5443304748069949]
2019-04-01 22:33:11 INFO     Batch: [41/120] Epoch: [89] Loss: [0.544924103078388]
2019-04-01 22:33:11 INFO     Batch: [42/120] Epoch: [89] Loss: [0.5441405967224476]
2019-04-01 22:33:11 INFO     Batch: [43/120] Epoch: [89] Loss: [0.54408159987493]
2019-04-01 22:33:11 INFO     Batch: [44/120] Epoch: [89] Loss: [0.5447187662124634]
2019-04-01 22:33:11 INFO     Batch: [45/120] Epoch: [89] Loss: [0.5440021299797556]
2019-04-01 22:33:11 INFO     Batch: [46/120] Epoch: [89] Loss: [0.5434639048069081]
2019-04-01 22:33:12 INFO     Batch: [47/120] Epoch: [89] Loss: [0.5442776021858057]
2019-04-01 22:33:12 INFO     Batch: [48/120] Epoch: [89] Loss: [0.54476064200304]
2019-04-01 22:33:12 INFO     Batch: [49/120] Epoch: [89] Loss: [0.5451673460006714]
2019-04-01 22:33:12 INFO     Batch: [50/120] Epoch: [89] Loss: [0.5440583760831871]
2019-04-01 22:33:12 INFO     Batch: [51/120] Epoch: [89] Loss: [0.5448675447931657]
2019-04-01 22:33:12 INFO     Batch: [52/120] Epoch: [89] Loss: [0.5445360299551262]
2019-04-01 22:33:12 INFO     Batch: [53/120] Epoch: [89] Loss: [0.5447951428316258]
2019-04-01 22:33:13 INFO     Batch: [54/120] Epoch: [89] Loss: [0.5450139517133886]
2019-04-01 22:33:13 INFO     Batch: [55/120] Epoch: [89] Loss: [0.5455159976014069]
2019-04-01 22:33:13 INFO     Batch: [56/120] Epoch: [89] Loss: [0.5460307843852461]
2019-04-01 22:33:13 INFO     Batch: [57/120] Epoch: [89] Loss: [0.5459033862270158]
2019-04-01 22:33:13 INFO     Batch: [58/120] Epoch: [89] Loss: [0.5456563138355643]
2019-04-01 22:33:13 INFO     Batch: [59/120] Epoch: [89] Loss: [0.5457103406389554]
2019-04-01 22:33:13 INFO     Batch: [60/120] Epoch: [89] Loss: [0.5467545140962131]
2019-04-01 22:33:14 INFO     Batch: [61/120] Epoch: [89] Loss: [0.5461336782863063]
2019-04-01 22:33:14 INFO     Batch: [62/120] Epoch: [89] Loss: [0.5449665236094642]
2019-04-01 22:33:14 INFO     Batch: [63/120] Epoch: [89] Loss: [0.5449988348409534]
2019-04-01 22:33:14 INFO     Batch: [64/120] Epoch: [89] Loss: [0.5457385512498709]
2019-04-01 22:33:14 INFO     Batch: [65/120] Epoch: [89] Loss: [0.5469947601809646]
2019-04-01 22:33:14 INFO     Batch: [66/120] Epoch: [89] Loss: [0.546161409189452]
2019-04-01 22:33:14 INFO     Batch: [67/120] Epoch: [89] Loss: [0.5468282975694713]
2019-04-01 22:33:15 INFO     Batch: [68/120] Epoch: [89] Loss: [0.5458652705386065]
2019-04-01 22:33:15 INFO     Batch: [69/120] Epoch: [89] Loss: [0.5463696905544826]
2019-04-01 22:33:15 INFO     Batch: [70/120] Epoch: [89] Loss: [0.546100677738727]
2019-04-01 22:33:15 INFO     Batch: [71/120] Epoch: [89] Loss: [0.5458818020092117]
2019-04-01 22:33:15 INFO     Batch: [72/120] Epoch: [89] Loss: [0.5455581358034317]
2019-04-01 22:33:15 INFO     Batch: [73/120] Epoch: [89] Loss: [0.5460195678311426]
2019-04-01 22:33:15 INFO     Batch: [74/120] Epoch: [89] Loss: [0.5458670314153036]
2019-04-01 22:33:15 INFO     Batch: [75/120] Epoch: [89] Loss: [0.5465966486617139]
2019-04-01 22:33:16 INFO     Batch: [76/120] Epoch: [89] Loss: [0.5475877925947115]
2019-04-01 22:33:16 INFO     Batch: [77/120] Epoch: [89] Loss: [0.5478186110655466]
2019-04-01 22:33:16 INFO     Batch: [78/120] Epoch: [89] Loss: [0.5483443420144576]
2019-04-01 22:33:16 INFO     Batch: [79/120] Epoch: [89] Loss: [0.5480114176869393]
2019-04-01 22:33:16 INFO     Batch: [80/120] Epoch: [89] Loss: [0.5479254442968486]
2019-04-01 22:33:16 INFO     Batch: [81/120] Epoch: [89] Loss: [0.5482257437415239]
2019-04-01 22:33:16 INFO     Batch: [82/120] Epoch: [89] Loss: [0.5490966719317149]
2019-04-01 22:33:17 INFO     Batch: [83/120] Epoch: [89] Loss: [0.548315052475248]
2019-04-01 22:33:17 INFO     Batch: [84/120] Epoch: [89] Loss: [0.5482729897779577]
2019-04-01 22:33:17 INFO     Batch: [85/120] Epoch: [89] Loss: [0.5486500027567841]
2019-04-01 22:33:17 INFO     Batch: [86/120] Epoch: [89] Loss: [0.5488896226060802]
2019-04-01 22:33:17 INFO     Batch: [87/120] Epoch: [89] Loss: [0.5476626946844838]
2019-04-01 22:33:17 INFO     Batch: [88/120] Epoch: [89] Loss: [0.5483605443091875]
2019-04-01 22:33:17 INFO     Batch: [89/120] Epoch: [89] Loss: [0.548934887846311]
2019-04-01 22:33:18 INFO     Batch: [90/120] Epoch: [89] Loss: [0.5484163463115692]
2019-04-01 22:33:18 INFO     Batch: [91/120] Epoch: [89] Loss: [0.5491978762590367]
2019-04-01 22:33:18 INFO     Batch: [92/120] Epoch: [89] Loss: [0.5485787176957695]
2019-04-01 22:33:18 INFO     Batch: [93/120] Epoch: [89] Loss: [0.5485514944538157]
2019-04-01 22:33:18 INFO     Batch: [94/120] Epoch: [89] Loss: [0.5483944563489211]
2019-04-01 22:33:18 INFO     Batch: [95/120] Epoch: [89] Loss: [0.5484026710813245]
2019-04-01 22:33:18 INFO     Batch: [96/120] Epoch: [89] Loss: [0.5479290924735905]
2019-04-01 22:33:19 INFO     Batch: [97/120] Epoch: [89] Loss: [0.5475509127183836]
2019-04-01 22:33:19 INFO     Batch: [98/120] Epoch: [89] Loss: [0.5477635586502576]
2019-04-01 22:33:19 INFO     Batch: [99/120] Epoch: [89] Loss: [0.5482411596179009]
2019-04-01 22:33:19 INFO     Batch: [100/120] Epoch: [89] Loss: [0.5485467884210077]
2019-04-01 22:33:19 INFO     Batch: [101/120] Epoch: [89] Loss: [0.5486797488787595]
2019-04-01 22:33:19 INFO     Batch: [102/120] Epoch: [89] Loss: [0.549150337582653]
2019-04-01 22:33:19 INFO     Batch: [103/120] Epoch: [89] Loss: [0.5489507245902832]
2019-04-01 22:33:20 INFO     Batch: [104/120] Epoch: [89] Loss: [0.5497934128556933]
2019-04-01 22:33:20 INFO     Batch: [105/120] Epoch: [89] Loss: [0.5500503500115197]
2019-04-01 22:33:20 INFO     Batch: [106/120] Epoch: [89] Loss: [0.5495404236227552]
2019-04-01 22:33:20 INFO     Batch: [107/120] Epoch: [89] Loss: [0.5496610107797163]
2019-04-01 22:33:20 INFO     Batch: [108/120] Epoch: [89] Loss: [0.5497441398441245]
2019-04-01 22:33:20 INFO     Batch: [109/120] Epoch: [89] Loss: [0.5512453472072428]
2019-04-01 22:33:20 INFO     Batch: [110/120] Epoch: [89] Loss: [0.5516038469903104]
2019-04-01 22:33:20 INFO     Batch: [111/120] Epoch: [89] Loss: [0.5517236353563411]
2019-04-01 22:33:21 INFO     Batch: [112/120] Epoch: [89] Loss: [0.5513157921027293]
2019-04-01 22:33:21 INFO     Batch: [113/120] Epoch: [89] Loss: [0.5515588331117964]
2019-04-01 22:33:21 INFO     Batch: [114/120] Epoch: [89] Loss: [0.5516093655772831]
2019-04-01 22:33:21 INFO     Batch: [115/120] Epoch: [89] Loss: [0.551392342252978]
2019-04-01 22:33:21 INFO     Batch: [116/120] Epoch: [89] Loss: [0.5521072554282653]
2019-04-01 22:33:21 INFO     Batch: [117/120] Epoch: [89] Loss: [0.5514728282972917]
2019-04-01 22:33:21 INFO     Batch: [118/120] Epoch: [89] Loss: [0.5514677705384102]
2019-04-01 22:33:22 INFO     Batch: [119/120] Epoch: [89] Loss: [0.5507170190413793]
2019-04-01 22:33:23 INFO     Epoch: [89/200] Loss: [0.5507170190413793] Accuracy: [0.8136363636363637]
2019-04-01 22:33:23 INFO     Batch: [0/120] Epoch: [90] Loss: [0.5455201864242554]
2019-04-01 22:33:24 INFO     Accuracy: [0.8201818181818182]

2019-04-01 22:33:24 INFO     Batch: [1/120] Epoch: [90] Loss: [0.5532264709472656]
2019-04-01 22:33:25 INFO     Batch: [2/120] Epoch: [90] Loss: [0.5393364628156027]
2019-04-01 22:33:25 INFO     Batch: [3/120] Epoch: [90] Loss: [0.5536889582872391]
2019-04-01 22:33:25 INFO     Batch: [4/120] Epoch: [90] Loss: [0.5398122608661652]
2019-04-01 22:33:25 INFO     Batch: [5/120] Epoch: [90] Loss: [0.5461460798978806]
2019-04-01 22:33:25 INFO     Batch: [6/120] Epoch: [90] Loss: [0.5429706530911582]
2019-04-01 22:33:25 INFO     Batch: [7/120] Epoch: [90] Loss: [0.5507217906415462]
2019-04-01 22:33:25 INFO     Batch: [8/120] Epoch: [90] Loss: [0.5511871410740746]
2019-04-01 22:33:26 INFO     Batch: [9/120] Epoch: [90] Loss: [0.5497699588537216]
2019-04-01 22:33:26 INFO     Batch: [10/120] Epoch: [90] Loss: [0.5502068427476016]
2019-04-01 22:33:26 INFO     Batch: [11/120] Epoch: [90] Loss: [0.5490319058299065]
2019-04-01 22:33:26 INFO     Batch: [12/120] Epoch: [90] Loss: [0.5532430937656989]
2019-04-01 22:33:26 INFO     Batch: [13/120] Epoch: [90] Loss: [0.5569513887166977]
2019-04-01 22:33:26 INFO     Batch: [14/120] Epoch: [90] Loss: [0.5583338399728139]
2019-04-01 22:33:26 INFO     Batch: [15/120] Epoch: [90] Loss: [0.5574694853276014]
2019-04-01 22:33:27 INFO     Batch: [16/120] Epoch: [90] Loss: [0.5549322875107036]
2019-04-01 22:33:27 INFO     Batch: [17/120] Epoch: [90] Loss: [0.5526392410198847]
2019-04-01 22:33:27 INFO     Batch: [18/120] Epoch: [90] Loss: [0.5519042595436698]
2019-04-01 22:33:27 INFO     Batch: [19/120] Epoch: [90] Loss: [0.5520282045006752]
2019-04-01 22:33:27 INFO     Batch: [20/120] Epoch: [90] Loss: [0.5525367387703487]
2019-04-01 22:33:27 INFO     Batch: [21/120] Epoch: [90] Loss: [0.5537853173234246]
2019-04-01 22:33:27 INFO     Batch: [22/120] Epoch: [90] Loss: [0.5537078549032626]
2019-04-01 22:33:28 INFO     Batch: [23/120] Epoch: [90] Loss: [0.5552594450612863]
2019-04-01 22:33:28 INFO     Batch: [24/120] Epoch: [90] Loss: [0.5560115897655487]
2019-04-01 22:33:28 INFO     Batch: [25/120] Epoch: [90] Loss: [0.5560042892511075]
2019-04-01 22:33:28 INFO     Batch: [26/120] Epoch: [90] Loss: [0.5539837115340762]
2019-04-01 22:33:28 INFO     Batch: [27/120] Epoch: [90] Loss: [0.5523846202663013]
2019-04-01 22:33:28 INFO     Batch: [28/120] Epoch: [90] Loss: [0.5540925418508464]
2019-04-01 22:33:28 INFO     Batch: [29/120] Epoch: [90] Loss: [0.5540106683969498]
2019-04-01 22:33:29 INFO     Batch: [30/120] Epoch: [90] Loss: [0.5522386691262645]
2019-04-01 22:33:29 INFO     Batch: [31/120] Epoch: [90] Loss: [0.5508806919679046]
2019-04-01 22:33:29 INFO     Batch: [32/120] Epoch: [90] Loss: [0.5529191358522936]
2019-04-01 22:33:29 INFO     Batch: [33/120] Epoch: [90] Loss: [0.5522732743445564]
2019-04-01 22:33:29 INFO     Batch: [34/120] Epoch: [90] Loss: [0.5522893675736018]
2019-04-01 22:33:29 INFO     Batch: [35/120] Epoch: [90] Loss: [0.5531911046968566]
2019-04-01 22:33:29 INFO     Batch: [36/120] Epoch: [90] Loss: [0.55244922396299]
2019-04-01 22:33:30 INFO     Batch: [37/120] Epoch: [90] Loss: [0.5514727760302393]
2019-04-01 22:33:30 INFO     Batch: [38/120] Epoch: [90] Loss: [0.5520830360742716]
2019-04-01 22:33:30 INFO     Batch: [39/120] Epoch: [90] Loss: [0.5513627685606479]
2019-04-01 22:33:30 INFO     Batch: [40/120] Epoch: [90] Loss: [0.5509895486075703]
2019-04-01 22:33:30 INFO     Batch: [41/120] Epoch: [90] Loss: [0.5523160901807603]
2019-04-01 22:33:30 INFO     Batch: [42/120] Epoch: [90] Loss: [0.5527908628763154]
2019-04-01 22:33:30 INFO     Batch: [43/120] Epoch: [90] Loss: [0.5521258474750952]
2019-04-01 22:33:31 INFO     Batch: [44/120] Epoch: [90] Loss: [0.5540744841098786]
2019-04-01 22:33:31 INFO     Batch: [45/120] Epoch: [90] Loss: [0.5554035118092662]
2019-04-01 22:33:31 INFO     Batch: [46/120] Epoch: [90] Loss: [0.5545605148406739]
2019-04-01 22:33:31 INFO     Batch: [47/120] Epoch: [90] Loss: [0.5543999243527651]
2019-04-01 22:33:31 INFO     Batch: [48/120] Epoch: [90] Loss: [0.5548452680208245]
2019-04-01 22:33:31 INFO     Batch: [49/120] Epoch: [90] Loss: [0.5549062353372574]
2019-04-01 22:33:31 INFO     Batch: [50/120] Epoch: [90] Loss: [0.5554648889046089]
2019-04-01 22:33:32 INFO     Batch: [51/120] Epoch: [90] Loss: [0.5560986359532063]
2019-04-01 22:33:32 INFO     Batch: [52/120] Epoch: [90] Loss: [0.5560296475887299]
2019-04-01 22:33:32 INFO     Batch: [53/120] Epoch: [90] Loss: [0.5561458937547825]
2019-04-01 22:33:32 INFO     Batch: [54/120] Epoch: [90] Loss: [0.5570714143189517]
2019-04-01 22:33:32 INFO     Batch: [55/120] Epoch: [90] Loss: [0.5568308899445193]
2019-04-01 22:33:32 INFO     Batch: [56/120] Epoch: [90] Loss: [0.5563990886796985]
2019-04-01 22:33:32 INFO     Batch: [57/120] Epoch: [90] Loss: [0.5553430472982341]
2019-04-01 22:33:33 INFO     Batch: [58/120] Epoch: [90] Loss: [0.5555163632004948]
2019-04-01 22:33:33 INFO     Batch: [59/120] Epoch: [90] Loss: [0.5559728006521861]
2019-04-01 22:33:33 INFO     Batch: [60/120] Epoch: [90] Loss: [0.5553851899553518]
2019-04-01 22:33:33 INFO     Batch: [61/120] Epoch: [90] Loss: [0.5536819888699439]
2019-04-01 22:33:33 INFO     Batch: [62/120] Epoch: [90] Loss: [0.5541804745083764]
2019-04-01 22:33:33 INFO     Batch: [63/120] Epoch: [90] Loss: [0.5545367486774921]
2019-04-01 22:33:33 INFO     Batch: [64/120] Epoch: [90] Loss: [0.5559470066657433]
2019-04-01 22:33:33 INFO     Batch: [65/120] Epoch: [90] Loss: [0.5565008042436658]
2019-04-01 22:33:34 INFO     Batch: [66/120] Epoch: [90] Loss: [0.5552946871785975]
2019-04-01 22:33:34 INFO     Batch: [67/120] Epoch: [90] Loss: [0.5565990086864022]
2019-04-01 22:33:34 INFO     Batch: [68/120] Epoch: [90] Loss: [0.5584126581316409]
2019-04-01 22:33:34 INFO     Batch: [69/120] Epoch: [90] Loss: [0.5584552526473999]
2019-04-01 22:33:34 INFO     Batch: [70/120] Epoch: [90] Loss: [0.5577374016734916]
2019-04-01 22:33:34 INFO     Batch: [71/120] Epoch: [90] Loss: [0.5579915468891462]
2019-04-01 22:33:34 INFO     Batch: [72/120] Epoch: [90] Loss: [0.5579310418808296]
2019-04-01 22:33:35 INFO     Batch: [73/120] Epoch: [90] Loss: [0.5574979451862542]
2019-04-01 22:33:35 INFO     Batch: [74/120] Epoch: [90] Loss: [0.557866739432017]
2019-04-01 22:33:35 INFO     Batch: [75/120] Epoch: [90] Loss: [0.557170860861477]
2019-04-01 22:33:35 INFO     Batch: [76/120] Epoch: [90] Loss: [0.5572304686942657]
2019-04-01 22:33:35 INFO     Batch: [77/120] Epoch: [90] Loss: [0.5571176891143506]
2019-04-01 22:33:35 INFO     Batch: [78/120] Epoch: [90] Loss: [0.5567318072801903]
2019-04-01 22:33:35 INFO     Batch: [79/120] Epoch: [90] Loss: [0.5549837946891785]
2019-04-01 22:33:36 INFO     Batch: [80/120] Epoch: [90] Loss: [0.5541895580144576]
2019-04-01 22:33:36 INFO     Batch: [81/120] Epoch: [90] Loss: [0.5552924286301543]
2019-04-01 22:33:36 INFO     Batch: [82/120] Epoch: [90] Loss: [0.5548783680760717]
2019-04-01 22:33:36 INFO     Batch: [83/120] Epoch: [90] Loss: [0.5547152988257862]
2019-04-01 22:33:36 INFO     Batch: [84/120] Epoch: [90] Loss: [0.5540306550614974]
2019-04-01 22:33:36 INFO     Batch: [85/120] Epoch: [90] Loss: [0.553699062660683]
2019-04-01 22:33:36 INFO     Batch: [86/120] Epoch: [90] Loss: [0.5521238045445804]
2019-04-01 22:33:37 INFO     Batch: [87/120] Epoch: [90] Loss: [0.5521431616084143]
2019-04-01 22:33:37 INFO     Batch: [88/120] Epoch: [90] Loss: [0.5517255385939994]
2019-04-01 22:33:37 INFO     Batch: [89/120] Epoch: [90] Loss: [0.5520743777354559]
2019-04-01 22:33:37 INFO     Batch: [90/120] Epoch: [90] Loss: [0.5519275458959433]
2019-04-01 22:33:37 INFO     Batch: [91/120] Epoch: [90] Loss: [0.5520435821103014]
2019-04-01 22:33:37 INFO     Batch: [92/120] Epoch: [90] Loss: [0.551618057233031]
2019-04-01 22:33:37 INFO     Batch: [93/120] Epoch: [90] Loss: [0.5512043995426056]
2019-04-01 22:33:37 INFO     Batch: [94/120] Epoch: [90] Loss: [0.5506405500989211]
2019-04-01 22:33:38 INFO     Batch: [95/120] Epoch: [90] Loss: [0.5504720003033677]
2019-04-01 22:33:38 INFO     Batch: [96/120] Epoch: [90] Loss: [0.5501431752111494]
2019-04-01 22:33:38 INFO     Batch: [97/120] Epoch: [90] Loss: [0.5500508750579796]
2019-04-01 22:33:38 INFO     Batch: [98/120] Epoch: [90] Loss: [0.5508127293803475]
2019-04-01 22:33:38 INFO     Batch: [99/120] Epoch: [90] Loss: [0.5509629628062248]
2019-04-01 22:33:38 INFO     Batch: [100/120] Epoch: [90] Loss: [0.55139890018076]
2019-04-01 22:33:38 INFO     Batch: [101/120] Epoch: [90] Loss: [0.5514365449255588]
2019-04-01 22:33:39 INFO     Batch: [102/120] Epoch: [90] Loss: [0.5514522174608361]
2019-04-01 22:33:39 INFO     Batch: [103/120] Epoch: [90] Loss: [0.5514073861906161]
2019-04-01 22:33:39 INFO     Batch: [104/120] Epoch: [90] Loss: [0.5508757579894293]
2019-04-01 22:33:39 INFO     Batch: [105/120] Epoch: [90] Loss: [0.5512805575469755]
2019-04-01 22:33:39 INFO     Batch: [106/120] Epoch: [90] Loss: [0.5517555335971797]
2019-04-01 22:33:39 INFO     Batch: [107/120] Epoch: [90] Loss: [0.551023797304542]
2019-04-01 22:33:39 INFO     Batch: [108/120] Epoch: [90] Loss: [0.5511684866126524]
2019-04-01 22:33:39 INFO     Batch: [109/120] Epoch: [90] Loss: [0.5512383190068332]
2019-04-01 22:33:40 INFO     Batch: [110/120] Epoch: [90] Loss: [0.5515859304247676]
2019-04-01 22:33:40 INFO     Batch: [111/120] Epoch: [90] Loss: [0.5512300080486706]
2019-04-01 22:33:40 INFO     Batch: [112/120] Epoch: [90] Loss: [0.5506297687513638]
2019-04-01 22:33:40 INFO     Batch: [113/120] Epoch: [90] Loss: [0.5507181292040306]
2019-04-01 22:33:40 INFO     Batch: [114/120] Epoch: [90] Loss: [0.5510138921115709]
2019-04-01 22:33:40 INFO     Batch: [115/120] Epoch: [90] Loss: [0.5510811918768389]
2019-04-01 22:33:40 INFO     Batch: [116/120] Epoch: [90] Loss: [0.5507584835729028]
2019-04-01 22:33:41 INFO     Batch: [117/120] Epoch: [90] Loss: [0.5507554745270034]
2019-04-01 22:33:41 INFO     Batch: [118/120] Epoch: [90] Loss: [0.5506645861793967]
2019-04-01 22:33:41 INFO     Batch: [119/120] Epoch: [90] Loss: [0.55080772737662]
2019-04-01 22:33:42 INFO     Epoch: [90/200] Loss: [0.55080772737662] Accuracy: [0.82]
2019-04-01 22:33:42 INFO     Batch: [0/120] Epoch: [91] Loss: [0.702372670173645]
2019-04-01 22:33:44 INFO     Accuracy: [0.8181818181818182]

2019-04-01 22:33:44 INFO     Batch: [1/120] Epoch: [91] Loss: [0.6132866442203522]
2019-04-01 22:33:44 INFO     Batch: [2/120] Epoch: [91] Loss: [0.5643131037553152]
2019-04-01 22:33:44 INFO     Batch: [3/120] Epoch: [91] Loss: [0.5400687828660011]
2019-04-01 22:33:44 INFO     Batch: [4/120] Epoch: [91] Loss: [0.5396098673343659]
2019-04-01 22:33:44 INFO     Batch: [5/120] Epoch: [91] Loss: [0.5367024193207423]
2019-04-01 22:33:44 INFO     Batch: [6/120] Epoch: [91] Loss: [0.5345897461686816]
2019-04-01 22:33:45 INFO     Batch: [7/120] Epoch: [91] Loss: [0.5401123203337193]
2019-04-01 22:33:45 INFO     Batch: [8/120] Epoch: [91] Loss: [0.53288005789121]
2019-04-01 22:33:45 INFO     Batch: [9/120] Epoch: [91] Loss: [0.542381402850151]
2019-04-01 22:33:45 INFO     Batch: [10/120] Epoch: [91] Loss: [0.543879592960531]
2019-04-01 22:33:45 INFO     Batch: [11/120] Epoch: [91] Loss: [0.5428486242890358]
2019-04-01 22:33:45 INFO     Batch: [12/120] Epoch: [91] Loss: [0.5484290421009064]
2019-04-01 22:33:45 INFO     Batch: [13/120] Epoch: [91] Loss: [0.5516338497400284]
2019-04-01 22:33:46 INFO     Batch: [14/120] Epoch: [91] Loss: [0.5491558372974396]
2019-04-01 22:33:46 INFO     Batch: [15/120] Epoch: [91] Loss: [0.5509034637361765]
2019-04-01 22:33:46 INFO     Batch: [16/120] Epoch: [91] Loss: [0.5550438253318563]
2019-04-01 22:33:46 INFO     Batch: [17/120] Epoch: [91] Loss: [0.5593775858481725]
2019-04-01 22:33:46 INFO     Batch: [18/120] Epoch: [91] Loss: [0.5578806447355371]
2019-04-01 22:33:46 INFO     Batch: [19/120] Epoch: [91] Loss: [0.555697076022625]
2019-04-01 22:33:46 INFO     Batch: [20/120] Epoch: [91] Loss: [0.5525634203638349]
2019-04-01 22:33:47 INFO     Batch: [21/120] Epoch: [91] Loss: [0.5534615137360313]
2019-04-01 22:33:47 INFO     Batch: [22/120] Epoch: [91] Loss: [0.5512949953908506]
2019-04-01 22:33:47 INFO     Batch: [23/120] Epoch: [91] Loss: [0.5479705619315306]
2019-04-01 22:33:47 INFO     Batch: [24/120] Epoch: [91] Loss: [0.5489523828029632]
2019-04-01 22:33:47 INFO     Batch: [25/120] Epoch: [91] Loss: [0.5451543411383262]
2019-04-01 22:33:47 INFO     Batch: [26/120] Epoch: [91] Loss: [0.5485092633300357]
2019-04-01 22:33:47 INFO     Batch: [27/120] Epoch: [91] Loss: [0.5465524398854801]
2019-04-01 22:33:48 INFO     Batch: [28/120] Epoch: [91] Loss: [0.5465272182020647]
2019-04-01 22:33:48 INFO     Batch: [29/120] Epoch: [91] Loss: [0.5466468205054601]
