2019-04-13 21:00:20 INFO     Loading Data
2019-04-13 21:16:18 INFO     Batch: [89/120] Epoch: [12] Loss: [1.1532982958687676]
2019-04-13 21:16:19 INFO     Batch: [90/120] Epoch: [12] Loss: [1.1529118097745454]
2019-04-13 21:16:19 INFO     Batch: [91/120] Epoch: [12] Loss: [1.1537935163663782]
2019-04-13 21:16:20 INFO     Batch: [92/120] Epoch: [12] Loss: [1.1544639551511375]
2019-04-13 21:16:20 INFO     Batch: [93/120] Epoch: [12] Loss: [1.1553009089003219]
2019-04-13 21:16:21 INFO     Batch: [94/120] Epoch: [12] Loss: [1.1545319971285368]
2019-04-13 21:16:22 INFO     Batch: [95/120] Epoch: [12] Loss: [1.1548450775444508]
2019-04-13 21:16:22 INFO     Batch: [96/120] Epoch: [12] Loss: [1.1550904463246925]
2019-04-13 21:16:23 INFO     Batch: [97/120] Epoch: [12] Loss: [1.155368757491209]
2019-04-13 21:16:23 INFO     Batch: [98/120] Epoch: [12] Loss: [1.1562408257012415]
2019-04-13 21:16:24 INFO     Batch: [99/120] Epoch: [12] Loss: [1.1567181622982026]
2019-04-13 21:16:24 INFO     Batch: [100/120] Epoch: [12] Loss: [1.1564373356280941]
2019-04-13 21:16:25 INFO     Batch: [101/120] Epoch: [12] Loss: [1.1574121526643342]
2019-04-13 21:16:25 INFO     Batch: [102/120] Epoch: [12] Loss: [1.1575567085766099]
2019-04-13 21:16:26 INFO     Batch: [103/120] Epoch: [12] Loss: [1.1576993041313612]
2019-04-13 21:16:27 INFO     Batch: [104/120] Epoch: [12] Loss: [1.1577636491684686]
2019-04-13 21:16:27 INFO     Batch: [105/120] Epoch: [12] Loss: [1.1585641750749551]
2019-04-13 21:16:28 INFO     Batch: [106/120] Epoch: [12] Loss: [1.15937860324004]
2019-04-13 21:16:28 INFO     Batch: [107/120] Epoch: [12] Loss: [1.1585692244547385]
2019-04-13 21:16:29 INFO     Batch: [108/120] Epoch: [12] Loss: [1.158344304889714]
2019-04-13 21:16:29 INFO     Batch: [109/120] Epoch: [12] Loss: [1.1582208947701889]
2019-04-13 21:16:30 INFO     Batch: [110/120] Epoch: [12] Loss: [1.1591359656136315]
2019-04-13 21:16:30 INFO     Batch: [111/120] Epoch: [12] Loss: [1.159594714641571]
2019-04-13 21:16:31 INFO     Batch: [112/120] Epoch: [12] Loss: [1.1590410133378695]
2019-04-13 21:16:32 INFO     Batch: [113/120] Epoch: [12] Loss: [1.159290583510148]
2019-04-13 21:16:32 INFO     Batch: [114/120] Epoch: [12] Loss: [1.159397934830707]
2019-04-13 21:16:33 INFO     Batch: [115/120] Epoch: [12] Loss: [1.1589750452288266]
2019-04-13 21:16:33 INFO     Batch: [116/120] Epoch: [12] Loss: [1.1577407305057232]
2019-04-13 21:16:34 INFO     Batch: [117/120] Epoch: [12] Loss: [1.158443686315569]
2019-04-13 21:16:34 INFO     Batch: [118/120] Epoch: [12] Loss: [1.1592084059194356]
2019-04-13 21:16:35 INFO     Batch: [119/120] Epoch: [12] Loss: [1.1585256506999333]
2019-04-13 21:16:39 INFO     **************** Epoch: [12/500] Accuracy: [0.33654545454545454] ****************

2019-04-13 21:16:39 INFO     Batch: [0/120] Epoch: [13] Loss: [1.1349303722381592]
2019-04-13 21:16:40 INFO     Batch: [1/120] Epoch: [13] Loss: [1.1839658617973328]
2019-04-13 21:16:41 INFO     Batch: [2/120] Epoch: [13] Loss: [1.140265941619873]
2019-04-13 21:16:41 INFO     Batch: [3/120] Epoch: [13] Loss: [1.1448568403720856]
2019-04-13 21:16:42 INFO     Batch: [4/120] Epoch: [13] Loss: [1.1201477766036987]
2019-04-13 21:16:42 INFO     Batch: [5/120] Epoch: [13] Loss: [1.1376150449117024]
2019-04-13 21:16:43 INFO     Batch: [6/120] Epoch: [13] Loss: [1.153862646647862]
2019-04-13 21:16:43 INFO     Batch: [7/120] Epoch: [13] Loss: [1.1463361382484436]
2019-04-13 21:16:44 INFO     Batch: [8/120] Epoch: [13] Loss: [1.1340393092897203]
2019-04-13 21:16:44 INFO     Batch: [9/120] Epoch: [13] Loss: [1.136898410320282]
2019-04-13 21:16:45 INFO     Batch: [10/120] Epoch: [13] Loss: [1.1276233304630627]
2019-04-13 21:16:45 INFO     Batch: [11/120] Epoch: [13] Loss: [1.1304420828819275]
2019-04-13 21:16:46 INFO     Batch: [12/120] Epoch: [13] Loss: [1.1327804602109468]
2019-04-13 21:16:47 INFO     Batch: [13/120] Epoch: [13] Loss: [1.1363834057535445]
2019-04-13 21:16:47 INFO     Batch: [14/120] Epoch: [13] Loss: [1.1312177737553915]
2019-04-13 21:16:48 INFO     Batch: [15/120] Epoch: [13] Loss: [1.1320479586720467]
2019-04-13 21:16:48 INFO     Batch: [16/120] Epoch: [13] Loss: [1.132314590846791]
2019-04-13 21:16:49 INFO     Batch: [17/120] Epoch: [13] Loss: [1.1309497621324327]
2019-04-13 21:16:49 INFO     Batch: [18/120] Epoch: [13] Loss: [1.1295927072826184]
2019-04-13 21:16:50 INFO     Batch: [19/120] Epoch: [13] Loss: [1.1280916631221771]
2019-04-13 21:16:50 INFO     Batch: [20/120] Epoch: [13] Loss: [1.129128058751424]
2019-04-13 21:16:51 INFO     Batch: [21/120] Epoch: [13] Loss: [1.1323300437493757]
2019-04-13 21:16:52 INFO     Batch: [22/120] Epoch: [13] Loss: [1.1294865660045459]
2019-04-13 21:16:52 INFO     Batch: [23/120] Epoch: [13] Loss: [1.1270057608683903]
2019-04-13 21:16:53 INFO     Batch: [24/120] Epoch: [13] Loss: [1.1258829307556153]
2019-04-13 21:16:53 INFO     Batch: [25/120] Epoch: [13] Loss: [1.1277449818757863]
2019-04-13 21:16:54 INFO     Batch: [26/120] Epoch: [13] Loss: [1.1255744607360274]
2019-04-13 21:16:54 INFO     Batch: [27/120] Epoch: [13] Loss: [1.1264994825635637]
2019-04-13 21:16:55 INFO     Batch: [28/120] Epoch: [13] Loss: [1.1264901407833756]
2019-04-13 21:16:55 INFO     Batch: [29/120] Epoch: [13] Loss: [1.1233925461769103]
2019-04-13 21:16:56 INFO     Batch: [30/120] Epoch: [13] Loss: [1.1236634331364785]
2019-04-13 21:16:57 INFO     Batch: [31/120] Epoch: [13] Loss: [1.1240745224058628]
2019-04-13 21:16:57 INFO     Batch: [32/120] Epoch: [13] Loss: [1.1260253407738425]
2019-04-13 21:16:58 INFO     Batch: [33/120] Epoch: [13] Loss: [1.1258111596107483]
2019-04-13 21:16:58 INFO     Batch: [34/120] Epoch: [13] Loss: [1.1278287546975272]
2019-04-13 21:16:59 INFO     Batch: [35/120] Epoch: [13] Loss: [1.124755988518397]
2019-04-13 21:16:59 INFO     Batch: [36/120] Epoch: [13] Loss: [1.125792841653566]
2019-04-13 21:17:00 INFO     Batch: [37/120] Epoch: [13] Loss: [1.1257506075658297]
2019-04-13 21:17:00 INFO     Batch: [38/120] Epoch: [13] Loss: [1.1273444126813839]
2019-04-13 21:17:01 INFO     Batch: [39/120] Epoch: [13] Loss: [1.1271126031875611]
2019-04-13 21:17:01 INFO     Batch: [40/120] Epoch: [13] Loss: [1.1246615648269653]
2019-04-13 21:17:02 INFO     Batch: [41/120] Epoch: [13] Loss: [1.12583228236153]
2019-04-13 21:17:03 INFO     Batch: [42/120] Epoch: [13] Loss: [1.1259912169256876]
2019-04-13 21:17:03 INFO     Batch: [43/120] Epoch: [13] Loss: [1.1265720427036285]
2019-04-13 21:17:04 INFO     Batch: [44/120] Epoch: [13] Loss: [1.12569371064504]
2019-04-13 21:17:04 INFO     Batch: [45/120] Epoch: [13] Loss: [1.1237312788548677]
2019-04-13 21:17:05 INFO     Batch: [46/120] Epoch: [13] Loss: [1.1261124940628702]
2019-04-13 21:17:05 INFO     Batch: [47/120] Epoch: [13] Loss: [1.1250876262784004]
2019-04-13 21:17:06 INFO     Batch: [48/120] Epoch: [13] Loss: [1.1256573930078624]
2019-04-13 21:17:06 INFO     Batch: [49/120] Epoch: [13] Loss: [1.1258294558525086]
2019-04-13 21:17:07 INFO     Batch: [50/120] Epoch: [13] Loss: [1.1250430649402094]
2019-04-13 21:17:08 INFO     Batch: [51/120] Epoch: [13] Loss: [1.1258096740796015]
2019-04-13 21:17:08 INFO     Batch: [52/120] Epoch: [13] Loss: [1.126878612446335]
2019-04-13 21:17:09 INFO     Batch: [53/120] Epoch: [13] Loss: [1.126201503806644]
2019-04-13 21:17:09 INFO     Batch: [54/120] Epoch: [13] Loss: [1.1259062853726474]
2019-04-13 21:17:10 INFO     Batch: [55/120] Epoch: [13] Loss: [1.1271731023277556]
2019-04-13 21:17:10 INFO     Batch: [56/120] Epoch: [13] Loss: [1.1298986526957728]
2019-04-13 21:17:11 INFO     Batch: [57/120] Epoch: [13] Loss: [1.1291939862843217]
2019-04-13 21:17:11 INFO     Batch: [58/120] Epoch: [13] Loss: [1.1286065820920266]
2019-04-13 21:17:12 INFO     Batch: [59/120] Epoch: [13] Loss: [1.1287753363450368]
2019-04-13 21:17:13 INFO     Batch: [60/120] Epoch: [13] Loss: [1.1289303380934919]
2019-04-13 21:17:13 INFO     Batch: [61/120] Epoch: [13] Loss: [1.1300517359087545]
2019-04-13 21:17:14 INFO     Batch: [62/120] Epoch: [13] Loss: [1.1305173711171226]
2019-04-13 21:17:14 INFO     Batch: [63/120] Epoch: [13] Loss: [1.1299223192036152]
2019-04-13 21:17:15 INFO     Batch: [64/120] Epoch: [13] Loss: [1.1297320512624887]
2019-04-13 21:17:15 INFO     Batch: [65/120] Epoch: [13] Loss: [1.1290541345422918]
2019-04-13 21:17:16 INFO     Batch: [66/120] Epoch: [13] Loss: [1.128555221344108]
2019-04-13 21:17:16 INFO     Batch: [67/120] Epoch: [13] Loss: [1.127650227616815]
2019-04-13 21:17:17 INFO     Batch: [68/120] Epoch: [13] Loss: [1.1268113195032314]
2019-04-13 21:17:18 INFO     Batch: [69/120] Epoch: [13] Loss: [1.1267933249473572]
2019-04-13 21:17:18 INFO     Batch: [70/120] Epoch: [13] Loss: [1.1275170353096975]
2019-04-13 21:17:19 INFO     Batch: [71/120] Epoch: [13] Loss: [1.1280643112129636]
2019-04-13 21:17:19 INFO     Batch: [72/120] Epoch: [13] Loss: [1.1300246993156329]
2019-04-13 21:17:20 INFO     Batch: [73/120] Epoch: [13] Loss: [1.1305322067157642]
2019-04-13 21:17:20 INFO     Batch: [74/120] Epoch: [13] Loss: [1.1304265515009562]
2019-04-13 21:17:21 INFO     Batch: [75/120] Epoch: [13] Loss: [1.1309904565936642]
2019-04-13 21:17:21 INFO     Batch: [76/120] Epoch: [13] Loss: [1.1309054455199798]
2019-04-13 21:17:22 INFO     Batch: [77/120] Epoch: [13] Loss: [1.1318328548700383]
2019-04-13 21:17:23 INFO     Batch: [78/120] Epoch: [13] Loss: [1.133039255685444]
2019-04-13 21:17:23 INFO     Batch: [79/120] Epoch: [13] Loss: [1.1327508583664894]
2019-04-13 21:17:24 INFO     Batch: [80/120] Epoch: [13] Loss: [1.1331163321012332]
2019-04-13 21:17:24 INFO     Batch: [81/120] Epoch: [13] Loss: [1.1343903919545615]
2019-04-13 21:17:25 INFO     Batch: [82/120] Epoch: [13] Loss: [1.1336655473134605]
2019-04-13 21:17:25 INFO     Batch: [83/120] Epoch: [13] Loss: [1.1348971937383925]
2019-04-13 21:17:26 INFO     Batch: [84/120] Epoch: [13] Loss: [1.1353301426943612]
2019-04-13 21:17:26 INFO     Batch: [85/120] Epoch: [13] Loss: [1.1355221659638162]
2019-04-13 21:17:27 INFO     Batch: [86/120] Epoch: [13] Loss: [1.1349170016146255]
2019-04-13 21:17:27 INFO     Batch: [87/120] Epoch: [13] Loss: [1.1346060105345466]
2019-04-13 21:17:28 INFO     Batch: [88/120] Epoch: [13] Loss: [1.1350136673852298]
2019-04-13 21:17:28 INFO     Batch: [89/120] Epoch: [13] Loss: [1.1352803627649943]
2019-04-13 21:17:29 INFO     Batch: [90/120] Epoch: [13] Loss: [1.1360502112042772]
2019-04-13 21:17:30 INFO     Batch: [91/120] Epoch: [13] Loss: [1.1367274535738903]
2019-04-13 21:17:30 INFO     Batch: [92/120] Epoch: [13] Loss: [1.1367391591430993]
2019-04-13 21:17:31 INFO     Batch: [93/120] Epoch: [13] Loss: [1.1372395018313795]
2019-04-13 21:17:31 INFO     Batch: [94/120] Epoch: [13] Loss: [1.1378837572900873]
2019-04-13 21:17:32 INFO     Batch: [95/120] Epoch: [13] Loss: [1.139262427886327]
2019-04-13 21:17:32 INFO     Batch: [96/120] Epoch: [13] Loss: [1.1400763914757168]
2019-04-13 21:17:33 INFO     Batch: [97/120] Epoch: [13] Loss: [1.1406331646199128]
2019-04-13 21:17:33 INFO     Batch: [98/120] Epoch: [13] Loss: [1.1404843547127463]
2019-04-13 21:17:34 INFO     Batch: [99/120] Epoch: [13] Loss: [1.1408971381187438]
2019-04-13 21:17:35 INFO     Batch: [100/120] Epoch: [13] Loss: [1.1411114470793469]
2019-04-13 21:17:35 INFO     Batch: [101/120] Epoch: [13] Loss: [1.1418048529063953]
2019-04-13 21:17:36 INFO     Batch: [102/120] Epoch: [13] Loss: [1.143071990568661]
2019-04-13 21:17:36 INFO     Batch: [103/120] Epoch: [13] Loss: [1.1430033582907457]
2019-04-13 21:17:37 INFO     Batch: [104/120] Epoch: [13] Loss: [1.1442797535941713]
2019-04-13 21:17:37 INFO     Batch: [105/120] Epoch: [13] Loss: [1.1438727356352896]
2019-04-13 21:17:38 INFO     Batch: [106/120] Epoch: [13] Loss: [1.145061440556963]
2019-04-13 21:17:38 INFO     Batch: [107/120] Epoch: [13] Loss: [1.1460774618166465]
2019-04-13 21:17:39 INFO     Batch: [108/120] Epoch: [13] Loss: [1.1458649963413903]
2019-04-13 21:17:39 INFO     Batch: [109/120] Epoch: [13] Loss: [1.1465763872320003]
2019-04-13 21:17:40 INFO     Batch: [110/120] Epoch: [13] Loss: [1.1458998811137568]
2019-04-13 21:17:41 INFO     Batch: [111/120] Epoch: [13] Loss: [1.1456501228468758]
2019-04-13 21:17:41 INFO     Batch: [112/120] Epoch: [13] Loss: [1.1460303215853935]
2019-04-13 21:17:42 INFO     Batch: [113/120] Epoch: [13] Loss: [1.146131736144685]
2019-04-13 21:17:42 INFO     Batch: [114/120] Epoch: [13] Loss: [1.1447644544684368]
2019-04-13 21:17:43 INFO     Batch: [115/120] Epoch: [13] Loss: [1.144875203741008]
2019-04-13 21:17:43 INFO     Batch: [116/120] Epoch: [13] Loss: [1.1450685109847631]
2019-04-13 21:17:44 INFO     Batch: [117/120] Epoch: [13] Loss: [1.145535082130109]
2019-04-13 21:17:44 INFO     Batch: [118/120] Epoch: [13] Loss: [1.1453179982529968]
2019-04-13 21:17:45 INFO     Batch: [119/120] Epoch: [13] Loss: [1.1447791655858357]
2019-04-13 21:17:49 INFO     **************** Epoch: [13/500] Accuracy: [0.3192727272727272] ****************

2019-04-13 21:17:49 INFO     Batch: [0/120] Epoch: [14] Loss: [1.1481965780258179]
2019-04-13 21:17:50 INFO     Batch: [1/120] Epoch: [14] Loss: [1.1243366599082947]
2019-04-13 21:17:51 INFO     Batch: [2/120] Epoch: [14] Loss: [1.1206740935643513]
2019-04-13 21:17:51 INFO     Batch: [3/120] Epoch: [14] Loss: [1.1108414232730865]
2019-04-13 21:17:52 INFO     Batch: [4/120] Epoch: [14] Loss: [1.1340089559555053]
2019-04-13 21:17:52 INFO     Batch: [5/120] Epoch: [14] Loss: [1.1380876700083415]
2019-04-13 21:17:53 INFO     Batch: [6/120] Epoch: [14] Loss: [1.142488922391619]
2019-04-13 21:17:53 INFO     Batch: [7/120] Epoch: [14] Loss: [1.1373535841703415]
2019-04-13 21:17:54 INFO     Batch: [8/120] Epoch: [14] Loss: [1.1406777037514582]
2019-04-13 21:17:54 INFO     Batch: [9/120] Epoch: [14] Loss: [1.1349746465682984]
2019-04-13 21:17:55 INFO     Batch: [10/120] Epoch: [14] Loss: [1.133805361661044]
2019-04-13 21:17:56 INFO     Batch: [11/120] Epoch: [14] Loss: [1.1355893512566884]
2019-04-13 21:17:56 INFO     Batch: [12/120] Epoch: [14] Loss: [1.1308771463540883]
2019-04-13 21:17:57 INFO     Batch: [13/120] Epoch: [14] Loss: [1.1285515853336878]
2019-04-13 21:17:57 INFO     Batch: [14/120] Epoch: [14] Loss: [1.1238674799601236]
2019-04-13 21:17:58 INFO     Batch: [15/120] Epoch: [14] Loss: [1.1251148954033852]
2019-04-13 21:17:58 INFO     Batch: [16/120] Epoch: [14] Loss: [1.1237686451743631]
2019-04-13 21:17:59 INFO     Batch: [17/120] Epoch: [14] Loss: [1.1268865532345242]
2019-04-13 21:17:59 INFO     Batch: [18/120] Epoch: [14] Loss: [1.1246364367635626]
2019-04-13 21:18:00 INFO     Batch: [19/120] Epoch: [14] Loss: [1.126815813779831]
2019-04-13 21:18:01 INFO     Batch: [20/120] Epoch: [14] Loss: [1.1287598212560017]
2019-04-13 21:18:01 INFO     Batch: [21/120] Epoch: [14] Loss: [1.1272308826446533]
2019-04-13 21:18:01 INFO     Batch: [22/120] Epoch: [14] Loss: [1.1251256828722747]
2019-04-13 21:18:02 INFO     Batch: [23/120] Epoch: [14] Loss: [1.126656860113144]
2019-04-13 21:18:03 INFO     Batch: [24/120] Epoch: [14] Loss: [1.1230007791519165]
2019-04-13 21:18:03 INFO     Batch: [25/120] Epoch: [14] Loss: [1.1243218091818004]
2019-04-13 21:18:04 INFO     Batch: [26/120] Epoch: [14] Loss: [1.1236711519735831]
2019-04-13 21:18:04 INFO     Batch: [27/120] Epoch: [14] Loss: [1.1214802392891474]
2019-04-13 21:18:05 INFO     Batch: [28/120] Epoch: [14] Loss: [1.1207434966646392]
2019-04-13 21:18:05 INFO     Batch: [29/120] Epoch: [14] Loss: [1.1172545115152994]
2019-04-13 21:18:06 INFO     Batch: [30/120] Epoch: [14] Loss: [1.114291044973558]
2019-04-13 21:18:06 INFO     Batch: [31/120] Epoch: [14] Loss: [1.115653220564127]
2019-04-13 21:18:07 INFO     Batch: [32/120] Epoch: [14] Loss: [1.114116628964742]
2019-04-13 21:18:08 INFO     Batch: [33/120] Epoch: [14] Loss: [1.1129600826431723]
2019-04-13 21:18:08 INFO     Batch: [34/120] Epoch: [14] Loss: [1.1095701745578221]
2019-04-13 21:18:09 INFO     Batch: [35/120] Epoch: [14] Loss: [1.1075921373234854]
2019-04-13 21:18:09 INFO     Batch: [36/120] Epoch: [14] Loss: [1.1077178120613098]
2019-04-13 21:18:10 INFO     Batch: [37/120] Epoch: [14] Loss: [1.1064861118793488]
2019-04-13 21:18:10 INFO     Batch: [38/120] Epoch: [14] Loss: [1.1062531425402715]
2019-04-13 21:18:11 INFO     Batch: [39/120] Epoch: [14] Loss: [1.1061447486281395]
2019-04-13 21:18:11 INFO     Batch: [40/120] Epoch: [14] Loss: [1.1057875229091179]
2019-04-13 21:18:12 INFO     Batch: [41/120] Epoch: [14] Loss: [1.10466687026478]
2019-04-13 21:18:13 INFO     Batch: [42/120] Epoch: [14] Loss: [1.1043963751127555]
2019-04-13 21:18:13 INFO     Batch: [43/120] Epoch: [14] Loss: [1.103628940202973]
2019-04-13 21:18:14 INFO     Batch: [44/120] Epoch: [14] Loss: [1.1027032944891189]
2019-04-13 21:18:14 INFO     Batch: [45/120] Epoch: [14] Loss: [1.1037052649518717]
2019-04-13 21:18:15 INFO     Batch: [46/120] Epoch: [14] Loss: [1.1027732491493225]
2019-04-13 21:18:15 INFO     Batch: [47/120] Epoch: [14] Loss: [1.101681660860777]
2019-04-13 21:18:16 INFO     Batch: [48/120] Epoch: [14] Loss: [1.1000242415739565]
2019-04-13 21:18:16 INFO     Batch: [49/120] Epoch: [14] Loss: [1.1000206387043]
2019-04-13 21:18:17 INFO     Batch: [50/120] Epoch: [14] Loss: [1.100403284325319]
2019-04-13 21:18:18 INFO     Batch: [51/120] Epoch: [14] Loss: [1.0995150311635091]
2019-04-13 21:18:18 INFO     Batch: [52/120] Epoch: [14] Loss: [1.0993182377995185]
2019-04-13 21:18:19 INFO     Batch: [53/120] Epoch: [14] Loss: [1.0995657940705617]
2019-04-13 21:18:19 INFO     Batch: [54/120] Epoch: [14] Loss: [1.099471838907762]
2019-04-13 21:18:20 INFO     Batch: [55/120] Epoch: [14] Loss: [1.0995346062949725]
2019-04-13 21:18:20 INFO     Batch: [56/120] Epoch: [14] Loss: [1.1009809897657026]
2019-04-13 21:18:21 INFO     Batch: [57/120] Epoch: [14] Loss: [1.1004444802629536]
2019-04-13 21:18:21 INFO     Batch: [58/120] Epoch: [14] Loss: [1.1007712059101815]
2019-04-13 21:18:22 INFO     Batch: [59/120] Epoch: [14] Loss: [1.101072187225024]
2019-04-13 21:18:22 INFO     Batch: [60/120] Epoch: [14] Loss: [1.1014981533660264]
2019-04-13 21:18:23 INFO     Batch: [61/120] Epoch: [14] Loss: [1.1020178689110665]
2019-04-13 21:18:24 INFO     Batch: [62/120] Epoch: [14] Loss: [1.1036023081295074]
2019-04-13 21:18:24 INFO     Batch: [63/120] Epoch: [14] Loss: [1.103473107330501]
2019-04-13 21:18:25 INFO     Batch: [64/120] Epoch: [14] Loss: [1.103719673706935]
2019-04-13 21:18:25 INFO     Batch: [65/120] Epoch: [14] Loss: [1.1036808481722167]
2019-04-13 21:18:26 INFO     Batch: [66/120] Epoch: [14] Loss: [1.1045856822782487]
2019-04-13 21:18:26 INFO     Batch: [67/120] Epoch: [14] Loss: [1.1049564401893055]
2019-04-13 21:18:27 INFO     Batch: [68/120] Epoch: [14] Loss: [1.1048381855522378]
2019-04-13 21:18:27 INFO     Batch: [69/120] Epoch: [14] Loss: [1.104483698947089]
2019-04-13 21:18:28 INFO     Batch: [70/120] Epoch: [14] Loss: [1.1034360309721718]
2019-04-13 21:18:29 INFO     Batch: [71/120] Epoch: [14] Loss: [1.1043100630243619]
2019-04-13 21:18:29 INFO     Batch: [72/120] Epoch: [14] Loss: [1.1041333585569304]
2019-04-13 21:18:30 INFO     Batch: [73/120] Epoch: [14] Loss: [1.104325084267436]
2019-04-13 21:18:30 INFO     Batch: [74/120] Epoch: [14] Loss: [1.1055882096290588]
2019-04-13 21:18:31 INFO     Batch: [75/120] Epoch: [14] Loss: [1.105749490229707]
2019-04-13 21:18:31 INFO     Batch: [76/120] Epoch: [14] Loss: [1.1050180932144067]
2019-04-13 21:18:32 INFO     Batch: [77/120] Epoch: [14] Loss: [1.1056129206449559]
2019-04-13 21:18:32 INFO     Batch: [78/120] Epoch: [14] Loss: [1.105647827251048]
2019-04-13 21:18:33 INFO     Batch: [79/120] Epoch: [14] Loss: [1.1068937383592128]
2019-04-13 21:18:34 INFO     Batch: [80/120] Epoch: [14] Loss: [1.1087314780847526]
2019-04-13 21:18:34 INFO     Batch: [81/120] Epoch: [14] Loss: [1.1099837909384471]
2019-04-13 21:18:35 INFO     Batch: [82/120] Epoch: [14] Loss: [1.1095818934670414]
2019-04-13 21:18:35 INFO     Batch: [83/120] Epoch: [14] Loss: [1.1095802322739647]
2019-04-13 21:18:36 INFO     Batch: [84/120] Epoch: [14] Loss: [1.1103491453563465]
2019-04-13 21:18:36 INFO     Batch: [85/120] Epoch: [14] Loss: [1.1113524360712184]
2019-04-13 21:18:37 INFO     Batch: [86/120] Epoch: [14] Loss: [1.1123234396693351]
2019-04-13 21:18:37 INFO     Batch: [87/120] Epoch: [14] Loss: [1.1104450381614945]
2019-04-13 21:18:38 INFO     Batch: [88/120] Epoch: [14] Loss: [1.1105506868844621]
2019-04-13 21:18:39 INFO     Batch: [89/120] Epoch: [14] Loss: [1.1118856648604074]
2019-04-13 21:18:39 INFO     Batch: [90/120] Epoch: [14] Loss: [1.1115247083234263]
2019-04-13 21:18:40 INFO     Batch: [91/120] Epoch: [14] Loss: [1.11213994609273]
2019-04-13 21:18:40 INFO     Batch: [92/120] Epoch: [14] Loss: [1.112448295598389]
2019-04-13 21:18:41 INFO     Batch: [93/120] Epoch: [14] Loss: [1.1130252169801833]
2019-04-13 21:18:41 INFO     Batch: [94/120] Epoch: [14] Loss: [1.112703017812026]
2019-04-13 21:18:42 INFO     Batch: [95/120] Epoch: [14] Loss: [1.1145501676946878]
2019-04-13 21:18:42 INFO     Batch: [96/120] Epoch: [14] Loss: [1.1137528536245995]
