2019-07-05 06:33:20 INFO     Loading Data
2019-07-05 08:44:01 INFO     Batch: [68/235] Epoch: [37] Loss: [0.40564877529075183]
2019-07-05 08:44:02 INFO     Batch: [69/235] Epoch: [37] Loss: [0.4054643413850239]
2019-07-05 08:44:02 INFO     Batch: [70/235] Epoch: [37] Loss: [0.406513276234479]
2019-07-05 08:44:02 INFO     Batch: [71/235] Epoch: [37] Loss: [0.406126478066047]
2019-07-05 08:44:03 INFO     Batch: [72/235] Epoch: [37] Loss: [0.4077078108101675]
2019-07-05 08:44:03 INFO     Batch: [73/235] Epoch: [37] Loss: [0.40764073020703084]
2019-07-05 08:44:03 INFO     Batch: [74/235] Epoch: [37] Loss: [0.40771063407262165]
2019-07-05 08:44:04 INFO     Batch: [75/235] Epoch: [37] Loss: [0.40761954023649816]
2019-07-05 08:44:04 INFO     Batch: [76/235] Epoch: [37] Loss: [0.4080466109436828]
2019-07-05 08:44:04 INFO     Batch: [77/235] Epoch: [37] Loss: [0.4086334800873047]
2019-07-05 08:44:05 INFO     Batch: [78/235] Epoch: [37] Loss: [0.4100231132175349]
2019-07-05 08:44:05 INFO     Batch: [79/235] Epoch: [37] Loss: [0.4099715270102024]
2019-07-05 08:44:05 INFO     Batch: [80/235] Epoch: [37] Loss: [0.4087495767040017]
2019-07-05 08:44:06 INFO     Batch: [81/235] Epoch: [37] Loss: [0.4078945768315618]
2019-07-05 08:44:06 INFO     Batch: [82/235] Epoch: [37] Loss: [0.40882848328854665]
2019-07-05 08:44:06 INFO     Batch: [83/235] Epoch: [37] Loss: [0.4088365776198251]
2019-07-05 08:44:06 INFO     Batch: [84/235] Epoch: [37] Loss: [0.4087767839431763]
2019-07-05 08:44:07 INFO     Batch: [85/235] Epoch: [37] Loss: [0.4085926139770552]
2019-07-05 08:44:07 INFO     Batch: [86/235] Epoch: [37] Loss: [0.4083019608053668]
2019-07-05 08:44:07 INFO     Batch: [87/235] Epoch: [37] Loss: [0.40750112520022824]
2019-07-05 08:44:08 INFO     Batch: [88/235] Epoch: [37] Loss: [0.40845160906234484]
2019-07-05 08:44:08 INFO     Batch: [89/235] Epoch: [37] Loss: [0.4090786168972651]
2019-07-05 08:44:08 INFO     Batch: [90/235] Epoch: [37] Loss: [0.4088788104581309]
2019-07-05 08:44:09 INFO     Batch: [91/235] Epoch: [37] Loss: [0.40903620357098786]
2019-07-05 08:44:09 INFO     Batch: [92/235] Epoch: [37] Loss: [0.4072988608511545]
2019-07-05 08:44:09 INFO     Batch: [93/235] Epoch: [37] Loss: [0.40790596112925953]
2019-07-05 08:44:10 INFO     Batch: [94/235] Epoch: [37] Loss: [0.4084229627722188]
2019-07-05 08:44:10 INFO     Batch: [95/235] Epoch: [37] Loss: [0.4089854975851874]
2019-07-05 08:44:10 INFO     Batch: [96/235] Epoch: [37] Loss: [0.4096004267021553]
2019-07-05 08:44:11 INFO     Batch: [97/235] Epoch: [37] Loss: [0.40961898878520847]
2019-07-05 08:44:11 INFO     Batch: [98/235] Epoch: [37] Loss: [0.40899742387159904]
2019-07-05 08:44:11 INFO     Batch: [99/235] Epoch: [37] Loss: [0.40894462302327156]
2019-07-05 08:44:12 INFO     Batch: [100/235] Epoch: [37] Loss: [0.4086890862424775]
2019-07-05 08:44:12 INFO     Batch: [101/235] Epoch: [37] Loss: [0.4089808176253356]
2019-07-05 08:44:12 INFO     Batch: [102/235] Epoch: [37] Loss: [0.4089240080233916]
2019-07-05 08:44:12 INFO     Batch: [103/235] Epoch: [37] Loss: [0.40879327359680945]
2019-07-05 08:44:13 INFO     Batch: [104/235] Epoch: [37] Loss: [0.4092903061991646]
2019-07-05 08:44:13 INFO     Batch: [105/235] Epoch: [37] Loss: [0.40935660519127576]
2019-07-05 08:44:13 INFO     Batch: [106/235] Epoch: [37] Loss: [0.40870288863917376]
2019-07-05 08:44:14 INFO     Batch: [107/235] Epoch: [37] Loss: [0.40908065783204856]
2019-07-05 08:44:14 INFO     Batch: [108/235] Epoch: [37] Loss: [0.4095266861926525]
2019-07-05 08:44:14 INFO     Batch: [109/235] Epoch: [37] Loss: [0.4097335367040201]
2019-07-05 08:44:15 INFO     Batch: [110/235] Epoch: [37] Loss: [0.4099306712547938]
2019-07-05 08:44:15 INFO     Batch: [111/235] Epoch: [37] Loss: [0.40950466971844435]
2019-07-05 08:44:15 INFO     Batch: [112/235] Epoch: [37] Loss: [0.4088414972071099]
2019-07-05 08:44:16 INFO     Batch: [113/235] Epoch: [37] Loss: [0.409761277337869]
2019-07-05 08:44:16 INFO     Batch: [114/235] Epoch: [37] Loss: [0.4097066250832184]
2019-07-05 08:44:16 INFO     Batch: [115/235] Epoch: [37] Loss: [0.4088920528261826]
2019-07-05 08:44:17 INFO     Batch: [116/235] Epoch: [37] Loss: [0.4084553294456922]
2019-07-05 08:44:17 INFO     Batch: [117/235] Epoch: [37] Loss: [0.4087392792610799]
2019-07-05 08:44:17 INFO     Batch: [118/235] Epoch: [37] Loss: [0.4093016835571337]
2019-07-05 08:44:18 INFO     Batch: [119/235] Epoch: [37] Loss: [0.4099303472787142]
2019-07-05 08:44:18 INFO     Batch: [120/235] Epoch: [37] Loss: [0.41035885813315054]
2019-07-05 08:44:18 INFO     Batch: [121/235] Epoch: [37] Loss: [0.4117758079874711]
2019-07-05 08:44:19 INFO     Batch: [122/235] Epoch: [37] Loss: [0.41196054111166697]
2019-07-05 08:44:19 INFO     Batch: [123/235] Epoch: [37] Loss: [0.4115847235004748]
2019-07-05 08:44:19 INFO     Batch: [124/235] Epoch: [37] Loss: [0.41096511137485503]
2019-07-05 08:44:19 INFO     Batch: [125/235] Epoch: [37] Loss: [0.4105148226732299]
2019-07-05 08:44:20 INFO     Batch: [126/235] Epoch: [37] Loss: [0.41093299508564113]
2019-07-05 08:44:20 INFO     Batch: [127/235] Epoch: [37] Loss: [0.4108830449404195]
2019-07-05 08:44:20 INFO     Batch: [128/235] Epoch: [37] Loss: [0.41027676192827]
2019-07-05 08:44:21 INFO     Batch: [129/235] Epoch: [37] Loss: [0.41020232106630616]
2019-07-05 08:44:21 INFO     Batch: [130/235] Epoch: [37] Loss: [0.41030545350704484]
2019-07-05 08:44:21 INFO     Batch: [131/235] Epoch: [37] Loss: [0.4104909263551235]
2019-07-05 08:44:22 INFO     Batch: [132/235] Epoch: [37] Loss: [0.4105473045343743]
2019-07-05 08:44:22 INFO     Batch: [133/235] Epoch: [37] Loss: [0.41061128086563364]
2019-07-05 08:44:22 INFO     Batch: [134/235] Epoch: [37] Loss: [0.41073539268087456]
2019-07-05 08:44:23 INFO     Batch: [135/235] Epoch: [37] Loss: [0.4102922190419015]
2019-07-05 08:44:23 INFO     Batch: [136/235] Epoch: [37] Loss: [0.41030144027984927]
2019-07-05 08:44:23 INFO     Batch: [137/235] Epoch: [37] Loss: [0.4105193812562072]
2019-07-05 08:44:24 INFO     Batch: [138/235] Epoch: [37] Loss: [0.41141789540541257]
2019-07-05 08:44:24 INFO     Batch: [139/235] Epoch: [37] Loss: [0.41291847048061237]
2019-07-05 08:44:24 INFO     Batch: [140/235] Epoch: [37] Loss: [0.41264719901778174]
2019-07-05 08:44:25 INFO     Batch: [141/235] Epoch: [37] Loss: [0.4128162912289861]
2019-07-05 08:44:25 INFO     Batch: [142/235] Epoch: [37] Loss: [0.41327133597610716]
2019-07-05 08:44:25 INFO     Batch: [143/235] Epoch: [37] Loss: [0.4128473559394479]
2019-07-05 08:44:26 INFO     Batch: [144/235] Epoch: [37] Loss: [0.41342978117794826]
2019-07-05 08:44:26 INFO     Batch: [145/235] Epoch: [37] Loss: [0.41416095023694105]
2019-07-05 08:44:26 INFO     Batch: [146/235] Epoch: [37] Loss: [0.4142135601668131]
2019-07-05 08:44:26 INFO     Batch: [147/235] Epoch: [37] Loss: [0.41494571729689034]
2019-07-05 08:44:27 INFO     Batch: [148/235] Epoch: [37] Loss: [0.4150796601636298]
2019-07-05 08:44:27 INFO     Batch: [149/235] Epoch: [37] Loss: [0.41524683942397433]
2019-07-05 08:44:27 INFO     Batch: [150/235] Epoch: [37] Loss: [0.4154161044106578]
2019-07-05 08:44:28 INFO     Batch: [151/235] Epoch: [37] Loss: [0.41572656198159647]
2019-07-05 08:44:28 INFO     Batch: [152/235] Epoch: [37] Loss: [0.4159490061936036]
2019-07-05 08:44:28 INFO     Batch: [153/235] Epoch: [37] Loss: [0.4153043940276295]
2019-07-05 08:44:29 INFO     Batch: [154/235] Epoch: [37] Loss: [0.4149009753619471]
2019-07-05 08:44:29 INFO     Batch: [155/235] Epoch: [37] Loss: [0.41512612816997063]
2019-07-05 08:44:29 INFO     Batch: [156/235] Epoch: [37] Loss: [0.4147029669990965]
2019-07-05 08:44:30 INFO     Batch: [157/235] Epoch: [37] Loss: [0.4146152209443382]
2019-07-05 08:44:30 INFO     Batch: [158/235] Epoch: [37] Loss: [0.4144159918123821]
2019-07-05 08:44:30 INFO     Batch: [159/235] Epoch: [37] Loss: [0.4147739254869521]
2019-07-05 08:44:31 INFO     Batch: [160/235] Epoch: [37] Loss: [0.4155162740383089]
2019-07-05 08:44:31 INFO     Batch: [161/235] Epoch: [37] Loss: [0.41574394583334157]
2019-07-05 08:44:31 INFO     Batch: [162/235] Epoch: [37] Loss: [0.4158140167685374]
2019-07-05 08:44:32 INFO     Batch: [163/235] Epoch: [37] Loss: [0.41562403111559587]
2019-07-05 08:44:32 INFO     Batch: [164/235] Epoch: [37] Loss: [0.41603676432913]
2019-07-05 08:44:32 INFO     Batch: [165/235] Epoch: [37] Loss: [0.4160106656960694]
2019-07-05 08:44:32 INFO     Batch: [166/235] Epoch: [37] Loss: [0.41608919560195445]
2019-07-05 08:44:33 INFO     Batch: [167/235] Epoch: [37] Loss: [0.41607577646417276]
2019-07-05 08:44:33 INFO     Batch: [168/235] Epoch: [37] Loss: [0.41645706449387343]
2019-07-05 08:44:33 INFO     Batch: [169/235] Epoch: [37] Loss: [0.4166928528862841]
2019-07-05 08:44:34 INFO     Batch: [170/235] Epoch: [37] Loss: [0.41689825240980116]
2019-07-05 08:44:34 INFO     Batch: [171/235] Epoch: [37] Loss: [0.4170820656730685]
2019-07-05 08:44:34 INFO     Batch: [172/235] Epoch: [37] Loss: [0.41700481791372246]
2019-07-05 08:44:35 INFO     Batch: [173/235] Epoch: [37] Loss: [0.41708721725762576]
2019-07-05 08:44:35 INFO     Batch: [174/235] Epoch: [37] Loss: [0.4168350855793272]
2019-07-05 08:44:35 INFO     Batch: [175/235] Epoch: [37] Loss: [0.41746191773563623]
2019-07-05 08:44:36 INFO     Batch: [176/235] Epoch: [37] Loss: [0.4178574190469785]
2019-07-05 08:44:36 INFO     Batch: [177/235] Epoch: [37] Loss: [0.41740607319588074]
2019-07-05 08:44:36 INFO     Batch: [178/235] Epoch: [37] Loss: [0.4167661271448242]
2019-07-05 08:44:37 INFO     Batch: [179/235] Epoch: [37] Loss: [0.4169932240413295]
2019-07-05 08:44:37 INFO     Batch: [180/235] Epoch: [37] Loss: [0.41686750372141107]
2019-07-05 08:44:37 INFO     Batch: [181/235] Epoch: [37] Loss: [0.4165586607305558]
2019-07-05 08:44:38 INFO     Batch: [182/235] Epoch: [37] Loss: [0.4162382780691314]
2019-07-05 08:44:38 INFO     Batch: [183/235] Epoch: [37] Loss: [0.41624949475669343]
2019-07-05 08:44:38 INFO     Batch: [184/235] Epoch: [37] Loss: [0.41655969482821387]
2019-07-05 08:44:39 INFO     Batch: [185/235] Epoch: [37] Loss: [0.41654992864657475]
2019-07-05 08:44:39 INFO     Batch: [186/235] Epoch: [37] Loss: [0.4167156615518631]
2019-07-05 08:44:39 INFO     Batch: [187/235] Epoch: [37] Loss: [0.41664666389214233]
2019-07-05 08:44:39 INFO     Batch: [188/235] Epoch: [37] Loss: [0.41691858419980954]
2019-07-05 08:44:40 INFO     Batch: [189/235] Epoch: [37] Loss: [0.4164371555573062]
2019-07-05 08:44:40 INFO     Batch: [190/235] Epoch: [37] Loss: [0.4164710816444527]
2019-07-05 08:44:40 INFO     Batch: [191/235] Epoch: [37] Loss: [0.415824769763276]
2019-07-05 08:44:41 INFO     Batch: [192/235] Epoch: [37] Loss: [0.41553450132589886]
2019-07-05 08:44:41 INFO     Batch: [193/235] Epoch: [37] Loss: [0.4148801410781969]
2019-07-05 08:44:41 INFO     Batch: [194/235] Epoch: [37] Loss: [0.415335140702052]
2019-07-05 08:44:42 INFO     Batch: [195/235] Epoch: [37] Loss: [0.4157778075611105]
2019-07-05 08:44:42 INFO     Batch: [196/235] Epoch: [37] Loss: [0.4155927193800205]
2019-07-05 08:44:42 INFO     Batch: [197/235] Epoch: [37] Loss: [0.41631088616571044]
2019-07-05 08:44:43 INFO     Batch: [198/235] Epoch: [37] Loss: [0.41637109354812296]
2019-07-05 08:44:43 INFO     Batch: [199/235] Epoch: [37] Loss: [0.4167166415601969]
2019-07-05 08:44:43 INFO     Batch: [200/235] Epoch: [37] Loss: [0.4170316502970843]
2019-07-05 08:44:44 INFO     Batch: [201/235] Epoch: [37] Loss: [0.41709960458597334]
2019-07-05 08:44:44 INFO     Batch: [202/235] Epoch: [37] Loss: [0.41720194997165005]
2019-07-05 08:44:44 INFO     Batch: [203/235] Epoch: [37] Loss: [0.41666049181538467]
2019-07-05 08:44:45 INFO     Batch: [204/235] Epoch: [37] Loss: [0.41649783144636854]
2019-07-05 08:44:45 INFO     Batch: [205/235] Epoch: [37] Loss: [0.41679137185649967]
2019-07-05 08:44:45 INFO     Batch: [206/235] Epoch: [37] Loss: [0.4165452542368341]
2019-07-05 08:44:46 INFO     Batch: [207/235] Epoch: [37] Loss: [0.4166870371510203]
2019-07-05 08:44:46 INFO     Batch: [208/235] Epoch: [37] Loss: [0.4173071494940936]
2019-07-05 08:44:46 INFO     Batch: [209/235] Epoch: [37] Loss: [0.41715986139717554]
2019-07-05 08:44:46 INFO     Batch: [210/235] Epoch: [37] Loss: [0.4172333180198172]
2019-07-05 08:44:47 INFO     Batch: [211/235] Epoch: [37] Loss: [0.41751661917792177]
2019-07-05 08:44:47 INFO     Batch: [212/235] Epoch: [37] Loss: [0.4171267309239213]
2019-07-05 08:44:47 INFO     Batch: [213/235] Epoch: [37] Loss: [0.4170454444590016]
2019-07-05 08:44:48 INFO     Batch: [214/235] Epoch: [37] Loss: [0.4165727869715802]
2019-07-05 08:44:48 INFO     Batch: [215/235] Epoch: [37] Loss: [0.4167930852897741]
2019-07-05 08:44:48 INFO     Batch: [216/235] Epoch: [37] Loss: [0.4167908316795727]
2019-07-05 08:44:49 INFO     Batch: [217/235] Epoch: [37] Loss: [0.41628160108940315]
2019-07-05 08:44:49 INFO     Batch: [218/235] Epoch: [37] Loss: [0.41604944893486423]
2019-07-05 08:44:49 INFO     Batch: [219/235] Epoch: [37] Loss: [0.4162368376823989]
2019-07-05 08:44:50 INFO     Batch: [220/235] Epoch: [37] Loss: [0.4160341982523241]
2019-07-05 08:44:50 INFO     Batch: [221/235] Epoch: [37] Loss: [0.4156686656244166]
2019-07-05 08:44:50 INFO     Batch: [222/235] Epoch: [37] Loss: [0.4159049361676913]
2019-07-05 08:44:51 INFO     Batch: [223/235] Epoch: [37] Loss: [0.4158328935903098]
2019-07-05 08:44:51 INFO     Batch: [224/235] Epoch: [37] Loss: [0.41560724384254877]
2019-07-05 08:44:51 INFO     Batch: [225/235] Epoch: [37] Loss: [0.4152495894679981]
2019-07-05 08:44:52 INFO     Batch: [226/235] Epoch: [37] Loss: [0.41478344686493474]
2019-07-05 08:44:52 INFO     Batch: [227/235] Epoch: [37] Loss: [0.4147685901506951]
2019-07-05 08:44:52 INFO     Batch: [228/235] Epoch: [37] Loss: [0.41462585011163655]
2019-07-05 08:44:53 INFO     Batch: [229/235] Epoch: [37] Loss: [0.414336605888346]
2019-07-05 08:44:53 INFO     Batch: [230/235] Epoch: [37] Loss: [0.4141684412569195]
2019-07-05 08:44:53 INFO     Batch: [231/235] Epoch: [37] Loss: [0.4141586449254176]
2019-07-05 08:44:53 INFO     Batch: [232/235] Epoch: [37] Loss: [0.41439766823733826]
2019-07-05 08:44:54 INFO     Batch: [233/235] Epoch: [37] Loss: [0.4145689250694381]
2019-07-05 08:44:54 INFO     Batch: [234/235] Epoch: [37] Loss: [0.41590627793301926]
2019-07-05 08:44:54 INFO     ================================ Eval ================================

2019-07-05 08:45:01 INFO     [epoch 0] Accuracy: [0.6361328125]
2019-07-05 08:45:08 INFO     [epoch 1] Accuracy: [0.644140625]
2019-07-05 08:45:15 INFO     [epoch 2] Accuracy: [0.6384765625]
2019-07-05 08:45:22 INFO     [epoch 3] Accuracy: [0.63837890625]
2019-07-05 08:45:28 INFO     [epoch 4] Accuracy: [0.64560546875]
2019-07-05 08:45:35 INFO     [epoch 5] Accuracy: [0.6365234375]
2019-07-05 08:45:42 INFO     [epoch 6] Accuracy: [0.6419921875]
2019-07-05 08:45:49 INFO     [epoch 7] Accuracy: [0.64208984375]
2019-07-05 08:45:56 INFO     [epoch 8] Accuracy: [0.64091796875]
2019-07-05 08:46:02 INFO     [epoch 9] Accuracy: [0.63896484375]
2019-07-05 08:46:09 INFO     [epoch 10] Accuracy: [0.64013671875]
2019-07-05 08:46:16 INFO     [epoch 11] Accuracy: [0.6357421875]
2019-07-05 08:46:23 INFO     [epoch 12] Accuracy: [0.64228515625]
2019-07-05 08:46:30 INFO     [epoch 13] Accuracy: [0.64462890625]
2019-07-05 08:46:36 INFO     [epoch 14] Accuracy: [0.63984375]
2019-07-05 08:46:43 INFO     [epoch 15] Accuracy: [0.6390625]
2019-07-05 08:46:50 INFO     [epoch 16] Accuracy: [0.64609375]
2019-07-05 08:46:57 INFO     [epoch 17] Accuracy: [0.63837890625]
2019-07-05 08:47:03 INFO     [epoch 18] Accuracy: [0.64580078125]
2019-07-05 08:47:10 INFO     [epoch 19] Accuracy: [0.6421875]
2019-07-05 08:47:10 INFO     ======================================================================

2019-07-05 08:47:10 INFO     **************** Epoch: [37/300] Accuracy: [0.64609375] ****************

2019-07-05 08:47:11 INFO     Batch: [0/235] Epoch: [38] Loss: [0.4825378358364105]
2019-07-05 08:47:11 INFO     Batch: [1/235] Epoch: [38] Loss: [0.45385506749153137]
2019-07-05 08:47:11 INFO     Batch: [2/235] Epoch: [38] Loss: [0.47239522139231366]
2019-07-05 08:47:12 INFO     Batch: [3/235] Epoch: [38] Loss: [0.4477153569459915]
2019-07-05 08:47:12 INFO     Batch: [4/235] Epoch: [38] Loss: [0.43129558563232423]
2019-07-05 08:47:12 INFO     Batch: [5/235] Epoch: [38] Loss: [0.4512237807114919]
2019-07-05 08:47:13 INFO     Batch: [6/235] Epoch: [38] Loss: [0.45329919031688143]
2019-07-05 08:47:13 INFO     Batch: [7/235] Epoch: [38] Loss: [0.45496148243546486]
2019-07-05 08:47:13 INFO     Batch: [8/235] Epoch: [38] Loss: [0.45129158430629307]
2019-07-05 08:47:14 INFO     Batch: [9/235] Epoch: [38] Loss: [0.44427094161510466]
2019-07-05 08:47:14 INFO     Batch: [10/235] Epoch: [38] Loss: [0.43986181779341266]
2019-07-05 08:47:14 INFO     Batch: [11/235] Epoch: [38] Loss: [0.4432580570379893]
2019-07-05 08:47:15 INFO     Batch: [12/235] Epoch: [38] Loss: [0.4375338416833144]
2019-07-05 08:47:15 INFO     Batch: [13/235] Epoch: [38] Loss: [0.4312065158571516]
2019-07-05 08:47:15 INFO     Batch: [14/235] Epoch: [38] Loss: [0.4336800475915273]
2019-07-05 08:47:16 INFO     Batch: [15/235] Epoch: [38] Loss: [0.4294006619602442]
2019-07-05 08:47:16 INFO     Batch: [16/235] Epoch: [38] Loss: [0.4249308144345003]
2019-07-05 08:47:16 INFO     Batch: [17/235] Epoch: [38] Loss: [0.42032795813348556]
2019-07-05 08:47:16 INFO     Batch: [18/235] Epoch: [38] Loss: [0.4197604138600199]
2019-07-05 08:47:17 INFO     Batch: [19/235] Epoch: [38] Loss: [0.4185553416609764]
2019-07-05 08:47:17 INFO     Batch: [20/235] Epoch: [38] Loss: [0.41890860881124226]
2019-07-05 08:47:17 INFO     Batch: [21/235] Epoch: [38] Loss: [0.41436066410758277]
2019-07-05 08:47:18 INFO     Batch: [22/235] Epoch: [38] Loss: [0.4169332009294759]
2019-07-05 08:47:18 INFO     Batch: [23/235] Epoch: [38] Loss: [0.42186983053882915]
2019-07-05 08:47:18 INFO     Batch: [24/235] Epoch: [38] Loss: [0.41986906409263614]
2019-07-05 08:47:19 INFO     Batch: [25/235] Epoch: [38] Loss: [0.4183586732699321]
2019-07-05 08:47:19 INFO     Batch: [26/235] Epoch: [38] Loss: [0.41814645131429035]
2019-07-05 08:47:19 INFO     Batch: [27/235] Epoch: [38] Loss: [0.42149800062179565]
2019-07-05 08:47:20 INFO     Batch: [28/235] Epoch: [38] Loss: [0.4201631474083868]
2019-07-05 08:47:20 INFO     Batch: [29/235] Epoch: [38] Loss: [0.4223790913820267]
2019-07-05 08:47:20 INFO     Batch: [30/235] Epoch: [38] Loss: [0.4235625305483418]
2019-07-05 08:47:21 INFO     Batch: [31/235] Epoch: [38] Loss: [0.4260287918150425]
2019-07-05 08:47:21 INFO     Batch: [32/235] Epoch: [38] Loss: [0.42624295390013495]
2019-07-05 08:47:21 INFO     Batch: [33/235] Epoch: [38] Loss: [0.4242313372738221]
2019-07-05 08:47:22 INFO     Batch: [34/235] Epoch: [38] Loss: [0.42405794858932494]
2019-07-05 08:47:22 INFO     Batch: [35/235] Epoch: [38] Loss: [0.42352358914083904]
2019-07-05 08:47:22 INFO     Batch: [36/235] Epoch: [38] Loss: [0.4219510249189428]
2019-07-05 08:47:22 INFO     Batch: [37/235] Epoch: [38] Loss: [0.4210917918305648]
2019-07-05 08:47:23 INFO     Batch: [38/235] Epoch: [38] Loss: [0.41953715758445936]
2019-07-05 08:47:23 INFO     Batch: [39/235] Epoch: [38] Loss: [0.42016913294792174]
2019-07-05 08:47:23 INFO     Batch: [40/235] Epoch: [38] Loss: [0.4206019152955311]
2019-07-05 08:47:24 INFO     Batch: [41/235] Epoch: [38] Loss: [0.4203218597741354]
2019-07-05 08:47:24 INFO     Batch: [42/235] Epoch: [38] Loss: [0.4199275353620219]
2019-07-05 08:47:24 INFO     Batch: [43/235] Epoch: [38] Loss: [0.41867271946235135]
2019-07-05 08:47:25 INFO     Batch: [44/235] Epoch: [38] Loss: [0.4186369664139218]
2019-07-05 08:47:25 INFO     Batch: [45/235] Epoch: [38] Loss: [0.41737926589406055]
2019-07-05 08:47:25 INFO     Batch: [46/235] Epoch: [38] Loss: [0.41614896502900633]
2019-07-05 08:47:26 INFO     Batch: [47/235] Epoch: [38] Loss: [0.4145472062130769]
2019-07-05 08:47:26 INFO     Batch: [48/235] Epoch: [38] Loss: [0.4161872054849352]
2019-07-05 08:47:26 INFO     Batch: [49/235] Epoch: [38] Loss: [0.4160649251937866]
2019-07-05 08:47:27 INFO     Batch: [50/235] Epoch: [38] Loss: [0.4162176613714181]
2019-07-05 08:47:27 INFO     Batch: [51/235] Epoch: [38] Loss: [0.4145316263804069]
2019-07-05 08:47:27 INFO     Batch: [52/235] Epoch: [38] Loss: [0.41425123866998925]
2019-07-05 08:47:28 INFO     Batch: [53/235] Epoch: [38] Loss: [0.41404761208428276]
2019-07-05 08:47:28 INFO     Batch: [54/235] Epoch: [38] Loss: [0.4148291251876137]
2019-07-05 08:47:28 INFO     Batch: [55/235] Epoch: [38] Loss: [0.4152024084968226]
2019-07-05 08:47:29 INFO     Batch: [56/235] Epoch: [38] Loss: [0.41465229684846444]
2019-07-05 08:47:29 INFO     Batch: [57/235] Epoch: [38] Loss: [0.41363909635050544]
2019-07-05 08:47:29 INFO     Batch: [58/235] Epoch: [38] Loss: [0.41468422847279046]
