2019-07-07 11:44:14 INFO     Loading Data
2019-07-07 13:30:56 INFO     Batch: [161/235] Epoch: [43] Loss: [0.32898198905182474]
2019-07-07 13:30:56 INFO     Batch: [162/235] Epoch: [43] Loss: [0.328703294228191]
2019-07-07 13:30:56 INFO     Batch: [163/235] Epoch: [43] Loss: [0.3285458728489352]
2019-07-07 13:30:57 INFO     Batch: [164/235] Epoch: [43] Loss: [0.32796711244366383]
2019-07-07 13:30:57 INFO     Batch: [165/235] Epoch: [43] Loss: [0.3282467100814164]
2019-07-07 13:30:57 INFO     Batch: [166/235] Epoch: [43] Loss: [0.32821816304129753]
2019-07-07 13:30:58 INFO     Batch: [167/235] Epoch: [43] Loss: [0.32840610056051184]
2019-07-07 13:30:58 INFO     Batch: [168/235] Epoch: [43] Loss: [0.3285857221254936]
2019-07-07 13:30:58 INFO     Batch: [169/235] Epoch: [43] Loss: [0.3289573740433244]
2019-07-07 13:30:58 INFO     Batch: [170/235] Epoch: [43] Loss: [0.3292310214356372]
2019-07-07 13:30:59 INFO     Batch: [171/235] Epoch: [43] Loss: [0.3293729926091294]
2019-07-07 13:30:59 INFO     Batch: [172/235] Epoch: [43] Loss: [0.32945744400424076]
2019-07-07 13:30:59 INFO     Batch: [173/235] Epoch: [43] Loss: [0.32910870538018216]
2019-07-07 13:31:00 INFO     Batch: [174/235] Epoch: [43] Loss: [0.32935313437666214]
2019-07-07 13:31:00 INFO     Batch: [175/235] Epoch: [43] Loss: [0.32890133966099133]
2019-07-07 13:31:00 INFO     Batch: [176/235] Epoch: [43] Loss: [0.32903255345457694]
2019-07-07 13:31:01 INFO     Batch: [177/235] Epoch: [43] Loss: [0.32901565445942826]
2019-07-07 13:31:01 INFO     Batch: [178/235] Epoch: [43] Loss: [0.3288972281210915]
2019-07-07 13:31:01 INFO     Batch: [179/235] Epoch: [43] Loss: [0.32902087204986147]
2019-07-07 13:31:02 INFO     Batch: [180/235] Epoch: [43] Loss: [0.32971607370929823]
2019-07-07 13:31:02 INFO     Batch: [181/235] Epoch: [43] Loss: [0.3298168400159249]
2019-07-07 13:31:02 INFO     Batch: [182/235] Epoch: [43] Loss: [0.32972591480270763]
2019-07-07 13:31:03 INFO     Batch: [183/235] Epoch: [43] Loss: [0.32944458804052806]
2019-07-07 13:31:03 INFO     Batch: [184/235] Epoch: [43] Loss: [0.3301298578043242]
2019-07-07 13:31:03 INFO     Batch: [185/235] Epoch: [43] Loss: [0.3305135646494486]
2019-07-07 13:31:04 INFO     Batch: [186/235] Epoch: [43] Loss: [0.33040474219755694]
2019-07-07 13:31:04 INFO     Batch: [187/235] Epoch: [43] Loss: [0.3307676483341988]
2019-07-07 13:31:04 INFO     Batch: [188/235] Epoch: [43] Loss: [0.33066993636428993]
2019-07-07 13:31:05 INFO     Batch: [189/235] Epoch: [43] Loss: [0.33037839971090616]
2019-07-07 13:31:05 INFO     Batch: [190/235] Epoch: [43] Loss: [0.3305619243551923]
2019-07-07 13:31:05 INFO     Batch: [191/235] Epoch: [43] Loss: [0.33075752714648843]
2019-07-07 13:31:06 INFO     Batch: [192/235] Epoch: [43] Loss: [0.3308846567578884]
2019-07-07 13:31:06 INFO     Batch: [193/235] Epoch: [43] Loss: [0.3309456715264271]
2019-07-07 13:31:06 INFO     Batch: [194/235] Epoch: [43] Loss: [0.3310567926137875]
2019-07-07 13:31:07 INFO     Batch: [195/235] Epoch: [43] Loss: [0.3311615755059281]
2019-07-07 13:31:07 INFO     Batch: [196/235] Epoch: [43] Loss: [0.33180787947577267]
2019-07-07 13:31:07 INFO     Batch: [197/235] Epoch: [43] Loss: [0.33254430104385724]
2019-07-07 13:31:08 INFO     Batch: [198/235] Epoch: [43] Loss: [0.33210515541646946]
2019-07-07 13:31:08 INFO     Batch: [199/235] Epoch: [43] Loss: [0.3319892592728138]
2019-07-07 13:31:08 INFO     Batch: [200/235] Epoch: [43] Loss: [0.3317411965991727]
2019-07-07 13:31:09 INFO     Batch: [201/235] Epoch: [43] Loss: [0.3318523431178367]
2019-07-07 13:31:09 INFO     Batch: [202/235] Epoch: [43] Loss: [0.33197379699481533]
2019-07-07 13:31:09 INFO     Batch: [203/235] Epoch: [43] Loss: [0.3315896984993243]
2019-07-07 13:31:10 INFO     Batch: [204/235] Epoch: [43] Loss: [0.3316523528680569]
2019-07-07 13:31:10 INFO     Batch: [205/235] Epoch: [43] Loss: [0.3317086456470119]
2019-07-07 13:31:10 INFO     Batch: [206/235] Epoch: [43] Loss: [0.3322369531156936]
2019-07-07 13:31:11 INFO     Batch: [207/235] Epoch: [43] Loss: [0.3320688239943523]
2019-07-07 13:31:11 INFO     Batch: [208/235] Epoch: [43] Loss: [0.3320210916859111]
2019-07-07 13:31:11 INFO     Batch: [209/235] Epoch: [43] Loss: [0.33217426325593674]
2019-07-07 13:31:12 INFO     Batch: [210/235] Epoch: [43] Loss: [0.33197636160805327]
2019-07-07 13:31:12 INFO     Batch: [211/235] Epoch: [43] Loss: [0.33182967594772017]
2019-07-07 13:31:12 INFO     Batch: [212/235] Epoch: [43] Loss: [0.33179092463193366]
2019-07-07 13:31:13 INFO     Batch: [213/235] Epoch: [43] Loss: [0.33162269776112563]
2019-07-07 13:31:13 INFO     Batch: [214/235] Epoch: [43] Loss: [0.33161895164223604]
2019-07-07 13:31:13 INFO     Batch: [215/235] Epoch: [43] Loss: [0.33123123121482356]
2019-07-07 13:31:14 INFO     Batch: [216/235] Epoch: [43] Loss: [0.33142156480094803]
2019-07-07 13:31:14 INFO     Batch: [217/235] Epoch: [43] Loss: [0.33114449625168374]
2019-07-07 13:31:14 INFO     Batch: [218/235] Epoch: [43] Loss: [0.33108003076897363]
2019-07-07 13:31:15 INFO     Batch: [219/235] Epoch: [43] Loss: [0.3311015706170689]
2019-07-07 13:31:15 INFO     Batch: [220/235] Epoch: [43] Loss: [0.33076493597138523]
2019-07-07 13:31:15 INFO     Batch: [221/235] Epoch: [43] Loss: [0.3304417411217818]
2019-07-07 13:31:16 INFO     Batch: [222/235] Epoch: [43] Loss: [0.3306158731603836]
2019-07-07 13:31:16 INFO     Batch: [223/235] Epoch: [43] Loss: [0.3305700441290225]
2019-07-07 13:31:16 INFO     Batch: [224/235] Epoch: [43] Loss: [0.330437886317571]
2019-07-07 13:31:16 INFO     Batch: [225/235] Epoch: [43] Loss: [0.33041691371297416]
2019-07-07 13:31:17 INFO     Batch: [226/235] Epoch: [43] Loss: [0.3305890779400712]
2019-07-07 13:31:17 INFO     Batch: [227/235] Epoch: [43] Loss: [0.3306211955976068]
2019-07-07 13:31:17 INFO     Batch: [228/235] Epoch: [43] Loss: [0.33049864500891174]
2019-07-07 13:31:18 INFO     Batch: [229/235] Epoch: [43] Loss: [0.33062977764917456]
2019-07-07 13:31:18 INFO     Batch: [230/235] Epoch: [43] Loss: [0.33083242281174763]
2019-07-07 13:31:18 INFO     Batch: [231/235] Epoch: [43] Loss: [0.3305048040788749]
2019-07-07 13:31:19 INFO     Batch: [232/235] Epoch: [43] Loss: [0.3304229808467652]
2019-07-07 13:31:19 INFO     Batch: [233/235] Epoch: [43] Loss: [0.3302607831791935]
2019-07-07 13:31:19 INFO     Batch: [234/235] Epoch: [43] Loss: [0.32982720739029825]
2019-07-07 13:31:19 INFO     ================================ Eval ================================

2019-07-07 13:31:27 INFO     [epoch 0] Accuracy: [0.669921875]
2019-07-07 13:31:34 INFO     [epoch 1] Accuracy: [0.66611328125]
2019-07-07 13:31:41 INFO     [epoch 2] Accuracy: [0.663671875]
2019-07-07 13:31:48 INFO     [epoch 3] Accuracy: [0.66572265625]
2019-07-07 13:31:55 INFO     [epoch 4] Accuracy: [0.66103515625]
2019-07-07 13:32:02 INFO     [epoch 5] Accuracy: [0.6666015625]
2019-07-07 13:32:09 INFO     [epoch 6] Accuracy: [0.65478515625]
2019-07-07 13:32:16 INFO     [epoch 7] Accuracy: [0.66318359375]
2019-07-07 13:32:23 INFO     [epoch 8] Accuracy: [0.6654296875]
2019-07-07 13:32:30 INFO     [epoch 9] Accuracy: [0.668359375]
2019-07-07 13:32:30 INFO     ======================================================================

2019-07-07 13:32:30 INFO     **************** Epoch: [43/300] Accuracy: [0.669921875] ****************

2019-07-07 13:32:30 INFO     Batch: [0/235] Epoch: [44] Loss: [0.24826081097126007]
2019-07-07 13:32:31 INFO     Batch: [1/235] Epoch: [44] Loss: [0.2812282219529152]
2019-07-07 13:32:31 INFO     Batch: [2/235] Epoch: [44] Loss: [0.3108412077029546]
2019-07-07 13:32:31 INFO     Batch: [3/235] Epoch: [44] Loss: [0.31943731382489204]
2019-07-07 13:32:32 INFO     Batch: [4/235] Epoch: [44] Loss: [0.33270901143550874]
2019-07-07 13:32:32 INFO     Batch: [5/235] Epoch: [44] Loss: [0.328670767446359]
2019-07-07 13:32:32 INFO     Batch: [6/235] Epoch: [44] Loss: [0.33095291895525797]
2019-07-07 13:32:33 INFO     Batch: [7/235] Epoch: [44] Loss: [0.32570925541222095]
2019-07-07 13:32:33 INFO     Batch: [8/235] Epoch: [44] Loss: [0.32320135997401345]
2019-07-07 13:32:33 INFO     Batch: [9/235] Epoch: [44] Loss: [0.32167427986860275]
2019-07-07 13:32:34 INFO     Batch: [10/235] Epoch: [44] Loss: [0.32432799312201416]
2019-07-07 13:32:34 INFO     Batch: [11/235] Epoch: [44] Loss: [0.31742337718605995]
2019-07-07 13:32:34 INFO     Batch: [12/235] Epoch: [44] Loss: [0.3121338268885246]
2019-07-07 13:32:35 INFO     Batch: [13/235] Epoch: [44] Loss: [0.3129480044756617]
2019-07-07 13:32:35 INFO     Batch: [14/235] Epoch: [44] Loss: [0.3183998535076777]
2019-07-07 13:32:35 INFO     Batch: [15/235] Epoch: [44] Loss: [0.3212626175954938]
2019-07-07 13:32:36 INFO     Batch: [16/235] Epoch: [44] Loss: [0.32433879287803874]
2019-07-07 13:32:36 INFO     Batch: [17/235] Epoch: [44] Loss: [0.3218282519115342]
2019-07-07 13:32:36 INFO     Batch: [18/235] Epoch: [44] Loss: [0.3222131674226962]
2019-07-07 13:32:37 INFO     Batch: [19/235] Epoch: [44] Loss: [0.3223141886293888]
2019-07-07 13:32:37 INFO     Batch: [20/235] Epoch: [44] Loss: [0.3154572340704146]
2019-07-07 13:32:37 INFO     Batch: [21/235] Epoch: [44] Loss: [0.31871710514480417]
2019-07-07 13:32:38 INFO     Batch: [22/235] Epoch: [44] Loss: [0.319472905734311]
2019-07-07 13:32:38 INFO     Batch: [23/235] Epoch: [44] Loss: [0.3190143884470065]
2019-07-07 13:32:38 INFO     Batch: [24/235] Epoch: [44] Loss: [0.3224997693300247]
2019-07-07 13:32:39 INFO     Batch: [25/235] Epoch: [44] Loss: [0.3238081639775863]
2019-07-07 13:32:39 INFO     Batch: [26/235] Epoch: [44] Loss: [0.32796461438691177]
2019-07-07 13:32:39 INFO     Batch: [27/235] Epoch: [44] Loss: [0.32750219266329494]
2019-07-07 13:32:40 INFO     Batch: [28/235] Epoch: [44] Loss: [0.3293039660001623]
2019-07-07 13:32:40 INFO     Batch: [29/235] Epoch: [44] Loss: [0.32936998854080834]
2019-07-07 13:32:40 INFO     Batch: [30/235] Epoch: [44] Loss: [0.328053260522504]
2019-07-07 13:32:40 INFO     Batch: [31/235] Epoch: [44] Loss: [0.32845887122675776]
2019-07-07 13:32:41 INFO     Batch: [32/235] Epoch: [44] Loss: [0.32761122737870074]
2019-07-07 13:32:41 INFO     Batch: [33/235] Epoch: [44] Loss: [0.3276636920431081]
2019-07-07 13:32:41 INFO     Batch: [34/235] Epoch: [44] Loss: [0.32936975572790417]
2019-07-07 13:32:42 INFO     Batch: [35/235] Epoch: [44] Loss: [0.32949430205755764]
2019-07-07 13:32:42 INFO     Batch: [36/235] Epoch: [44] Loss: [0.3289990992964925]
2019-07-07 13:32:42 INFO     Batch: [37/235] Epoch: [44] Loss: [0.3298894461048277]
2019-07-07 13:32:43 INFO     Batch: [38/235] Epoch: [44] Loss: [0.3332579858027972]
2019-07-07 13:32:43 INFO     Batch: [39/235] Epoch: [44] Loss: [0.3337098766118288]
2019-07-07 13:32:43 INFO     Batch: [40/235] Epoch: [44] Loss: [0.3353123494037768]
2019-07-07 13:32:44 INFO     Batch: [41/235] Epoch: [44] Loss: [0.3357863820024899]
2019-07-07 13:32:44 INFO     Batch: [42/235] Epoch: [44] Loss: [0.3358532498742259]
2019-07-07 13:32:44 INFO     Batch: [43/235] Epoch: [44] Loss: [0.3362819894470952]
2019-07-07 13:32:45 INFO     Batch: [44/235] Epoch: [44] Loss: [0.3366458472278383]
2019-07-07 13:32:45 INFO     Batch: [45/235] Epoch: [44] Loss: [0.3369551459732263]
2019-07-07 13:32:45 INFO     Batch: [46/235] Epoch: [44] Loss: [0.338515153907715]
2019-07-07 13:32:46 INFO     Batch: [47/235] Epoch: [44] Loss: [0.3389219408854842]
2019-07-07 13:32:46 INFO     Batch: [48/235] Epoch: [44] Loss: [0.33853878445771274]
2019-07-07 13:32:46 INFO     Batch: [49/235] Epoch: [44] Loss: [0.3394223299622536]
2019-07-07 13:32:47 INFO     Batch: [50/235] Epoch: [44] Loss: [0.3393068193804984]
2019-07-07 13:32:47 INFO     Batch: [51/235] Epoch: [44] Loss: [0.3397325962208785]
2019-07-07 13:32:47 INFO     Batch: [52/235] Epoch: [44] Loss: [0.3411083016193138]
2019-07-07 13:32:48 INFO     Batch: [53/235] Epoch: [44] Loss: [0.3421132942592656]
2019-07-07 13:32:48 INFO     Batch: [54/235] Epoch: [44] Loss: [0.3412235902114348]
2019-07-07 13:32:48 INFO     Batch: [55/235] Epoch: [44] Loss: [0.34010358926440987]
2019-07-07 13:32:49 INFO     Batch: [56/235] Epoch: [44] Loss: [0.33938699045725035]
2019-07-07 13:32:49 INFO     Batch: [57/235] Epoch: [44] Loss: [0.34274863605869227]
2019-07-07 13:32:49 INFO     Batch: [58/235] Epoch: [44] Loss: [0.34180593465344383]
2019-07-07 13:32:50 INFO     Batch: [59/235] Epoch: [44] Loss: [0.3400866756836573]
2019-07-07 13:32:50 INFO     Batch: [60/235] Epoch: [44] Loss: [0.34110148910616267]
2019-07-07 13:32:50 INFO     Batch: [61/235] Epoch: [44] Loss: [0.3401274560920654]
2019-07-07 13:32:51 INFO     Batch: [62/235] Epoch: [44] Loss: [0.34253024865710546]
2019-07-07 13:32:51 INFO     Batch: [63/235] Epoch: [44] Loss: [0.3421937255188823]
2019-07-07 13:32:51 INFO     Batch: [64/235] Epoch: [44] Loss: [0.34281520201609683]
2019-07-07 13:32:52 INFO     Batch: [65/235] Epoch: [44] Loss: [0.3420304303819483]
2019-07-07 13:32:52 INFO     Batch: [66/235] Epoch: [44] Loss: [0.3423394111555014]
2019-07-07 13:32:52 INFO     Batch: [67/235] Epoch: [44] Loss: [0.34268081845606074]
2019-07-07 13:32:53 INFO     Batch: [68/235] Epoch: [44] Loss: [0.3422636346540589]
2019-07-07 13:32:53 INFO     Batch: [69/235] Epoch: [44] Loss: [0.34148261632238114]
2019-07-07 13:32:53 INFO     Batch: [70/235] Epoch: [44] Loss: [0.340647085871495]
2019-07-07 13:32:54 INFO     Batch: [71/235] Epoch: [44] Loss: [0.3401608384317822]
2019-07-07 13:32:54 INFO     Batch: [72/235] Epoch: [44] Loss: [0.3399650229983134]
2019-07-07 13:32:54 INFO     Batch: [73/235] Epoch: [44] Loss: [0.33963718808986043]
2019-07-07 13:32:55 INFO     Batch: [74/235] Epoch: [44] Loss: [0.3406571837266286]
2019-07-07 13:32:55 INFO     Batch: [75/235] Epoch: [44] Loss: [0.3420051289232154]
2019-07-07 13:32:55 INFO     Batch: [76/235] Epoch: [44] Loss: [0.3420807026423417]
2019-07-07 13:32:56 INFO     Batch: [77/235] Epoch: [44] Loss: [0.3415879565171706]
2019-07-07 13:32:56 INFO     Batch: [78/235] Epoch: [44] Loss: [0.3419646884821638]
2019-07-07 13:32:56 INFO     Batch: [79/235] Epoch: [44] Loss: [0.3417448580265045]
2019-07-07 13:32:56 INFO     Batch: [80/235] Epoch: [44] Loss: [0.34266142271183153]
2019-07-07 13:32:57 INFO     Batch: [81/235] Epoch: [44] Loss: [0.3417028101479135]
2019-07-07 13:32:57 INFO     Batch: [82/235] Epoch: [44] Loss: [0.3432799782379564]
2019-07-07 13:32:57 INFO     Batch: [83/235] Epoch: [44] Loss: [0.3431472668335551]
2019-07-07 13:32:58 INFO     Batch: [84/235] Epoch: [44] Loss: [0.3437389521037831]
2019-07-07 13:32:58 INFO     Batch: [85/235] Epoch: [44] Loss: [0.3421716705657715]
2019-07-07 13:32:58 INFO     Batch: [86/235] Epoch: [44] Loss: [0.3422119715090456]
2019-07-07 13:32:59 INFO     Batch: [87/235] Epoch: [44] Loss: [0.34159962917593395]
2019-07-07 13:32:59 INFO     Batch: [88/235] Epoch: [44] Loss: [0.34206665215197574]
2019-07-07 13:32:59 INFO     Batch: [89/235] Epoch: [44] Loss: [0.3413559451699257]
2019-07-07 13:33:00 INFO     Batch: [90/235] Epoch: [44] Loss: [0.34195684617037303]
2019-07-07 13:33:00 INFO     Batch: [91/235] Epoch: [44] Loss: [0.3414442910124426]
2019-07-07 13:33:00 INFO     Batch: [92/235] Epoch: [44] Loss: [0.34147328570965796]
2019-07-07 13:33:01 INFO     Batch: [93/235] Epoch: [44] Loss: [0.341190663899513]
2019-07-07 13:33:01 INFO     Batch: [94/235] Epoch: [44] Loss: [0.34130674490803165]
2019-07-07 13:33:01 INFO     Batch: [95/235] Epoch: [44] Loss: [0.3420581102060775]
2019-07-07 13:33:02 INFO     Batch: [96/235] Epoch: [44] Loss: [0.3410446987938635]
2019-07-07 13:33:02 INFO     Batch: [97/235] Epoch: [44] Loss: [0.3414115181991032]
2019-07-07 13:33:02 INFO     Batch: [98/235] Epoch: [44] Loss: [0.34150165801096444]
2019-07-07 13:33:03 INFO     Batch: [99/235] Epoch: [44] Loss: [0.34067268133163453]
2019-07-07 13:33:03 INFO     Batch: [100/235] Epoch: [44] Loss: [0.34166157747259235]
2019-07-07 13:33:03 INFO     Batch: [101/235] Epoch: [44] Loss: [0.3419085974786796]
2019-07-07 13:33:04 INFO     Batch: [102/235] Epoch: [44] Loss: [0.3410727555311999]
2019-07-07 13:33:04 INFO     Batch: [103/235] Epoch: [44] Loss: [0.34014965106661504]
2019-07-07 13:33:04 INFO     Batch: [104/235] Epoch: [44] Loss: [0.3399032144319443]
2019-07-07 13:33:05 INFO     Batch: [105/235] Epoch: [44] Loss: [0.34095630780705866]
2019-07-07 13:33:05 INFO     Batch: [106/235] Epoch: [44] Loss: [0.34148308272673705]
2019-07-07 13:33:05 INFO     Batch: [107/235] Epoch: [44] Loss: [0.3411468557185597]
2019-07-07 13:33:06 INFO     Batch: [108/235] Epoch: [44] Loss: [0.3403548128014311]
2019-07-07 13:33:06 INFO     Batch: [109/235] Epoch: [44] Loss: [0.3403581407937137]
2019-07-07 13:33:06 INFO     Batch: [110/235] Epoch: [44] Loss: [0.34006252079396637]
2019-07-07 13:33:07 INFO     Batch: [111/235] Epoch: [44] Loss: [0.33947473897465635]
2019-07-07 13:33:07 INFO     Batch: [112/235] Epoch: [44] Loss: [0.33957663653171166]
2019-07-07 13:33:07 INFO     Batch: [113/235] Epoch: [44] Loss: [0.3398506385192536]
2019-07-07 13:33:08 INFO     Batch: [114/235] Epoch: [44] Loss: [0.33977427664010423]
2019-07-07 13:33:08 INFO     Batch: [115/235] Epoch: [44] Loss: [0.3404414538165619]
2019-07-07 13:33:08 INFO     Batch: [116/235] Epoch: [44] Loss: [0.3407540413049551]
2019-07-07 13:33:09 INFO     Batch: [117/235] Epoch: [44] Loss: [0.3413072506249961]
2019-07-07 13:33:09 INFO     Batch: [118/235] Epoch: [44] Loss: [0.3421299800652416]
2019-07-07 13:33:09 INFO     Batch: [119/235] Epoch: [44] Loss: [0.34113193973898887]
2019-07-07 13:33:10 INFO     Batch: [120/235] Epoch: [44] Loss: [0.34148148958348046]
2019-07-07 13:33:10 INFO     Batch: [121/235] Epoch: [44] Loss: [0.34106338756983395]
2019-07-07 13:33:10 INFO     Batch: [122/235] Epoch: [44] Loss: [0.342405724816206]
2019-07-07 13:33:11 INFO     Batch: [123/235] Epoch: [44] Loss: [0.3423928719374441]
2019-07-07 13:33:11 INFO     Batch: [124/235] Epoch: [44] Loss: [0.34288181471824647]
2019-07-07 13:33:11 INFO     Batch: [125/235] Epoch: [44] Loss: [0.3428541909134577]
2019-07-07 13:33:12 INFO     Batch: [126/235] Epoch: [44] Loss: [0.3430319010742067]
2019-07-07 13:33:12 INFO     Batch: [127/235] Epoch: [44] Loss: [0.3431604520883411]
2019-07-07 13:33:12 INFO     Batch: [128/235] Epoch: [44] Loss: [0.34312838408374047]
2019-07-07 13:33:12 INFO     Batch: [129/235] Epoch: [44] Loss: [0.3426433985049908]
2019-07-07 13:33:13 INFO     Batch: [130/235] Epoch: [44] Loss: [0.34252648544675524]
2019-07-07 13:33:13 INFO     Batch: [131/235] Epoch: [44] Loss: [0.3426448551542831]
2019-07-07 13:33:13 INFO     Batch: [132/235] Epoch: [44] Loss: [0.3425964977508201]
2019-07-07 13:33:14 INFO     Batch: [133/235] Epoch: [44] Loss: [0.3425920225346266]
2019-07-07 13:33:14 INFO     Batch: [134/235] Epoch: [44] Loss: [0.3425583910059046]
2019-07-07 13:33:14 INFO     Batch: [135/235] Epoch: [44] Loss: [0.3431834819562295]
2019-07-07 13:33:15 INFO     Batch: [136/235] Epoch: [44] Loss: [0.3428901623200326]
2019-07-07 13:33:15 INFO     Batch: [137/235] Epoch: [44] Loss: [0.34267447219378705]
2019-07-07 13:33:15 INFO     Batch: [138/235] Epoch: [44] Loss: [0.3425903453243722]
2019-07-07 13:33:16 INFO     Batch: [139/235] Epoch: [44] Loss: [0.34235880907092775]
2019-07-07 13:33:16 INFO     Batch: [140/235] Epoch: [44] Loss: [0.3427818916368146]
2019-07-07 13:33:16 INFO     Batch: [141/235] Epoch: [44] Loss: [0.3424206514593581]
2019-07-07 13:33:17 INFO     Batch: [142/235] Epoch: [44] Loss: [0.34216149057541695]
2019-07-07 13:33:17 INFO     Batch: [143/235] Epoch: [44] Loss: [0.34192529486285317]
2019-07-07 13:33:17 INFO     Batch: [144/235] Epoch: [44] Loss: [0.3413386684039543]
2019-07-07 13:33:18 INFO     Batch: [145/235] Epoch: [44] Loss: [0.3411175927070722]
2019-07-07 13:33:18 INFO     Batch: [146/235] Epoch: [44] Loss: [0.34091105367861635]
2019-07-07 13:33:18 INFO     Batch: [147/235] Epoch: [44] Loss: [0.34057409376711456]
2019-07-07 13:33:19 INFO     Batch: [148/235] Epoch: [44] Loss: [0.3402869155342947]
2019-07-07 13:33:19 INFO     Batch: [149/235] Epoch: [44] Loss: [0.34020821114381156]
2019-07-07 13:33:19 INFO     Batch: [150/235] Epoch: [44] Loss: [0.33985892530308653]
2019-07-07 13:33:20 INFO     Batch: [151/235] Epoch: [44] Loss: [0.33996987911431414]
2019-07-07 13:33:20 INFO     Batch: [152/235] Epoch: [44] Loss: [0.33992014192288217]
2019-07-07 13:33:20 INFO     Batch: [153/235] Epoch: [44] Loss: [0.3396354110597016]
2019-07-07 13:33:21 INFO     Batch: [154/235] Epoch: [44] Loss: [0.3397612300611311]
2019-07-07 13:33:21 INFO     Batch: [155/235] Epoch: [44] Loss: [0.3398352242433108]
2019-07-07 13:33:21 INFO     Batch: [156/235] Epoch: [44] Loss: [0.33962919833553823]
2019-07-07 13:33:22 INFO     Batch: [157/235] Epoch: [44] Loss: [0.3391669015341167]
2019-07-07 13:33:22 INFO     Batch: [158/235] Epoch: [44] Loss: [0.338710570110465]
