2019-07-24 18:45:34 INFO     Loading Data
2019-07-24 20:41:52 INFO     Batch: [130/235] Epoch: [49] Loss: [0.6897903762700903]
2019-07-24 20:41:52 INFO     Batch: [131/235] Epoch: [49] Loss: [0.6908631699554848]
2019-07-24 20:41:52 INFO     Batch: [132/235] Epoch: [49] Loss: [0.6915499303573952]
2019-07-24 20:41:53 INFO     Batch: [133/235] Epoch: [49] Loss: [0.6915646662463003]
2019-07-24 20:41:53 INFO     Batch: [134/235] Epoch: [49] Loss: [0.6915700996363604]
2019-07-24 20:41:53 INFO     Batch: [135/235] Epoch: [49] Loss: [0.6922077497138697]
2019-07-24 20:41:54 INFO     Batch: [136/235] Epoch: [49] Loss: [0.6921717781220039]
2019-07-24 20:41:54 INFO     Batch: [137/235] Epoch: [49] Loss: [0.6923928900041442]
2019-07-24 20:41:54 INFO     Batch: [138/235] Epoch: [49] Loss: [0.6922552920073914]
2019-07-24 20:41:54 INFO     Batch: [139/235] Epoch: [49] Loss: [0.6931674084493092]
2019-07-24 20:41:55 INFO     Batch: [140/235] Epoch: [49] Loss: [0.6930422157260543]
2019-07-24 20:41:55 INFO     Batch: [141/235] Epoch: [49] Loss: [0.6932650493903899]
2019-07-24 20:41:55 INFO     Batch: [142/235] Epoch: [49] Loss: [0.6929725912901071]
2019-07-24 20:41:56 INFO     Batch: [143/235] Epoch: [49] Loss: [0.6934342458844185]
2019-07-24 20:41:56 INFO     Batch: [144/235] Epoch: [49] Loss: [0.6933154476100001]
2019-07-24 20:41:56 INFO     Batch: [145/235] Epoch: [49] Loss: [0.6929287796151148]
2019-07-24 20:41:56 INFO     Batch: [146/235] Epoch: [49] Loss: [0.6928242554469984]
2019-07-24 20:41:57 INFO     Batch: [147/235] Epoch: [49] Loss: [0.6921451232723288]
2019-07-24 20:41:57 INFO     Batch: [148/235] Epoch: [49] Loss: [0.692048048813071]
2019-07-24 20:41:57 INFO     Batch: [149/235] Epoch: [49] Loss: [0.6912037535508474]
2019-07-24 20:41:58 INFO     Batch: [150/235] Epoch: [49] Loss: [0.6910370165938573]
2019-07-24 20:41:58 INFO     Batch: [151/235] Epoch: [49] Loss: [0.6909947603156692]
2019-07-24 20:41:58 INFO     Batch: [152/235] Epoch: [49] Loss: [0.6914955482763403]
2019-07-24 20:41:59 INFO     Batch: [153/235] Epoch: [49] Loss: [0.6908523498417495]
2019-07-24 20:41:59 INFO     Batch: [154/235] Epoch: [49] Loss: [0.6907414055639698]
2019-07-24 20:41:59 INFO     Batch: [155/235] Epoch: [49] Loss: [0.6905092352475876]
2019-07-24 20:41:59 INFO     Batch: [156/235] Epoch: [49] Loss: [0.6910610476117225]
2019-07-24 20:42:00 INFO     Batch: [157/235] Epoch: [49] Loss: [0.6916822225232667]
2019-07-24 20:42:00 INFO     Batch: [158/235] Epoch: [49] Loss: [0.6921933147142518]
2019-07-24 20:42:00 INFO     Batch: [159/235] Epoch: [49] Loss: [0.692204587161541]
2019-07-24 20:42:01 INFO     Batch: [160/235] Epoch: [49] Loss: [0.6923148831965761]
2019-07-24 20:42:01 INFO     Batch: [161/235] Epoch: [49] Loss: [0.6923579069567315]
2019-07-24 20:42:01 INFO     Batch: [162/235] Epoch: [49] Loss: [0.6923982186551474]
2019-07-24 20:42:02 INFO     Batch: [163/235] Epoch: [49] Loss: [0.692965476978116]
2019-07-24 20:42:02 INFO     Batch: [164/235] Epoch: [49] Loss: [0.6921084270332799]
2019-07-24 20:42:02 INFO     Batch: [165/235] Epoch: [49] Loss: [0.6918343086558653]
2019-07-24 20:42:02 INFO     Batch: [166/235] Epoch: [49] Loss: [0.6921218655066576]
2019-07-24 20:42:03 INFO     Batch: [167/235] Epoch: [49] Loss: [0.6918727943585032]
2019-07-24 20:42:03 INFO     Batch: [168/235] Epoch: [49] Loss: [0.6920112501940078]
2019-07-24 20:42:03 INFO     Batch: [169/235] Epoch: [49] Loss: [0.6916565253454097]
2019-07-24 20:42:04 INFO     Batch: [170/235] Epoch: [49] Loss: [0.6911437462644967]
2019-07-24 20:42:04 INFO     Batch: [171/235] Epoch: [49] Loss: [0.6908632201510806]
2019-07-24 20:42:04 INFO     Batch: [172/235] Epoch: [49] Loss: [0.6903780261216136]
2019-07-24 20:42:04 INFO     Batch: [173/235] Epoch: [49] Loss: [0.6905207675078819]
2019-07-24 20:42:05 INFO     Batch: [174/235] Epoch: [49] Loss: [0.6908679570470537]
2019-07-24 20:42:05 INFO     Batch: [175/235] Epoch: [49] Loss: [0.691455617885698]
2019-07-24 20:42:05 INFO     Batch: [176/235] Epoch: [49] Loss: [0.6919737212401998]
2019-07-24 20:42:06 INFO     Batch: [177/235] Epoch: [49] Loss: [0.6916821910424179]
2019-07-24 20:42:06 INFO     Batch: [178/235] Epoch: [49] Loss: [0.6909629998926344]
2019-07-24 20:42:06 INFO     Batch: [179/235] Epoch: [49] Loss: [0.6915136449866824]
2019-07-24 20:42:07 INFO     Batch: [180/235] Epoch: [49] Loss: [0.691437402153542]
2019-07-24 20:42:07 INFO     Batch: [181/235] Epoch: [49] Loss: [0.6922588774136135]
2019-07-24 20:42:07 INFO     Batch: [182/235] Epoch: [49] Loss: [0.6919184548607289]
2019-07-24 20:42:07 INFO     Batch: [183/235] Epoch: [49] Loss: [0.6922425783198812]
2019-07-24 20:42:08 INFO     Batch: [184/235] Epoch: [49] Loss: [0.6918108521281062]
2019-07-24 20:42:08 INFO     Batch: [185/235] Epoch: [49] Loss: [0.6918340802833598]
2019-07-24 20:42:08 INFO     Batch: [186/235] Epoch: [49] Loss: [0.6917140617727596]
2019-07-24 20:42:09 INFO     Batch: [187/235] Epoch: [49] Loss: [0.6923249088069225]
2019-07-24 20:42:09 INFO     Batch: [188/235] Epoch: [49] Loss: [0.6924909983993207]
2019-07-24 20:42:09 INFO     Batch: [189/235] Epoch: [49] Loss: [0.6924602160328313]
2019-07-24 20:42:09 INFO     Batch: [190/235] Epoch: [49] Loss: [0.6931443489034762]
2019-07-24 20:42:10 INFO     Batch: [191/235] Epoch: [49] Loss: [0.6935431168725094]
2019-07-24 20:42:10 INFO     Batch: [192/235] Epoch: [49] Loss: [0.6935949625128909]
2019-07-24 20:42:10 INFO     Batch: [193/235] Epoch: [49] Loss: [0.6938606847807304]
2019-07-24 20:42:11 INFO     Batch: [194/235] Epoch: [49] Loss: [0.6942089554591057]
2019-07-24 20:42:11 INFO     Batch: [195/235] Epoch: [49] Loss: [0.6936577041538394]
2019-07-24 20:42:11 INFO     Batch: [196/235] Epoch: [49] Loss: [0.6937409581871807]
2019-07-24 20:42:12 INFO     Batch: [197/235] Epoch: [49] Loss: [0.6940756503379706]
2019-07-24 20:42:12 INFO     Batch: [198/235] Epoch: [49] Loss: [0.6944792273655609]
2019-07-24 20:42:12 INFO     Batch: [199/235] Epoch: [49] Loss: [0.6942646139860154]
2019-07-24 20:42:12 INFO     Batch: [200/235] Epoch: [49] Loss: [0.6941459184855371]
2019-07-24 20:42:13 INFO     Batch: [201/235] Epoch: [49] Loss: [0.6943945583730641]
2019-07-24 20:42:13 INFO     Batch: [202/235] Epoch: [49] Loss: [0.6946088824366113]
2019-07-24 20:42:13 INFO     Batch: [203/235] Epoch: [49] Loss: [0.6946698152551464]
2019-07-24 20:42:14 INFO     Batch: [204/235] Epoch: [49] Loss: [0.6957807607767058]
2019-07-24 20:42:14 INFO     Batch: [205/235] Epoch: [49] Loss: [0.6959483400710578]
2019-07-24 20:42:14 INFO     Batch: [206/235] Epoch: [49] Loss: [0.6965145016637977]
2019-07-24 20:42:14 INFO     Batch: [207/235] Epoch: [49] Loss: [0.6965016476236857]
2019-07-24 20:42:15 INFO     Batch: [208/235] Epoch: [49] Loss: [0.696693413280414]
2019-07-24 20:42:15 INFO     Batch: [209/235] Epoch: [49] Loss: [0.6969107721533094]
2019-07-24 20:42:15 INFO     Batch: [210/235] Epoch: [49] Loss: [0.6966275903285962]
2019-07-24 20:42:16 INFO     Batch: [211/235] Epoch: [49] Loss: [0.6968636543683286]
2019-07-24 20:42:16 INFO     Batch: [212/235] Epoch: [49] Loss: [0.6966350378005157]
2019-07-24 20:42:16 INFO     Batch: [213/235] Epoch: [49] Loss: [0.6965518195495427]
2019-07-24 20:42:17 INFO     Batch: [214/235] Epoch: [49] Loss: [0.6969706155533014]
2019-07-24 20:42:17 INFO     Batch: [215/235] Epoch: [49] Loss: [0.6969108719516683]
2019-07-24 20:42:17 INFO     Batch: [216/235] Epoch: [49] Loss: [0.6969511852286379]
2019-07-24 20:42:17 INFO     Batch: [217/235] Epoch: [49] Loss: [0.6977107095609018]
2019-07-24 20:42:18 INFO     Batch: [218/235] Epoch: [49] Loss: [0.6973703351195]
2019-07-24 20:42:18 INFO     Batch: [219/235] Epoch: [49] Loss: [0.6971053443171761]
2019-07-24 20:42:18 INFO     Batch: [220/235] Epoch: [49] Loss: [0.6972977680857905]
2019-07-24 20:42:19 INFO     Batch: [221/235] Epoch: [49] Loss: [0.6974427506730363]
2019-07-24 20:42:19 INFO     Batch: [222/235] Epoch: [49] Loss: [0.6981270000539018]
2019-07-24 20:42:19 INFO     Batch: [223/235] Epoch: [49] Loss: [0.698162756594164]
2019-07-24 20:42:20 INFO     Batch: [224/235] Epoch: [49] Loss: [0.6985540482732985]
2019-07-24 20:42:20 INFO     Batch: [225/235] Epoch: [49] Loss: [0.6980444823218658]
2019-07-24 20:42:20 INFO     Batch: [226/235] Epoch: [49] Loss: [0.6984889297233279]
2019-07-24 20:42:20 INFO     Batch: [227/235] Epoch: [49] Loss: [0.6979515853158215]
2019-07-24 20:42:21 INFO     Batch: [228/235] Epoch: [49] Loss: [0.6981350641583771]
2019-07-24 20:42:21 INFO     Batch: [229/235] Epoch: [49] Loss: [0.698675186737724]
2019-07-24 20:42:21 INFO     Batch: [230/235] Epoch: [49] Loss: [0.698926356963781]
2019-07-24 20:42:22 INFO     Batch: [231/235] Epoch: [49] Loss: [0.6998245222815151]
2019-07-24 20:42:22 INFO     Batch: [232/235] Epoch: [49] Loss: [0.6997257563177608]
2019-07-24 20:42:22 INFO     Batch: [233/235] Epoch: [49] Loss: [0.6999578860580412]
2019-07-24 20:42:22 INFO     Batch: [234/235] Epoch: [49] Loss: [0.6995762411584245]
2019-07-24 20:42:22 INFO     ================================ Eval ================================

2019-07-24 20:42:29 INFO     [epoch 0] Accuracy: [0.60341796875]
2019-07-24 20:42:36 INFO     [epoch 1] Accuracy: [0.59296875]
2019-07-24 20:42:43 INFO     [epoch 2] Accuracy: [0.598828125]
2019-07-24 20:42:49 INFO     [epoch 3] Accuracy: [0.60244140625]
2019-07-24 20:42:56 INFO     [epoch 4] Accuracy: [0.594921875]
2019-07-24 20:42:56 INFO     ======================================================================

2019-07-24 20:42:56 INFO     **************** Epoch: [49/200] [NR] Accuracy: [0.60341796875] ****************

2019-07-24 20:42:56 INFO     ================================ Eval ================================

2019-07-24 20:43:03 INFO     [epoch 0] Accuracy: [0.719921875]
2019-07-24 20:43:10 INFO     [epoch 1] Accuracy: [0.71357421875]
2019-07-24 20:43:16 INFO     [epoch 2] Accuracy: [0.71396484375]
2019-07-24 20:43:23 INFO     [epoch 3] Accuracy: [0.71396484375]
2019-07-24 20:43:30 INFO     [epoch 4] Accuracy: [0.7166015625]
2019-07-24 20:43:30 INFO     ======================================================================

2019-07-24 20:43:30 INFO     **************** Epoch: [49/200] [R] Accuracy: [0.719921875] ****************

2019-07-24 20:43:30 INFO     Batch: [0/235] Epoch: [50] Loss: [0.7740491628646851]
2019-07-24 20:43:30 INFO     Batch: [1/235] Epoch: [50] Loss: [0.7002168595790863]
2019-07-24 20:43:31 INFO     Batch: [2/235] Epoch: [50] Loss: [0.6798766454060873]
2019-07-24 20:43:31 INFO     Batch: [3/235] Epoch: [50] Loss: [0.6985247731208801]
2019-07-24 20:43:31 INFO     Batch: [4/235] Epoch: [50] Loss: [0.7050561308860779]
2019-07-24 20:43:32 INFO     Batch: [5/235] Epoch: [50] Loss: [0.6938062310218811]
2019-07-24 20:43:32 INFO     Batch: [6/235] Epoch: [50] Loss: [0.6947209920201983]
2019-07-24 20:43:32 INFO     Batch: [7/235] Epoch: [50] Loss: [0.6948524489998817]
2019-07-24 20:43:33 INFO     Batch: [8/235] Epoch: [50] Loss: [0.6996966401735941]
2019-07-24 20:43:33 INFO     Batch: [9/235] Epoch: [50] Loss: [0.7101028501987457]
2019-07-24 20:43:33 INFO     Batch: [10/235] Epoch: [50] Loss: [0.7082343047315424]
2019-07-24 20:43:33 INFO     Batch: [11/235] Epoch: [50] Loss: [0.7086815486351649]
2019-07-24 20:43:34 INFO     Batch: [12/235] Epoch: [50] Loss: [0.7153736994816706]
2019-07-24 20:43:34 INFO     Batch: [13/235] Epoch: [50] Loss: [0.7294428561414991]
2019-07-24 20:43:34 INFO     Batch: [14/235] Epoch: [50] Loss: [0.7201801260312398]
2019-07-24 20:43:35 INFO     Batch: [15/235] Epoch: [50] Loss: [0.7129319086670876]
2019-07-24 20:43:35 INFO     Batch: [16/235] Epoch: [50] Loss: [0.7116747218019822]
2019-07-24 20:43:35 INFO     Batch: [17/235] Epoch: [50] Loss: [0.7078992327054342]
2019-07-24 20:43:35 INFO     Batch: [18/235] Epoch: [50] Loss: [0.7103120904219778]
2019-07-24 20:43:36 INFO     Batch: [19/235] Epoch: [50] Loss: [0.7157335311174393]
2019-07-24 20:43:36 INFO     Batch: [20/235] Epoch: [50] Loss: [0.7122494805426824]
2019-07-24 20:43:36 INFO     Batch: [21/235] Epoch: [50] Loss: [0.7158504589037462]
2019-07-24 20:43:37 INFO     Batch: [22/235] Epoch: [50] Loss: [0.7136196571847667]
2019-07-24 20:43:37 INFO     Batch: [23/235] Epoch: [50] Loss: [0.7139835904041926]
2019-07-24 20:43:37 INFO     Batch: [24/235] Epoch: [50] Loss: [0.7158398079872131]
2019-07-24 20:43:38 INFO     Batch: [25/235] Epoch: [50] Loss: [0.7141184577575097]
2019-07-24 20:43:38 INFO     Batch: [26/235] Epoch: [50] Loss: [0.7133021928645946]
2019-07-24 20:43:38 INFO     Batch: [27/235] Epoch: [50] Loss: [0.7120974851506097]
2019-07-24 20:43:38 INFO     Batch: [28/235] Epoch: [50] Loss: [0.7128295158517772]
2019-07-24 20:43:39 INFO     Batch: [29/235] Epoch: [50] Loss: [0.7141390820344289]
2019-07-24 20:43:39 INFO     Batch: [30/235] Epoch: [50] Loss: [0.7162199231886095]
2019-07-24 20:43:39 INFO     Batch: [31/235] Epoch: [50] Loss: [0.7131333760917187]
2019-07-24 20:43:40 INFO     Batch: [32/235] Epoch: [50] Loss: [0.7130619341676886]
2019-07-24 20:43:40 INFO     Batch: [33/235] Epoch: [50] Loss: [0.7174769710091984]
2019-07-24 20:43:40 INFO     Batch: [34/235] Epoch: [50] Loss: [0.7190699304853166]
2019-07-24 20:43:41 INFO     Batch: [35/235] Epoch: [50] Loss: [0.7159829156266319]
2019-07-24 20:43:41 INFO     Batch: [36/235] Epoch: [50] Loss: [0.7150928845276704]
2019-07-24 20:43:41 INFO     Batch: [37/235] Epoch: [50] Loss: [0.7184911495760867]
2019-07-24 20:43:41 INFO     Batch: [38/235] Epoch: [50] Loss: [0.7165213502370394]
2019-07-24 20:43:42 INFO     Batch: [39/235] Epoch: [50] Loss: [0.7166819795966148]
2019-07-24 20:43:42 INFO     Batch: [40/235] Epoch: [50] Loss: [0.7161945409891082]
2019-07-24 20:43:42 INFO     Batch: [41/235] Epoch: [50] Loss: [0.7160112659136454]
2019-07-24 20:43:43 INFO     Batch: [42/235] Epoch: [50] Loss: [0.7164240521053935]
2019-07-24 20:43:43 INFO     Batch: [43/235] Epoch: [50] Loss: [0.7175775170326233]
2019-07-24 20:43:43 INFO     Batch: [44/235] Epoch: [50] Loss: [0.7147135098775228]
2019-07-24 20:43:43 INFO     Batch: [45/235] Epoch: [50] Loss: [0.7150055105271547]
2019-07-24 20:43:44 INFO     Batch: [46/235] Epoch: [50] Loss: [0.7123719542584521]
2019-07-24 20:43:44 INFO     Batch: [47/235] Epoch: [50] Loss: [0.7128968412677447]
2019-07-24 20:43:44 INFO     Batch: [48/235] Epoch: [50] Loss: [0.7140680235259387]
2019-07-24 20:43:45 INFO     Batch: [49/235] Epoch: [50] Loss: [0.7131565415859222]
2019-07-24 20:43:45 INFO     Batch: [50/235] Epoch: [50] Loss: [0.7144518553041944]
2019-07-24 20:43:45 INFO     Batch: [51/235] Epoch: [50] Loss: [0.7102912366390228]
2019-07-24 20:43:46 INFO     Batch: [52/235] Epoch: [50] Loss: [0.7089129202770736]
2019-07-24 20:43:46 INFO     Batch: [53/235] Epoch: [50] Loss: [0.7074645812864657]
2019-07-24 20:43:46 INFO     Batch: [54/235] Epoch: [50] Loss: [0.7076163010163741]
2019-07-24 20:43:46 INFO     Batch: [55/235] Epoch: [50] Loss: [0.7051848322153091]
2019-07-24 20:43:47 INFO     Batch: [56/235] Epoch: [50] Loss: [0.706751052747693]
2019-07-24 20:43:47 INFO     Batch: [57/235] Epoch: [50] Loss: [0.7052558568017236]
2019-07-24 20:43:47 INFO     Batch: [58/235] Epoch: [50] Loss: [0.7044583316576682]
2019-07-24 20:43:48 INFO     Batch: [59/235] Epoch: [50] Loss: [0.705205409725507]
2019-07-24 20:43:48 INFO     Batch: [60/235] Epoch: [50] Loss: [0.7044566615683133]
2019-07-24 20:43:48 INFO     Batch: [61/235] Epoch: [50] Loss: [0.704495107935321]
2019-07-24 20:43:49 INFO     Batch: [62/235] Epoch: [50] Loss: [0.7022189261421324]
2019-07-24 20:43:49 INFO     Batch: [63/235] Epoch: [50] Loss: [0.7026295624673367]
2019-07-24 20:43:49 INFO     Batch: [64/235] Epoch: [50] Loss: [0.7012989988693824]
2019-07-24 20:43:49 INFO     Batch: [65/235] Epoch: [50] Loss: [0.7008298707730842]
2019-07-24 20:43:50 INFO     Batch: [66/235] Epoch: [50] Loss: [0.6996239779600456]
2019-07-24 20:43:50 INFO     Batch: [67/235] Epoch: [50] Loss: [0.7017239191952873]
2019-07-24 20:43:50 INFO     Batch: [68/235] Epoch: [50] Loss: [0.7011321627575419]
2019-07-24 20:43:51 INFO     Batch: [69/235] Epoch: [50] Loss: [0.6993514716625213]
2019-07-24 20:43:51 INFO     Batch: [70/235] Epoch: [50] Loss: [0.69968770171555]
2019-07-24 20:43:51 INFO     Batch: [71/235] Epoch: [50] Loss: [0.6987352925870154]
2019-07-24 20:43:51 INFO     Batch: [72/235] Epoch: [50] Loss: [0.6983606521397421]
2019-07-24 20:43:52 INFO     Batch: [73/235] Epoch: [50] Loss: [0.6978505439049488]
2019-07-24 20:43:52 INFO     Batch: [74/235] Epoch: [50] Loss: [0.6980782794952393]
2019-07-24 20:43:52 INFO     Batch: [75/235] Epoch: [50] Loss: [0.6971855555710039]
2019-07-24 20:43:53 INFO     Batch: [76/235] Epoch: [50] Loss: [0.6966878369257048]
2019-07-24 20:43:53 INFO     Batch: [77/235] Epoch: [50] Loss: [0.6958508369250175]
2019-07-24 20:43:53 INFO     Batch: [78/235] Epoch: [50] Loss: [0.6954788935335376]
2019-07-24 20:43:54 INFO     Batch: [79/235] Epoch: [50] Loss: [0.6958663955330848]
2019-07-24 20:43:54 INFO     Batch: [80/235] Epoch: [50] Loss: [0.6965537211041392]
2019-07-24 20:43:54 INFO     Batch: [81/235] Epoch: [50] Loss: [0.6976346170029989]
2019-07-24 20:43:54 INFO     Batch: [82/235] Epoch: [50] Loss: [0.697195816470916]
2019-07-24 20:43:55 INFO     Batch: [83/235] Epoch: [50] Loss: [0.6980077340489342]
2019-07-24 20:43:55 INFO     Batch: [84/235] Epoch: [50] Loss: [0.6997652453534743]
2019-07-24 20:43:55 INFO     Batch: [85/235] Epoch: [50] Loss: [0.6993151009082794]
2019-07-24 20:43:56 INFO     Batch: [86/235] Epoch: [50] Loss: [0.6981170657037319]
2019-07-24 20:43:56 INFO     Batch: [87/235] Epoch: [50] Loss: [0.6984801387245004]
2019-07-24 20:43:56 INFO     Batch: [88/235] Epoch: [50] Loss: [0.6970157931359966]
2019-07-24 20:43:56 INFO     Batch: [89/235] Epoch: [50] Loss: [0.6984149740801917]
2019-07-24 20:43:57 INFO     Batch: [90/235] Epoch: [50] Loss: [0.6973529562845335]
2019-07-24 20:43:57 INFO     Batch: [91/235] Epoch: [50] Loss: [0.6962834564240082]
2019-07-24 20:43:57 INFO     Batch: [92/235] Epoch: [50] Loss: [0.6962416639892004]
2019-07-24 20:43:58 INFO     Batch: [93/235] Epoch: [50] Loss: [0.695830595620135]
2019-07-24 20:43:58 INFO     Batch: [94/235] Epoch: [50] Loss: [0.6953853425226714]
2019-07-24 20:43:58 INFO     Batch: [95/235] Epoch: [50] Loss: [0.6951152129719654]
2019-07-24 20:43:59 INFO     Batch: [96/235] Epoch: [50] Loss: [0.6942256984022475]
2019-07-24 20:43:59 INFO     Batch: [97/235] Epoch: [50] Loss: [0.6927934775547105]
2019-07-24 20:43:59 INFO     Batch: [98/235] Epoch: [50] Loss: [0.6927335473022076]
2019-07-24 20:43:59 INFO     Batch: [99/235] Epoch: [50] Loss: [0.692461934685707]
2019-07-24 20:44:00 INFO     Batch: [100/235] Epoch: [50] Loss: [0.6928624333721576]
2019-07-24 20:44:00 INFO     Batch: [101/235] Epoch: [50] Loss: [0.6935589634904674]
2019-07-24 20:44:00 INFO     Batch: [102/235] Epoch: [50] Loss: [0.6936325014216228]
2019-07-24 20:44:01 INFO     Batch: [103/235] Epoch: [50] Loss: [0.6935071652898421]
2019-07-24 20:44:01 INFO     Batch: [104/235] Epoch: [50] Loss: [0.6921380224682036]
2019-07-24 20:44:01 INFO     Batch: [105/235] Epoch: [50] Loss: [0.6928427747960361]
2019-07-24 20:44:02 INFO     Batch: [106/235] Epoch: [50] Loss: [0.6930623182626529]
2019-07-24 20:44:02 INFO     Batch: [107/235] Epoch: [50] Loss: [0.6924083001083798]
2019-07-24 20:44:02 INFO     Batch: [108/235] Epoch: [50] Loss: [0.6928293934655846]
2019-07-24 20:44:02 INFO     Batch: [109/235] Epoch: [50] Loss: [0.6921020247719505]
2019-07-24 20:44:03 INFO     Batch: [110/235] Epoch: [50] Loss: [0.6917909963710888]
2019-07-24 20:44:03 INFO     Batch: [111/235] Epoch: [50] Loss: [0.6920755846159798]
2019-07-24 20:44:03 INFO     Batch: [112/235] Epoch: [50] Loss: [0.6919806742035182]
2019-07-24 20:44:04 INFO     Batch: [113/235] Epoch: [50] Loss: [0.690888572157475]
2019-07-24 20:44:04 INFO     Batch: [114/235] Epoch: [50] Loss: [0.6911987786707671]
2019-07-24 20:44:04 INFO     Batch: [115/235] Epoch: [50] Loss: [0.6923691301510252]
2019-07-24 20:44:04 INFO     Batch: [116/235] Epoch: [50] Loss: [0.691878449713063]
2019-07-24 20:44:05 INFO     Batch: [117/235] Epoch: [50] Loss: [0.6920927101272648]
2019-07-24 20:44:05 INFO     Batch: [118/235] Epoch: [50] Loss: [0.6926667750382624]
2019-07-24 20:44:05 INFO     Batch: [119/235] Epoch: [50] Loss: [0.6934090192119281]
2019-07-24 20:44:06 INFO     Batch: [120/235] Epoch: [50] Loss: [0.6942568978002249]
2019-07-24 20:44:06 INFO     Batch: [121/235] Epoch: [50] Loss: [0.6938437707111483]
2019-07-24 20:44:06 INFO     Batch: [122/235] Epoch: [50] Loss: [0.6937579502904319]
2019-07-24 20:44:07 INFO     Batch: [123/235] Epoch: [50] Loss: [0.6943732211666722]
2019-07-24 20:44:07 INFO     Batch: [124/235] Epoch: [50] Loss: [0.6940260152816773]
