2019-08-08 15:01:51 INFO     Loading Data
2019-08-08 15:51:20 INFO     [epoch 1] Accuracy: [0.67763671875]
2019-08-08 15:51:26 INFO     [epoch 2] Accuracy: [0.6705078125]
2019-08-08 15:51:32 INFO     [epoch 3] Accuracy: [0.67705078125]
2019-08-08 15:51:39 INFO     [epoch 4] Accuracy: [0.67578125]
2019-08-08 15:51:39 INFO     ======================================================================

2019-08-08 15:51:39 INFO     **************** Epoch: [21/500] [R] Accuracy: [0.6783203125] ****************

2019-08-08 15:51:39 INFO     Batch: [0/235] Epoch: [22] Loss: [0.5678961277008057]
2019-08-08 15:51:40 INFO     Batch: [1/235] Epoch: [22] Loss: [0.5706165432929993]
2019-08-08 15:51:40 INFO     Batch: [2/235] Epoch: [22] Loss: [0.6036879221598307]
2019-08-08 15:51:40 INFO     Batch: [3/235] Epoch: [22] Loss: [0.6053303629159927]
2019-08-08 15:51:40 INFO     Batch: [4/235] Epoch: [22] Loss: [0.6012206554412842]
2019-08-08 15:51:41 INFO     Batch: [5/235] Epoch: [22] Loss: [0.6038230756918589]
2019-08-08 15:51:41 INFO     Batch: [6/235] Epoch: [22] Loss: [0.600642306464059]
2019-08-08 15:51:41 INFO     Batch: [7/235] Epoch: [22] Loss: [0.6181973069906235]
2019-08-08 15:51:41 INFO     Batch: [8/235] Epoch: [22] Loss: [0.6227203276422288]
2019-08-08 15:51:42 INFO     Batch: [9/235] Epoch: [22] Loss: [0.6091840028762817]
2019-08-08 15:51:42 INFO     Batch: [10/235] Epoch: [22] Loss: [0.5991998287764463]
2019-08-08 15:51:42 INFO     Batch: [11/235] Epoch: [22] Loss: [0.6043000395099322]
2019-08-08 15:51:43 INFO     Batch: [12/235] Epoch: [22] Loss: [0.5999950651939099]
2019-08-08 15:51:43 INFO     Batch: [13/235] Epoch: [22] Loss: [0.5972456357308796]
2019-08-08 15:51:43 INFO     Batch: [14/235] Epoch: [22] Loss: [0.5934650798638662]
2019-08-08 15:51:43 INFO     Batch: [15/235] Epoch: [22] Loss: [0.600672485306859]
2019-08-08 15:51:44 INFO     Batch: [16/235] Epoch: [22] Loss: [0.5991285250467413]
2019-08-08 15:51:44 INFO     Batch: [17/235] Epoch: [22] Loss: [0.6001626898845037]
2019-08-08 15:51:44 INFO     Batch: [18/235] Epoch: [22] Loss: [0.5924665974943262]
2019-08-08 15:51:45 INFO     Batch: [19/235] Epoch: [22] Loss: [0.5922434255480766]
2019-08-08 15:51:45 INFO     Batch: [20/235] Epoch: [22] Loss: [0.5944173605669112]
2019-08-08 15:51:45 INFO     Batch: [21/235] Epoch: [22] Loss: [0.5974718616767363]
2019-08-08 15:51:45 INFO     Batch: [22/235] Epoch: [22] Loss: [0.5989828744660253]
2019-08-08 15:51:46 INFO     Batch: [23/235] Epoch: [22] Loss: [0.5997100162009398]
2019-08-08 15:51:46 INFO     Batch: [24/235] Epoch: [22] Loss: [0.5985873162746429]
2019-08-08 15:51:46 INFO     Batch: [25/235] Epoch: [22] Loss: [0.5941348706300442]
2019-08-08 15:51:47 INFO     Batch: [26/235] Epoch: [22] Loss: [0.5931150968428012]
2019-08-08 15:51:47 INFO     Batch: [27/235] Epoch: [22] Loss: [0.5892803562538964]
2019-08-08 15:51:47 INFO     Batch: [28/235] Epoch: [22] Loss: [0.5887981920406736]
2019-08-08 15:51:47 INFO     Batch: [29/235] Epoch: [22] Loss: [0.5885702153046926]
2019-08-08 15:51:48 INFO     Batch: [30/235] Epoch: [22] Loss: [0.5880398827214395]
2019-08-08 15:51:48 INFO     Batch: [31/235] Epoch: [22] Loss: [0.5886551979929209]
2019-08-08 15:51:48 INFO     Batch: [32/235] Epoch: [22] Loss: [0.5898530826424108]
2019-08-08 15:51:49 INFO     Batch: [33/235] Epoch: [22] Loss: [0.5891199041815365]
2019-08-08 15:51:49 INFO     Batch: [34/235] Epoch: [22] Loss: [0.5871525594166347]
2019-08-08 15:51:49 INFO     Batch: [35/235] Epoch: [22] Loss: [0.588079195883539]
2019-08-08 15:51:49 INFO     Batch: [36/235] Epoch: [22] Loss: [0.588264165697871]
2019-08-08 15:51:50 INFO     Batch: [37/235] Epoch: [22] Loss: [0.5889068104718861]
2019-08-08 15:51:50 INFO     Batch: [38/235] Epoch: [22] Loss: [0.5855106023641733]
2019-08-08 15:51:50 INFO     Batch: [39/235] Epoch: [22] Loss: [0.5863674104213714]
2019-08-08 15:51:51 INFO     Batch: [40/235] Epoch: [22] Loss: [0.5885733874832711]
2019-08-08 15:51:51 INFO     Batch: [41/235] Epoch: [22] Loss: [0.5845652229729152]
2019-08-08 15:51:51 INFO     Batch: [42/235] Epoch: [22] Loss: [0.5843498103840407]
2019-08-08 15:51:51 INFO     Batch: [43/235] Epoch: [22] Loss: [0.5832030454819853]
2019-08-08 15:51:52 INFO     Batch: [44/235] Epoch: [22] Loss: [0.5848112987147437]
2019-08-08 15:51:52 INFO     Batch: [45/235] Epoch: [22] Loss: [0.5885047672883325]
2019-08-08 15:51:52 INFO     Batch: [46/235] Epoch: [22] Loss: [0.5875328785561501]
2019-08-08 15:51:53 INFO     Batch: [47/235] Epoch: [22] Loss: [0.5864226464182138]
2019-08-08 15:51:53 INFO     Batch: [48/235] Epoch: [22] Loss: [0.5858368441766623]
2019-08-08 15:51:53 INFO     Batch: [49/235] Epoch: [22] Loss: [0.5882304841279984]
2019-08-08 15:51:53 INFO     Batch: [50/235] Epoch: [22] Loss: [0.5905662009529039]
2019-08-08 15:51:54 INFO     Batch: [51/235] Epoch: [22] Loss: [0.5888556946928685]
2019-08-08 15:51:54 INFO     Batch: [52/235] Epoch: [22] Loss: [0.588842233959234]
2019-08-08 15:51:54 INFO     Batch: [53/235] Epoch: [22] Loss: [0.5899717724985547]
2019-08-08 15:51:55 INFO     Batch: [54/235] Epoch: [22] Loss: [0.5899862121451985]
2019-08-08 15:51:55 INFO     Batch: [55/235] Epoch: [22] Loss: [0.5896574434425149]
2019-08-08 15:51:55 INFO     Batch: [56/235] Epoch: [22] Loss: [0.589499962434434]
2019-08-08 15:51:55 INFO     Batch: [57/235] Epoch: [22] Loss: [0.5880247924862236]
2019-08-08 15:51:56 INFO     Batch: [58/235] Epoch: [22] Loss: [0.5871921237242423]
2019-08-08 15:51:56 INFO     Batch: [59/235] Epoch: [22] Loss: [0.5858046367764473]
2019-08-08 15:51:56 INFO     Batch: [60/235] Epoch: [22] Loss: [0.5862894522362068]
2019-08-08 15:51:57 INFO     Batch: [61/235] Epoch: [22] Loss: [0.5857621407316577]
2019-08-08 15:51:57 INFO     Batch: [62/235] Epoch: [22] Loss: [0.5859908021631695]
2019-08-08 15:51:57 INFO     Batch: [63/235] Epoch: [22] Loss: [0.5857373788021505]
2019-08-08 15:51:57 INFO     Batch: [64/235] Epoch: [22] Loss: [0.5866931012043586]
2019-08-08 15:51:58 INFO     Batch: [65/235] Epoch: [22] Loss: [0.5880897356705233]
2019-08-08 15:51:58 INFO     Batch: [66/235] Epoch: [22] Loss: [0.5886468696060465]
2019-08-08 15:51:58 INFO     Batch: [67/235] Epoch: [22] Loss: [0.5886378073517013]
2019-08-08 15:51:59 INFO     Batch: [68/235] Epoch: [22] Loss: [0.5889710814192675]
2019-08-08 15:51:59 INFO     Batch: [69/235] Epoch: [22] Loss: [0.588679330263819]
2019-08-08 15:51:59 INFO     Batch: [70/235] Epoch: [22] Loss: [0.5890152324253405]
2019-08-08 15:51:59 INFO     Batch: [71/235] Epoch: [22] Loss: [0.5892963198324045]
2019-08-08 15:52:00 INFO     Batch: [72/235] Epoch: [22] Loss: [0.5890798605468175]
2019-08-08 15:52:00 INFO     Batch: [73/235] Epoch: [22] Loss: [0.5888175396500407]
2019-08-08 15:52:00 INFO     Batch: [74/235] Epoch: [22] Loss: [0.5897166653474172]
2019-08-08 15:52:01 INFO     Batch: [75/235] Epoch: [22] Loss: [0.5883546255921063]
2019-08-08 15:52:01 INFO     Batch: [76/235] Epoch: [22] Loss: [0.5879796979489265]
2019-08-08 15:52:01 INFO     Batch: [77/235] Epoch: [22] Loss: [0.5865961427871997]
2019-08-08 15:52:01 INFO     Batch: [78/235] Epoch: [22] Loss: [0.5859238414824763]
2019-08-08 15:52:02 INFO     Batch: [79/235] Epoch: [22] Loss: [0.5860652565956116]
2019-08-08 15:52:02 INFO     Batch: [80/235] Epoch: [22] Loss: [0.5863142337328122]
2019-08-08 15:52:02 INFO     Batch: [81/235] Epoch: [22] Loss: [0.5859685104067732]
2019-08-08 15:52:03 INFO     Batch: [82/235] Epoch: [22] Loss: [0.5880529693810337]
2019-08-08 15:52:03 INFO     Batch: [83/235] Epoch: [22] Loss: [0.5881612875631878]
2019-08-08 15:52:03 INFO     Batch: [84/235] Epoch: [22] Loss: [0.5891841481713688]
2019-08-08 15:52:03 INFO     Batch: [85/235] Epoch: [22] Loss: [0.5890686706055043]
2019-08-08 15:52:04 INFO     Batch: [86/235] Epoch: [22] Loss: [0.5890194896993965]
2019-08-08 15:52:04 INFO     Batch: [87/235] Epoch: [22] Loss: [0.5890776962041855]
2019-08-08 15:52:04 INFO     Batch: [88/235] Epoch: [22] Loss: [0.5901430530494518]
2019-08-08 15:52:05 INFO     Batch: [89/235] Epoch: [22] Loss: [0.5901331272390153]
2019-08-08 15:52:05 INFO     Batch: [90/235] Epoch: [22] Loss: [0.5911424703650422]
2019-08-08 15:52:05 INFO     Batch: [91/235] Epoch: [22] Loss: [0.5920935869216919]
2019-08-08 15:52:05 INFO     Batch: [92/235] Epoch: [22] Loss: [0.5904803596517091]
2019-08-08 15:52:06 INFO     Batch: [93/235] Epoch: [22] Loss: [0.5922051401848488]
2019-08-08 15:52:06 INFO     Batch: [94/235] Epoch: [22] Loss: [0.5930852682966935]
2019-08-08 15:52:06 INFO     Batch: [95/235] Epoch: [22] Loss: [0.5936592891812325]
2019-08-08 15:52:07 INFO     Batch: [96/235] Epoch: [22] Loss: [0.5936808887216234]
2019-08-08 15:52:07 INFO     Batch: [97/235] Epoch: [22] Loss: [0.5940477312827597]
2019-08-08 15:52:07 INFO     Batch: [98/235] Epoch: [22] Loss: [0.5936402401538811]
2019-08-08 15:52:07 INFO     Batch: [99/235] Epoch: [22] Loss: [0.5922752940654754]
2019-08-08 15:52:08 INFO     Batch: [100/235] Epoch: [22] Loss: [0.5930066881793561]
2019-08-08 15:52:08 INFO     Batch: [101/235] Epoch: [22] Loss: [0.5922937796396368]
2019-08-08 15:52:08 INFO     Batch: [102/235] Epoch: [22] Loss: [0.592291172847007]
2019-08-08 15:52:09 INFO     Batch: [103/235] Epoch: [22] Loss: [0.5926798455990278]
2019-08-08 15:52:09 INFO     Batch: [104/235] Epoch: [22] Loss: [0.5916267511390504]
2019-08-08 15:52:09 INFO     Batch: [105/235] Epoch: [22] Loss: [0.5915520537012028]
2019-08-08 15:52:09 INFO     Batch: [106/235] Epoch: [22] Loss: [0.5909593381057275]
2019-08-08 15:52:10 INFO     Batch: [107/235] Epoch: [22] Loss: [0.590762180586656]
2019-08-08 15:52:10 INFO     Batch: [108/235] Epoch: [22] Loss: [0.5904443578435741]
2019-08-08 15:52:10 INFO     Batch: [109/235] Epoch: [22] Loss: [0.5894301750443198]
2019-08-08 15:52:11 INFO     Batch: [110/235] Epoch: [22] Loss: [0.5888641261839652]
2019-08-08 15:52:11 INFO     Batch: [111/235] Epoch: [22] Loss: [0.5888528738703046]
2019-08-08 15:52:11 INFO     Batch: [112/235] Epoch: [22] Loss: [0.5890097871290899]
2019-08-08 15:52:11 INFO     Batch: [113/235] Epoch: [22] Loss: [0.5896072643890715]
2019-08-08 15:52:12 INFO     Batch: [114/235] Epoch: [22] Loss: [0.58872637230417]
2019-08-08 15:52:12 INFO     Batch: [115/235] Epoch: [22] Loss: [0.5875474466332073]
2019-08-08 15:52:12 INFO     Batch: [116/235] Epoch: [22] Loss: [0.5871198121299092]
2019-08-08 15:52:13 INFO     Batch: [117/235] Epoch: [22] Loss: [0.5867538553173259]
2019-08-08 15:52:13 INFO     Batch: [118/235] Epoch: [22] Loss: [0.5865087789647719]
2019-08-08 15:52:13 INFO     Batch: [119/235] Epoch: [22] Loss: [0.5871538763244947]
2019-08-08 15:52:13 INFO     Batch: [120/235] Epoch: [22] Loss: [0.5868239447105029]
2019-08-08 15:52:14 INFO     Batch: [121/235] Epoch: [22] Loss: [0.5866801113378807]
2019-08-08 15:52:14 INFO     Batch: [122/235] Epoch: [22] Loss: [0.5871354995704279]
2019-08-08 15:52:14 INFO     Batch: [123/235] Epoch: [22] Loss: [0.5868385044797775]
2019-08-08 15:52:15 INFO     Batch: [124/235] Epoch: [22] Loss: [0.5868681688308716]
2019-08-08 15:52:15 INFO     Batch: [125/235] Epoch: [22] Loss: [0.5865101435827831]
2019-08-08 15:52:15 INFO     Batch: [126/235] Epoch: [22] Loss: [0.5876455579217025]
2019-08-08 15:52:15 INFO     Batch: [127/235] Epoch: [22] Loss: [0.5880714473314583]
2019-08-08 15:52:16 INFO     Batch: [128/235] Epoch: [22] Loss: [0.5879119870274566]
2019-08-08 15:52:16 INFO     Batch: [129/235] Epoch: [22] Loss: [0.5876937916645637]
2019-08-08 15:52:16 INFO     Batch: [130/235] Epoch: [22] Loss: [0.5866434733376248]
2019-08-08 15:52:17 INFO     Batch: [131/235] Epoch: [22] Loss: [0.5867638154463335]
2019-08-08 15:52:17 INFO     Batch: [132/235] Epoch: [22] Loss: [0.5863120027054521]
2019-08-08 15:52:17 INFO     Batch: [133/235] Epoch: [22] Loss: [0.586555714037881]
2019-08-08 15:52:17 INFO     Batch: [134/235] Epoch: [22] Loss: [0.5864664572256583]
2019-08-08 15:52:18 INFO     Batch: [135/235] Epoch: [22] Loss: [0.5862244100255125]
2019-08-08 15:52:18 INFO     Batch: [136/235] Epoch: [22] Loss: [0.5850161015987396]
2019-08-08 15:52:18 INFO     Batch: [137/235] Epoch: [22] Loss: [0.5847144716459772]
2019-08-08 15:52:19 INFO     Batch: [138/235] Epoch: [22] Loss: [0.5844732126314863]
2019-08-08 15:52:19 INFO     Batch: [139/235] Epoch: [22] Loss: [0.5841862271939006]
2019-08-08 15:52:19 INFO     Batch: [140/235] Epoch: [22] Loss: [0.5847767234271299]
2019-08-08 15:52:19 INFO     Batch: [141/235] Epoch: [22] Loss: [0.5851149351244241]
2019-08-08 15:52:20 INFO     Batch: [142/235] Epoch: [22] Loss: [0.584658537502889]
2019-08-08 15:52:20 INFO     Batch: [143/235] Epoch: [22] Loss: [0.5841275844722986]
2019-08-08 15:52:20 INFO     Batch: [144/235] Epoch: [22] Loss: [0.5837845681042507]
2019-08-08 15:52:21 INFO     Batch: [145/235] Epoch: [22] Loss: [0.5835284988765848]
2019-08-08 15:52:21 INFO     Batch: [146/235] Epoch: [22] Loss: [0.583086742633054]
2019-08-08 15:52:21 INFO     Batch: [147/235] Epoch: [22] Loss: [0.5831493237936819]
2019-08-08 15:52:21 INFO     Batch: [148/235] Epoch: [22] Loss: [0.5838571960894053]
2019-08-08 15:52:22 INFO     Batch: [149/235] Epoch: [22] Loss: [0.5834822044769923]
2019-08-08 15:52:22 INFO     Batch: [150/235] Epoch: [22] Loss: [0.5835135352137862]
2019-08-08 15:52:22 INFO     Batch: [151/235] Epoch: [22] Loss: [0.583155907886593]
2019-08-08 15:52:23 INFO     Batch: [152/235] Epoch: [22] Loss: [0.5835148031805076]
2019-08-08 15:52:23 INFO     Batch: [153/235] Epoch: [22] Loss: [0.5831044531100756]
2019-08-08 15:52:23 INFO     Batch: [154/235] Epoch: [22] Loss: [0.582732480764389]
2019-08-08 15:52:23 INFO     Batch: [155/235] Epoch: [22] Loss: [0.5832967255742122]
2019-08-08 15:52:24 INFO     Batch: [156/235] Epoch: [22] Loss: [0.5833818310764944]
2019-08-08 15:52:24 INFO     Batch: [157/235] Epoch: [22] Loss: [0.583773009573357]
2019-08-08 15:52:24 INFO     Batch: [158/235] Epoch: [22] Loss: [0.5832994930774161]
2019-08-08 15:52:25 INFO     Batch: [159/235] Epoch: [22] Loss: [0.5827305782586336]
2019-08-08 15:52:25 INFO     Batch: [160/235] Epoch: [22] Loss: [0.5826569710459027]
2019-08-08 15:52:25 INFO     Batch: [161/235] Epoch: [22] Loss: [0.5824357319025346]
2019-08-08 15:52:25 INFO     Batch: [162/235] Epoch: [22] Loss: [0.5817419954238494]
2019-08-08 15:52:26 INFO     Batch: [163/235] Epoch: [22] Loss: [0.5818422921910519]
2019-08-08 15:52:26 INFO     Batch: [164/235] Epoch: [22] Loss: [0.5816632615797448]
2019-08-08 15:52:26 INFO     Batch: [165/235] Epoch: [22] Loss: [0.5811961054442877]
2019-08-08 15:52:27 INFO     Batch: [166/235] Epoch: [22] Loss: [0.5803806926318985]
2019-08-08 15:52:27 INFO     Batch: [167/235] Epoch: [22] Loss: [0.5802996586121264]
2019-08-08 15:52:27 INFO     Batch: [168/235] Epoch: [22] Loss: [0.5802287715073873]
2019-08-08 15:52:27 INFO     Batch: [169/235] Epoch: [22] Loss: [0.580430276428952]
2019-08-08 15:52:28 INFO     Batch: [170/235] Epoch: [22] Loss: [0.5807910186854023]
2019-08-08 15:52:28 INFO     Batch: [171/235] Epoch: [22] Loss: [0.5807151175862135]
2019-08-08 15:52:28 INFO     Batch: [172/235] Epoch: [22] Loss: [0.5805380032586225]
2019-08-08 15:52:29 INFO     Batch: [173/235] Epoch: [22] Loss: [0.5804000101212797]
2019-08-08 15:52:29 INFO     Batch: [174/235] Epoch: [22] Loss: [0.5797781552587237]
2019-08-08 15:52:29 INFO     Batch: [175/235] Epoch: [22] Loss: [0.5801925618540157]
2019-08-08 15:52:29 INFO     Batch: [176/235] Epoch: [22] Loss: [0.5801380199227629]
2019-08-08 15:52:30 INFO     Batch: [177/235] Epoch: [22] Loss: [0.5801001619756891]
2019-08-08 15:52:30 INFO     Batch: [178/235] Epoch: [22] Loss: [0.5802963788948912]
2019-08-08 15:52:30 INFO     Batch: [179/235] Epoch: [22] Loss: [0.5800659239292145]
2019-08-08 15:52:31 INFO     Batch: [180/235] Epoch: [22] Loss: [0.5798489932197234]
2019-08-08 15:52:31 INFO     Batch: [181/235] Epoch: [22] Loss: [0.5795469971803519]
2019-08-08 15:52:31 INFO     Batch: [182/235] Epoch: [22] Loss: [0.5799566077404334]
2019-08-08 15:52:31 INFO     Batch: [183/235] Epoch: [22] Loss: [0.5799407090829767]
2019-08-08 15:52:32 INFO     Batch: [184/235] Epoch: [22] Loss: [0.5797610221682368]
2019-08-08 15:52:32 INFO     Batch: [185/235] Epoch: [22] Loss: [0.5799288682399257]
2019-08-08 15:52:32 INFO     Batch: [186/235] Epoch: [22] Loss: [0.5794152317837598]
2019-08-08 15:52:33 INFO     Batch: [187/235] Epoch: [22] Loss: [0.5792217793616843]
2019-08-08 15:52:33 INFO     Batch: [188/235] Epoch: [22] Loss: [0.5785935122184652]
2019-08-08 15:52:33 INFO     Batch: [189/235] Epoch: [22] Loss: [0.578551984303876]
2019-08-08 15:52:33 INFO     Batch: [190/235] Epoch: [22] Loss: [0.5780745696334939]
2019-08-08 15:52:34 INFO     Batch: [191/235] Epoch: [22] Loss: [0.5784889333881438]
2019-08-08 15:52:34 INFO     Batch: [192/235] Epoch: [22] Loss: [0.5779562280585728]
2019-08-08 15:52:34 INFO     Batch: [193/235] Epoch: [22] Loss: [0.577791546730651]
2019-08-08 15:52:35 INFO     Batch: [194/235] Epoch: [22] Loss: [0.5776472042768429]
2019-08-08 15:52:35 INFO     Batch: [195/235] Epoch: [22] Loss: [0.5776508097745934]
2019-08-08 15:52:35 INFO     Batch: [196/235] Epoch: [22] Loss: [0.5771954245676244]
2019-08-08 15:52:35 INFO     Batch: [197/235] Epoch: [22] Loss: [0.5774937944881844]
2019-08-08 15:52:36 INFO     Batch: [198/235] Epoch: [22] Loss: [0.5774960651170069]
2019-08-08 15:52:36 INFO     Batch: [199/235] Epoch: [22] Loss: [0.5775836040079594]
2019-08-08 15:52:36 INFO     Batch: [200/235] Epoch: [22] Loss: [0.5776633052387048]
2019-08-08 15:52:37 INFO     Batch: [201/235] Epoch: [22] Loss: [0.5778587960665769]
2019-08-08 15:52:37 INFO     Batch: [202/235] Epoch: [22] Loss: [0.5776493081024715]
2019-08-08 15:52:37 INFO     Batch: [203/235] Epoch: [22] Loss: [0.5780039740835919]
2019-08-08 15:52:37 INFO     Batch: [204/235] Epoch: [22] Loss: [0.5776086628437043]
2019-08-08 15:52:38 INFO     Batch: [205/235] Epoch: [22] Loss: [0.5775225438828607]
2019-08-08 15:52:38 INFO     Batch: [206/235] Epoch: [22] Loss: [0.5771728821710688]
2019-08-08 15:52:38 INFO     Batch: [207/235] Epoch: [22] Loss: [0.5774526629023827]
2019-08-08 15:52:39 INFO     Batch: [208/235] Epoch: [22] Loss: [0.57742042732581]
2019-08-08 15:52:39 INFO     Batch: [209/235] Epoch: [22] Loss: [0.5770065704981486]
2019-08-08 15:52:39 INFO     Batch: [210/235] Epoch: [22] Loss: [0.5776849694161619]
2019-08-08 15:52:39 INFO     Batch: [211/235] Epoch: [22] Loss: [0.5776488691006066]
2019-08-08 15:52:40 INFO     Batch: [212/235] Epoch: [22] Loss: [0.5771788778439374]
2019-08-08 15:52:40 INFO     Batch: [213/235] Epoch: [22] Loss: [0.5769846506207903]
2019-08-08 15:52:40 INFO     Batch: [214/235] Epoch: [22] Loss: [0.5767081099887227]
2019-08-08 15:52:41 INFO     Batch: [215/235] Epoch: [22] Loss: [0.5768688227291461]
2019-08-08 15:52:41 INFO     Batch: [216/235] Epoch: [22] Loss: [0.5771009229844616]
2019-08-08 15:52:41 INFO     Batch: [217/235] Epoch: [22] Loss: [0.577275683026795]
2019-08-08 15:52:41 INFO     Batch: [218/235] Epoch: [22] Loss: [0.5770738206497611]
2019-08-08 15:52:42 INFO     Batch: [219/235] Epoch: [22] Loss: [0.576826447519389]
2019-08-08 15:52:42 INFO     Batch: [220/235] Epoch: [22] Loss: [0.5766530069290783]
2019-08-08 15:52:42 INFO     Batch: [221/235] Epoch: [22] Loss: [0.5763487206386017]
2019-08-08 15:52:43 INFO     Batch: [222/235] Epoch: [22] Loss: [0.576119502830933]
2019-08-08 15:52:43 INFO     Batch: [223/235] Epoch: [22] Loss: [0.5760296045669487]
2019-08-08 15:52:43 INFO     Batch: [224/235] Epoch: [22] Loss: [0.576692537466685]
2019-08-08 15:52:43 INFO     Batch: [225/235] Epoch: [22] Loss: [0.5759093470014303]
2019-08-08 15:52:44 INFO     Batch: [226/235] Epoch: [22] Loss: [0.5758052102007004]
2019-08-08 15:52:44 INFO     Batch: [227/235] Epoch: [22] Loss: [0.5759210844050374]
2019-08-08 15:52:44 INFO     Batch: [228/235] Epoch: [22] Loss: [0.57587729179703]
2019-08-08 15:52:45 INFO     Batch: [229/235] Epoch: [22] Loss: [0.5754966910766519]
2019-08-08 15:52:45 INFO     Batch: [230/235] Epoch: [22] Loss: [0.5751740309325132]
2019-08-08 15:52:45 INFO     Batch: [231/235] Epoch: [22] Loss: [0.5752006803864035]
2019-08-08 15:52:45 INFO     Batch: [232/235] Epoch: [22] Loss: [0.5748417647355616]
2019-08-08 15:52:46 INFO     Batch: [233/235] Epoch: [22] Loss: [0.5750405463652734]
2019-08-08 15:52:46 INFO     Batch: [234/235] Epoch: [22] Loss: [0.5756899855238327]
2019-08-08 15:52:46 INFO     ================================ Eval ================================

2019-08-08 15:52:54 INFO     [epoch 0] Accuracy: [0.66142578125]
