2019-04-16 13:45:12 INFO     Loading Data
2019-04-16 13:49:34 INFO     Batch: [84/200] Epoch: [4] Loss: [1.231769037246704]
2019-04-16 13:49:34 INFO     Batch: [85/200] Epoch: [4] Loss: [1.2308825559394305]
2019-04-16 13:49:34 INFO     Batch: [86/200] Epoch: [4] Loss: [1.2304959351989044]
2019-04-16 13:49:34 INFO     Batch: [87/200] Epoch: [4] Loss: [1.2302174026315862]
2019-04-16 13:49:34 INFO     Batch: [88/200] Epoch: [4] Loss: [1.2284922934650035]
2019-04-16 13:49:35 INFO     Batch: [89/200] Epoch: [4] Loss: [1.227629307905833]
2019-04-16 13:49:35 INFO     Batch: [90/200] Epoch: [4] Loss: [1.2273753239558294]
2019-04-16 13:49:35 INFO     Batch: [91/200] Epoch: [4] Loss: [1.2269495570141336]
2019-04-16 13:49:35 INFO     Batch: [92/200] Epoch: [4] Loss: [1.226242087220633]
2019-04-16 13:49:35 INFO     Batch: [93/200] Epoch: [4] Loss: [1.2264782355186787]
2019-04-16 13:49:36 INFO     Batch: [94/200] Epoch: [4] Loss: [1.226932554495962]
2019-04-16 13:49:36 INFO     Batch: [95/200] Epoch: [4] Loss: [1.2265058209498723]
2019-04-16 13:49:36 INFO     Batch: [96/200] Epoch: [4] Loss: [1.2264129267525428]
2019-04-16 13:49:36 INFO     Batch: [97/200] Epoch: [4] Loss: [1.2263621602739607]
2019-04-16 13:49:36 INFO     Batch: [98/200] Epoch: [4] Loss: [1.2263670967082785]
2019-04-16 13:49:37 INFO     Batch: [99/200] Epoch: [4] Loss: [1.225799539089203]
2019-04-16 13:49:37 INFO     Batch: [100/200] Epoch: [4] Loss: [1.225183602606896]
2019-04-16 13:49:37 INFO     Batch: [101/200] Epoch: [4] Loss: [1.224266794382357]
2019-04-16 13:49:37 INFO     Batch: [102/200] Epoch: [4] Loss: [1.22399962758555]
2019-04-16 13:49:37 INFO     Batch: [103/200] Epoch: [4] Loss: [1.2233613156355345]
2019-04-16 13:49:38 INFO     Batch: [104/200] Epoch: [4] Loss: [1.2220160836265201]
2019-04-16 13:49:38 INFO     Batch: [105/200] Epoch: [4] Loss: [1.2213666427810237]
2019-04-16 13:49:38 INFO     Batch: [106/200] Epoch: [4] Loss: [1.2215501549087953]
2019-04-16 13:49:38 INFO     Batch: [107/200] Epoch: [4] Loss: [1.2208121297536072]
2019-04-16 13:49:38 INFO     Batch: [108/200] Epoch: [4] Loss: [1.220343188408318]
2019-04-16 13:49:39 INFO     Batch: [109/200] Epoch: [4] Loss: [1.2205990867181258]
2019-04-16 13:49:39 INFO     Batch: [110/200] Epoch: [4] Loss: [1.2206864314036325]
2019-04-16 13:49:39 INFO     Batch: [111/200] Epoch: [4] Loss: [1.220112036381449]
2019-04-16 13:49:39 INFO     Batch: [112/200] Epoch: [4] Loss: [1.2203814614135606]
2019-04-16 13:49:40 INFO     Batch: [113/200] Epoch: [4] Loss: [1.219857274440297]
2019-04-16 13:49:40 INFO     Batch: [114/200] Epoch: [4] Loss: [1.2198675642842831]
2019-04-16 13:49:40 INFO     Batch: [115/200] Epoch: [4] Loss: [1.2198568377001533]
2019-04-16 13:49:40 INFO     Batch: [116/200] Epoch: [4] Loss: [1.2200143072340224]
2019-04-16 13:49:40 INFO     Batch: [117/200] Epoch: [4] Loss: [1.2194677914603282]
2019-04-16 13:49:41 INFO     Batch: [118/200] Epoch: [4] Loss: [1.2193539743663884]
2019-04-16 13:49:41 INFO     Batch: [119/200] Epoch: [4] Loss: [1.2196970055500667]
2019-04-16 13:49:41 INFO     Batch: [120/200] Epoch: [4] Loss: [1.2188688388540725]
2019-04-16 13:49:41 INFO     Batch: [121/200] Epoch: [4] Loss: [1.2190447303115344]
2019-04-16 13:49:41 INFO     Batch: [122/200] Epoch: [4] Loss: [1.219136118888855]
2019-04-16 13:49:42 INFO     Batch: [123/200] Epoch: [4] Loss: [1.2178838570271768]
2019-04-16 13:49:42 INFO     Batch: [124/200] Epoch: [4] Loss: [1.2178300647735596]
2019-04-16 13:49:42 INFO     Batch: [125/200] Epoch: [4] Loss: [1.2174434586176797]
2019-04-16 13:49:42 INFO     Batch: [126/200] Epoch: [4] Loss: [1.2170312620523407]
2019-04-16 13:49:42 INFO     Batch: [127/200] Epoch: [4] Loss: [1.2158943377435207]
2019-04-16 13:49:43 INFO     Batch: [128/200] Epoch: [4] Loss: [1.2153570097546245]
2019-04-16 13:49:43 INFO     Batch: [129/200] Epoch: [4] Loss: [1.2153062196878286]
2019-04-16 13:49:43 INFO     Batch: [130/200] Epoch: [4] Loss: [1.215377456359281]
2019-04-16 13:49:43 INFO     Batch: [131/200] Epoch: [4] Loss: [1.215106922568697]
2019-04-16 13:49:44 INFO     Batch: [132/200] Epoch: [4] Loss: [1.2156495528113573]
2019-04-16 13:49:44 INFO     Batch: [133/200] Epoch: [4] Loss: [1.2158451720849792]
2019-04-16 13:49:44 INFO     Batch: [134/200] Epoch: [4] Loss: [1.215491885609097]
2019-04-16 13:49:44 INFO     Batch: [135/200] Epoch: [4] Loss: [1.2157485204584457]
2019-04-16 13:49:44 INFO     Batch: [136/200] Epoch: [4] Loss: [1.2163559711762588]
2019-04-16 13:49:45 INFO     Batch: [137/200] Epoch: [4] Loss: [1.2162912522537122]
2019-04-16 13:49:45 INFO     Batch: [138/200] Epoch: [4] Loss: [1.2160260265679668]
2019-04-16 13:49:45 INFO     Batch: [139/200] Epoch: [4] Loss: [1.2159822617258345]
2019-04-16 13:49:45 INFO     Batch: [140/200] Epoch: [4] Loss: [1.2153130896548008]
2019-04-16 13:49:45 INFO     Batch: [141/200] Epoch: [4] Loss: [1.2147676046465483]
2019-04-16 13:49:46 INFO     Batch: [142/200] Epoch: [4] Loss: [1.2140463982428704]
2019-04-16 13:49:46 INFO     Batch: [143/200] Epoch: [4] Loss: [1.2138221023811235]
2019-04-16 13:49:46 INFO     Batch: [144/200] Epoch: [4] Loss: [1.2145114051884618]
2019-04-16 13:49:46 INFO     Batch: [145/200] Epoch: [4] Loss: [1.2145433768834153]
2019-04-16 13:49:46 INFO     Batch: [146/200] Epoch: [4] Loss: [1.2140306226250266]
2019-04-16 13:49:47 INFO     Batch: [147/200] Epoch: [4] Loss: [1.2131857952556095]
2019-04-16 13:49:47 INFO     Batch: [148/200] Epoch: [4] Loss: [1.2127674041978465]
2019-04-16 13:49:47 INFO     Batch: [149/200] Epoch: [4] Loss: [1.2123064613342285]
2019-04-16 13:49:47 INFO     Batch: [150/200] Epoch: [4] Loss: [1.2119627125215846]
2019-04-16 13:49:47 INFO     Batch: [151/200] Epoch: [4] Loss: [1.2123497951971858]
2019-04-16 13:49:48 INFO     Batch: [152/200] Epoch: [4] Loss: [1.2122813720329135]
2019-04-16 13:49:48 INFO     Batch: [153/200] Epoch: [4] Loss: [1.2125621856033029]
2019-04-16 13:49:48 INFO     Batch: [154/200] Epoch: [4] Loss: [1.2122729001506682]
2019-04-16 13:49:48 INFO     Batch: [155/200] Epoch: [4] Loss: [1.2120578640546553]
2019-04-16 13:49:48 INFO     Batch: [156/200] Epoch: [4] Loss: [1.2118096905908766]
2019-04-16 13:49:49 INFO     Batch: [157/200] Epoch: [4] Loss: [1.2116025029858457]
2019-04-16 13:49:49 INFO     Batch: [158/200] Epoch: [4] Loss: [1.2107306276477359]
2019-04-16 13:49:49 INFO     Batch: [159/200] Epoch: [4] Loss: [1.210910815000534]
2019-04-16 13:49:49 INFO     Batch: [160/200] Epoch: [4] Loss: [1.2109866823468889]
2019-04-16 13:49:49 INFO     Batch: [161/200] Epoch: [4] Loss: [1.2108286788434157]
2019-04-16 13:49:50 INFO     Batch: [162/200] Epoch: [4] Loss: [1.2109670938889674]
2019-04-16 13:49:50 INFO     Batch: [163/200] Epoch: [4] Loss: [1.210413132498904]
2019-04-16 13:49:50 INFO     Batch: [164/200] Epoch: [4] Loss: [1.2106922742092248]
2019-04-16 13:49:50 INFO     Batch: [165/200] Epoch: [4] Loss: [1.210539277059486]
2019-04-16 13:49:51 INFO     Batch: [166/200] Epoch: [4] Loss: [1.2104654954579062]
2019-04-16 13:49:51 INFO     Batch: [167/200] Epoch: [4] Loss: [1.2097865378572827]
2019-04-16 13:49:51 INFO     Batch: [168/200] Epoch: [4] Loss: [1.2091213457683134]
2019-04-16 13:49:51 INFO     Batch: [169/200] Epoch: [4] Loss: [1.2084172922022203]
2019-04-16 13:49:51 INFO     Batch: [170/200] Epoch: [4] Loss: [1.2086371504075346]
2019-04-16 13:49:52 INFO     Batch: [171/200] Epoch: [4] Loss: [1.2085357391557028]
2019-04-16 13:49:52 INFO     Batch: [172/200] Epoch: [4] Loss: [1.2080105674060093]
2019-04-16 13:49:52 INFO     Batch: [173/200] Epoch: [4] Loss: [1.208130974194099]
2019-04-16 13:49:52 INFO     Batch: [174/200] Epoch: [4] Loss: [1.2075348390851701]
2019-04-16 13:49:52 INFO     Batch: [175/200] Epoch: [4] Loss: [1.2072677293961698]
2019-04-16 13:49:53 INFO     Batch: [176/200] Epoch: [4] Loss: [1.2076546196210183]
2019-04-16 13:49:53 INFO     Batch: [177/200] Epoch: [4] Loss: [1.2068726828928744]
2019-04-16 13:49:53 INFO     Batch: [178/200] Epoch: [4] Loss: [1.2067225725291162]
2019-04-16 13:49:53 INFO     Batch: [179/200] Epoch: [4] Loss: [1.206525911225213]
2019-04-16 13:49:53 INFO     Batch: [180/200] Epoch: [4] Loss: [1.206604036178378]
2019-04-16 13:49:54 INFO     Batch: [181/200] Epoch: [4] Loss: [1.2057532314415818]
2019-04-16 13:49:54 INFO     Batch: [182/200] Epoch: [4] Loss: [1.205410278560034]
2019-04-16 13:49:54 INFO     Batch: [183/200] Epoch: [4] Loss: [1.2055057274258656]
2019-04-16 13:49:54 INFO     Batch: [184/200] Epoch: [4] Loss: [1.2057499582703048]
2019-04-16 13:49:54 INFO     Batch: [185/200] Epoch: [4] Loss: [1.2053451672677071]
2019-04-16 13:49:55 INFO     Batch: [186/200] Epoch: [4] Loss: [1.2056418612679058]
2019-04-16 13:49:55 INFO     Batch: [187/200] Epoch: [4] Loss: [1.2052177837554445]
2019-04-16 13:49:55 INFO     Batch: [188/200] Epoch: [4] Loss: [1.2047869969928076]
2019-04-16 13:49:55 INFO     Batch: [189/200] Epoch: [4] Loss: [1.2048711023832623]
2019-04-16 13:49:56 INFO     Batch: [190/200] Epoch: [4] Loss: [1.2046290411374956]
2019-04-16 13:49:56 INFO     Batch: [191/200] Epoch: [4] Loss: [1.2045834561189015]
2019-04-16 13:49:56 INFO     Batch: [192/200] Epoch: [4] Loss: [1.2042248508473135]
2019-04-16 13:49:56 INFO     Batch: [193/200] Epoch: [4] Loss: [1.2041618879308407]
2019-04-16 13:49:56 INFO     Batch: [194/200] Epoch: [4] Loss: [1.2034082155961257]
2019-04-16 13:49:57 INFO     Batch: [195/200] Epoch: [4] Loss: [1.203197728614418]
2019-04-16 13:49:57 INFO     Batch: [196/200] Epoch: [4] Loss: [1.2026188107311424]
2019-04-16 13:49:57 INFO     Batch: [197/200] Epoch: [4] Loss: [1.2018491114028778]
2019-04-16 13:49:57 INFO     Batch: [198/200] Epoch: [4] Loss: [1.201621993103219]
2019-04-16 13:49:57 INFO     Batch: [199/200] Epoch: [4] Loss: [1.2011712408065796]
2019-04-16 13:49:59 INFO     
Linear(in_features=256, out_features=3, bias=True)
2019-04-16 13:49:59 INFO     **************** Epoch: [4/500] Accuracy: [0.6139393939393939] ****************

2019-04-16 13:49:59 INFO     Batch: [0/200] Epoch: [5] Loss: [1.1990832090377808]
2019-04-16 13:50:00 INFO     Batch: [1/200] Epoch: [5] Loss: [1.14052814245224]
2019-04-16 13:50:00 INFO     Batch: [2/200] Epoch: [5] Loss: [1.1591429710388184]
2019-04-16 13:50:00 INFO     Batch: [3/200] Epoch: [5] Loss: [1.1536787450313568]
2019-04-16 13:50:00 INFO     Batch: [4/200] Epoch: [5] Loss: [1.1501660823822022]
2019-04-16 13:50:00 INFO     Batch: [5/200] Epoch: [5] Loss: [1.153060257434845]
2019-04-16 13:50:01 INFO     Batch: [6/200] Epoch: [5] Loss: [1.145940133503505]
2019-04-16 13:50:01 INFO     Batch: [7/200] Epoch: [5] Loss: [1.1483973115682602]
2019-04-16 13:50:01 INFO     Batch: [8/200] Epoch: [5] Loss: [1.1534352567460802]
2019-04-16 13:50:01 INFO     Batch: [9/200] Epoch: [5] Loss: [1.142913556098938]
2019-04-16 13:50:01 INFO     Batch: [10/200] Epoch: [5] Loss: [1.1419506831602617]
2019-04-16 13:50:02 INFO     Batch: [11/200] Epoch: [5] Loss: [1.13692640264829]
2019-04-16 13:50:02 INFO     Batch: [12/200] Epoch: [5] Loss: [1.138636616560129]
2019-04-16 13:50:02 INFO     Batch: [13/200] Epoch: [5] Loss: [1.1411606754575456]
2019-04-16 13:50:02 INFO     Batch: [14/200] Epoch: [5] Loss: [1.1364708264668784]
2019-04-16 13:50:02 INFO     Batch: [15/200] Epoch: [5] Loss: [1.1317910999059677]
2019-04-16 13:50:03 INFO     Batch: [16/200] Epoch: [5] Loss: [1.1354433017618515]
2019-04-16 13:50:03 INFO     Batch: [17/200] Epoch: [5] Loss: [1.13715484407213]
2019-04-16 13:50:03 INFO     Batch: [18/200] Epoch: [5] Loss: [1.1365154165970652]
2019-04-16 13:50:03 INFO     Batch: [19/200] Epoch: [5] Loss: [1.1379888951778412]
2019-04-16 13:50:04 INFO     Batch: [20/200] Epoch: [5] Loss: [1.1356921706880843]
2019-04-16 13:50:04 INFO     Batch: [21/200] Epoch: [5] Loss: [1.1364903124895962]
2019-04-16 13:50:04 INFO     Batch: [22/200] Epoch: [5] Loss: [1.1355743045392244]
2019-04-16 13:50:04 INFO     Batch: [23/200] Epoch: [5] Loss: [1.1347027917702992]
2019-04-16 13:50:04 INFO     Batch: [24/200] Epoch: [5] Loss: [1.1374996185302735]
2019-04-16 13:50:05 INFO     Batch: [25/200] Epoch: [5] Loss: [1.1345828221394465]
2019-04-16 13:50:05 INFO     Batch: [26/200] Epoch: [5] Loss: [1.13085373684212]
2019-04-16 13:50:05 INFO     Batch: [27/200] Epoch: [5] Loss: [1.130493049110685]
2019-04-16 13:50:05 INFO     Batch: [28/200] Epoch: [5] Loss: [1.132295296109956]
2019-04-16 13:50:05 INFO     Batch: [29/200] Epoch: [5] Loss: [1.1333974957466126]
2019-04-16 13:50:06 INFO     Batch: [30/200] Epoch: [5] Loss: [1.1321190172626125]
2019-04-16 13:50:06 INFO     Batch: [31/200] Epoch: [5] Loss: [1.1339416280388832]
2019-04-16 13:50:06 INFO     Batch: [32/200] Epoch: [5] Loss: [1.1350799943461563]
2019-04-16 13:50:06 INFO     Batch: [33/200] Epoch: [5] Loss: [1.1338150115574108]
2019-04-16 13:50:06 INFO     Batch: [34/200] Epoch: [5] Loss: [1.1335320472717285]
2019-04-16 13:50:07 INFO     Batch: [35/200] Epoch: [5] Loss: [1.1327893171045516]
2019-04-16 13:50:07 INFO     Batch: [36/200] Epoch: [5] Loss: [1.131774663925171]
2019-04-16 13:50:07 INFO     Batch: [37/200] Epoch: [5] Loss: [1.1314833760261536]
2019-04-16 13:50:07 INFO     Batch: [38/200] Epoch: [5] Loss: [1.1327829177563007]
2019-04-16 13:50:07 INFO     Batch: [39/200] Epoch: [5] Loss: [1.1316573590040206]
2019-04-16 13:50:08 INFO     Batch: [40/200] Epoch: [5] Loss: [1.1306962443561088]
2019-04-16 13:50:08 INFO     Batch: [41/200] Epoch: [5] Loss: [1.1318451818965731]
2019-04-16 13:50:08 INFO     Batch: [42/200] Epoch: [5] Loss: [1.1320600343305012]
2019-04-16 13:50:08 INFO     Batch: [43/200] Epoch: [5] Loss: [1.1300406699830836]
2019-04-16 13:50:09 INFO     Batch: [44/200] Epoch: [5] Loss: [1.1316651503245037]
2019-04-16 13:50:09 INFO     Batch: [45/200] Epoch: [5] Loss: [1.1295052766799927]
2019-04-16 13:50:09 INFO     Batch: [46/200] Epoch: [5] Loss: [1.1278767966209573]
2019-04-16 13:50:09 INFO     Batch: [47/200] Epoch: [5] Loss: [1.1275713021556537]
2019-04-16 13:50:09 INFO     Batch: [48/200] Epoch: [5] Loss: [1.1264941157126913]
2019-04-16 13:50:10 INFO     Batch: [49/200] Epoch: [5] Loss: [1.1271763134002686]
2019-04-16 13:50:10 INFO     Batch: [50/200] Epoch: [5] Loss: [1.1251039925743551]
2019-04-16 13:50:10 INFO     Batch: [51/200] Epoch: [5] Loss: [1.1258719907357142]
2019-04-16 13:50:10 INFO     Batch: [52/200] Epoch: [5] Loss: [1.1265737942929537]
2019-04-16 13:50:10 INFO     Batch: [53/200] Epoch: [5] Loss: [1.1245694160461426]
2019-04-16 13:50:11 INFO     Batch: [54/200] Epoch: [5] Loss: [1.1231504635377363]
2019-04-16 13:50:11 INFO     Batch: [55/200] Epoch: [5] Loss: [1.1231993117502757]
2019-04-16 13:50:11 INFO     Batch: [56/200] Epoch: [5] Loss: [1.1223568728095608]
2019-04-16 13:50:11 INFO     Batch: [57/200] Epoch: [5] Loss: [1.1221264148580616]
2019-04-16 13:50:11 INFO     Batch: [58/200] Epoch: [5] Loss: [1.1225373057995813]
2019-04-16 13:50:12 INFO     Batch: [59/200] Epoch: [5] Loss: [1.122371357679367]
2019-04-16 13:50:12 INFO     Batch: [60/200] Epoch: [5] Loss: [1.1216680358667843]
2019-04-16 13:50:12 INFO     Batch: [61/200] Epoch: [5] Loss: [1.121860094608799]
2019-04-16 13:50:12 INFO     Batch: [62/200] Epoch: [5] Loss: [1.1222153807443285]
2019-04-16 13:50:12 INFO     Batch: [63/200] Epoch: [5] Loss: [1.121141405776143]
2019-04-16 13:50:13 INFO     Batch: [64/200] Epoch: [5] Loss: [1.1209294172433706]
2019-04-16 13:50:13 INFO     Batch: [65/200] Epoch: [5] Loss: [1.1220248197064255]
2019-04-16 13:50:13 INFO     Batch: [66/200] Epoch: [5] Loss: [1.1213397695057428]
2019-04-16 13:50:13 INFO     Batch: [67/200] Epoch: [5] Loss: [1.1218772442901837]
2019-04-16 13:50:14 INFO     Batch: [68/200] Epoch: [5] Loss: [1.1220471599827642]
2019-04-16 13:50:14 INFO     Batch: [69/200] Epoch: [5] Loss: [1.1212463549205236]
2019-04-16 13:50:14 INFO     Batch: [70/200] Epoch: [5] Loss: [1.120377673229701]
2019-04-16 13:50:14 INFO     Batch: [71/200] Epoch: [5] Loss: [1.120774091945754]
2019-04-16 13:50:14 INFO     Batch: [72/200] Epoch: [5] Loss: [1.1194738476243737]
2019-04-16 13:50:15 INFO     Batch: [73/200] Epoch: [5] Loss: [1.1180263934908687]
2019-04-16 13:50:15 INFO     Batch: [74/200] Epoch: [5] Loss: [1.1185959641138712]
2019-04-16 13:50:15 INFO     Batch: [75/200] Epoch: [5] Loss: [1.1193969783030058]
2019-04-16 13:50:15 INFO     Batch: [76/200] Epoch: [5] Loss: [1.1192756225536395]
2019-04-16 13:50:15 INFO     Batch: [77/200] Epoch: [5] Loss: [1.117763721025907]
2019-04-16 13:50:16 INFO     Batch: [78/200] Epoch: [5] Loss: [1.1174410219433941]
2019-04-16 13:50:16 INFO     Batch: [79/200] Epoch: [5] Loss: [1.1175141602754592]
2019-04-16 13:50:16 INFO     Batch: [80/200] Epoch: [5] Loss: [1.117761082119412]
2019-04-16 13:50:16 INFO     Batch: [81/200] Epoch: [5] Loss: [1.1167616844177246]
2019-04-16 13:50:16 INFO     Batch: [82/200] Epoch: [5] Loss: [1.1168959988168923]
2019-04-16 13:50:17 INFO     Batch: [83/200] Epoch: [5] Loss: [1.1161087581089564]
2019-04-16 13:50:17 INFO     Batch: [84/200] Epoch: [5] Loss: [1.116206810053657]
2019-04-16 13:50:17 INFO     Batch: [85/200] Epoch: [5] Loss: [1.1159104261287422]
2019-04-16 13:50:17 INFO     Batch: [86/200] Epoch: [5] Loss: [1.1159729025829797]
2019-04-16 13:50:17 INFO     Batch: [87/200] Epoch: [5] Loss: [1.116071493788199]
2019-04-16 13:50:18 INFO     Batch: [88/200] Epoch: [5] Loss: [1.1160813570022583]
2019-04-16 13:50:18 INFO     Batch: [89/200] Epoch: [5] Loss: [1.1155500411987305]
2019-04-16 13:50:18 INFO     Batch: [90/200] Epoch: [5] Loss: [1.1162176302501134]
2019-04-16 13:50:18 INFO     Batch: [91/200] Epoch: [5] Loss: [1.116127275902292]
2019-04-16 13:50:19 INFO     Batch: [92/200] Epoch: [5] Loss: [1.1150544369092552]
2019-04-16 13:50:19 INFO     Batch: [93/200] Epoch: [5] Loss: [1.1137113850167457]
2019-04-16 13:50:19 INFO     Batch: [94/200] Epoch: [5] Loss: [1.1122350887248391]
2019-04-16 13:50:19 INFO     Batch: [95/200] Epoch: [5] Loss: [1.1112608965486288]
2019-04-16 13:50:19 INFO     Batch: [96/200] Epoch: [5] Loss: [1.1106752040459937]
2019-04-16 13:50:20 INFO     Batch: [97/200] Epoch: [5] Loss: [1.1115351106439317]
2019-04-16 13:50:20 INFO     Batch: [98/200] Epoch: [5] Loss: [1.1112606989012823]
2019-04-16 13:50:20 INFO     Batch: [99/200] Epoch: [5] Loss: [1.110925151705742]
2019-04-16 13:50:20 INFO     Batch: [100/200] Epoch: [5] Loss: [1.1109678869200226]
2019-04-16 13:50:20 INFO     Batch: [101/200] Epoch: [5] Loss: [1.1117666533180313]
2019-04-16 13:50:21 INFO     Batch: [102/200] Epoch: [5] Loss: [1.1105499302299278]
2019-04-16 13:50:21 INFO     Batch: [103/200] Epoch: [5] Loss: [1.110778150650171]
2019-04-16 13:50:21 INFO     Batch: [104/200] Epoch: [5] Loss: [1.1105008817854383]
2019-04-16 13:50:21 INFO     Batch: [105/200] Epoch: [5] Loss: [1.1102762559674821]
2019-04-16 13:50:21 INFO     Batch: [106/200] Epoch: [5] Loss: [1.1102331208291454]
2019-04-16 13:50:22 INFO     Batch: [107/200] Epoch: [5] Loss: [1.1092488445617534]
2019-04-16 13:50:22 INFO     Batch: [108/200] Epoch: [5] Loss: [1.1087815181924663]
2019-04-16 13:50:22 INFO     Batch: [109/200] Epoch: [5] Loss: [1.1080704819072376]
2019-04-16 13:50:22 INFO     Batch: [110/200] Epoch: [5] Loss: [1.10736502720429]
2019-04-16 13:50:22 INFO     Batch: [111/200] Epoch: [5] Loss: [1.107187097626073]
2019-04-16 13:50:23 INFO     Batch: [112/200] Epoch: [5] Loss: [1.106621748578232]
2019-04-16 13:50:23 INFO     Batch: [113/200] Epoch: [5] Loss: [1.1064832576534205]
2019-04-16 13:50:23 INFO     Batch: [114/200] Epoch: [5] Loss: [1.1071528673171998]
2019-04-16 13:50:23 INFO     Batch: [115/200] Epoch: [5] Loss: [1.1074620690839043]
2019-04-16 13:50:24 INFO     Batch: [116/200] Epoch: [5] Loss: [1.1068364565189068]
2019-04-16 13:50:24 INFO     Batch: [117/200] Epoch: [5] Loss: [1.1072259909015592]
2019-04-16 13:50:24 INFO     Batch: [118/200] Epoch: [5] Loss: [1.1072748608949805]
2019-04-16 13:50:24 INFO     Batch: [119/200] Epoch: [5] Loss: [1.106967776020368]
2019-04-16 13:50:24 INFO     Batch: [120/200] Epoch: [5] Loss: [1.1065802495341657]
2019-04-16 13:50:25 INFO     Batch: [121/200] Epoch: [5] Loss: [1.1064485145396874]
2019-04-16 13:50:25 INFO     Batch: [122/200] Epoch: [5] Loss: [1.105706128647657]
2019-04-16 13:50:25 INFO     Batch: [123/200] Epoch: [5] Loss: [1.1051964827122227]
2019-04-16 13:50:25 INFO     Batch: [124/200] Epoch: [5] Loss: [1.1048839426040649]
2019-04-16 13:50:25 INFO     Batch: [125/200] Epoch: [5] Loss: [1.103723751174079]
2019-04-16 13:50:26 INFO     Batch: [126/200] Epoch: [5] Loss: [1.103419192194]
2019-04-16 13:50:26 INFO     Batch: [127/200] Epoch: [5] Loss: [1.1035428056493402]
2019-04-16 13:50:26 INFO     Batch: [128/200] Epoch: [5] Loss: [1.1037566458532053]
2019-04-16 13:50:26 INFO     Batch: [129/200] Epoch: [5] Loss: [1.1036868453025819]
2019-04-16 13:50:26 INFO     Batch: [130/200] Epoch: [5] Loss: [1.103717191528728]
2019-04-16 13:50:27 INFO     Batch: [131/200] Epoch: [5] Loss: [1.1035417372530156]
2019-04-16 13:50:27 INFO     Batch: [132/200] Epoch: [5] Loss: [1.1040671095812231]
2019-04-16 13:50:27 INFO     Batch: [133/200] Epoch: [5] Loss: [1.1040604052258962]
2019-04-16 13:50:27 INFO     Batch: [134/200] Epoch: [5] Loss: [1.103509373135037]
2019-04-16 13:50:27 INFO     Batch: [135/200] Epoch: [5] Loss: [1.1035450390156578]
2019-04-16 13:50:28 INFO     Batch: [136/200] Epoch: [5] Loss: [1.1034615866459199]
