2019-07-24 18:52:44 INFO     Loading Data
2019-07-24 20:32:29 INFO     **************** Epoch: [38/200] [NR] Accuracy: [0.65986328125] ****************

2019-07-24 20:32:29 INFO     ================================ Eval ================================

2019-07-24 20:32:36 INFO     [epoch 0] Accuracy: [0.7208984375]
2019-07-24 20:32:43 INFO     [epoch 1] Accuracy: [0.7181640625]
2019-07-24 20:32:50 INFO     [epoch 2] Accuracy: [0.71826171875]
2019-07-24 20:32:57 INFO     [epoch 3] Accuracy: [0.724609375]
2019-07-24 20:33:04 INFO     [epoch 4] Accuracy: [0.72119140625]
2019-07-24 20:33:04 INFO     ======================================================================

2019-07-24 20:33:04 INFO     **************** Epoch: [38/200] [R] Accuracy: [0.724609375] ****************

2019-07-24 20:33:05 INFO     Batch: [0/235] Epoch: [39] Loss: [0.4502282440662384]
2019-07-24 20:33:05 INFO     Batch: [1/235] Epoch: [39] Loss: [0.4146907329559326]
2019-07-24 20:33:06 INFO     Batch: [2/235] Epoch: [39] Loss: [0.42684900760650635]
2019-07-24 20:33:06 INFO     Batch: [3/235] Epoch: [39] Loss: [0.4246460348367691]
2019-07-24 20:33:06 INFO     Batch: [4/235] Epoch: [39] Loss: [0.41233521699905396]
2019-07-24 20:33:07 INFO     Batch: [5/235] Epoch: [39] Loss: [0.4076937288045883]
2019-07-24 20:33:07 INFO     Batch: [6/235] Epoch: [39] Loss: [0.4259176637445177]
2019-07-24 20:33:07 INFO     Batch: [7/235] Epoch: [39] Loss: [0.42341557145118713]
2019-07-24 20:33:08 INFO     Batch: [8/235] Epoch: [39] Loss: [0.4299851391050551]
2019-07-24 20:33:08 INFO     Batch: [9/235] Epoch: [39] Loss: [0.42933329939842224]
2019-07-24 20:33:08 INFO     Batch: [10/235] Epoch: [39] Loss: [0.427728300744837]
2019-07-24 20:33:09 INFO     Batch: [11/235] Epoch: [39] Loss: [0.429654523730278]
2019-07-24 20:33:09 INFO     Batch: [12/235] Epoch: [39] Loss: [0.42357701750902027]
2019-07-24 20:33:09 INFO     Batch: [13/235] Epoch: [39] Loss: [0.42472055554389954]
2019-07-24 20:33:10 INFO     Batch: [14/235] Epoch: [39] Loss: [0.42221482197443644]
2019-07-24 20:33:10 INFO     Batch: [15/235] Epoch: [39] Loss: [0.4228098876774311]
2019-07-24 20:33:10 INFO     Batch: [16/235] Epoch: [39] Loss: [0.42994001683066874]
2019-07-24 20:33:11 INFO     Batch: [17/235] Epoch: [39] Loss: [0.4289455297920439]
2019-07-24 20:33:11 INFO     Batch: [18/235] Epoch: [39] Loss: [0.4288973698490544]
2019-07-24 20:33:11 INFO     Batch: [19/235] Epoch: [39] Loss: [0.4332227066159248]
2019-07-24 20:33:12 INFO     Batch: [20/235] Epoch: [39] Loss: [0.4365648102192652]
2019-07-24 20:33:12 INFO     Batch: [21/235] Epoch: [39] Loss: [0.4303721636533737]
2019-07-24 20:33:12 INFO     Batch: [22/235] Epoch: [39] Loss: [0.42828073968058045]
2019-07-24 20:33:12 INFO     Batch: [23/235] Epoch: [39] Loss: [0.4281708486378193]
2019-07-24 20:33:13 INFO     Batch: [24/235] Epoch: [39] Loss: [0.43399045586586]
2019-07-24 20:33:13 INFO     Batch: [25/235] Epoch: [39] Loss: [0.4330871185431114]
2019-07-24 20:33:13 INFO     Batch: [26/235] Epoch: [39] Loss: [0.4309428389425631]
2019-07-24 20:33:14 INFO     Batch: [27/235] Epoch: [39] Loss: [0.43182680755853653]
2019-07-24 20:33:14 INFO     Batch: [28/235] Epoch: [39] Loss: [0.4341775641359132]
2019-07-24 20:33:14 INFO     Batch: [29/235] Epoch: [39] Loss: [0.435722091794014]
2019-07-24 20:33:15 INFO     Batch: [30/235] Epoch: [39] Loss: [0.4333477856651429]
2019-07-24 20:33:15 INFO     Batch: [31/235] Epoch: [39] Loss: [0.4316316917538643]
2019-07-24 20:33:15 INFO     Batch: [32/235] Epoch: [39] Loss: [0.4322843840627959]
2019-07-24 20:33:16 INFO     Batch: [33/235] Epoch: [39] Loss: [0.43397261815912586]
2019-07-24 20:33:16 INFO     Batch: [34/235] Epoch: [39] Loss: [0.43331698264394486]
2019-07-24 20:33:16 INFO     Batch: [35/235] Epoch: [39] Loss: [0.43275881393088234]
2019-07-24 20:33:17 INFO     Batch: [36/235] Epoch: [39] Loss: [0.4361651918372592]
2019-07-24 20:33:17 INFO     Batch: [37/235] Epoch: [39] Loss: [0.43557756276507126]
2019-07-24 20:33:17 INFO     Batch: [38/235] Epoch: [39] Loss: [0.43631075666500974]
2019-07-24 20:33:18 INFO     Batch: [39/235] Epoch: [39] Loss: [0.4340680353343487]
2019-07-24 20:33:18 INFO     Batch: [40/235] Epoch: [39] Loss: [0.43491093341897175]
2019-07-24 20:33:18 INFO     Batch: [41/235] Epoch: [39] Loss: [0.4329096930367606]
2019-07-24 20:33:19 INFO     Batch: [42/235] Epoch: [39] Loss: [0.4336717911930971]
2019-07-24 20:33:19 INFO     Batch: [43/235] Epoch: [39] Loss: [0.43389101326465607]
2019-07-24 20:33:19 INFO     Batch: [44/235] Epoch: [39] Loss: [0.4344862123330434]
2019-07-24 20:33:20 INFO     Batch: [45/235] Epoch: [39] Loss: [0.4345587731703468]
2019-07-24 20:33:20 INFO     Batch: [46/235] Epoch: [39] Loss: [0.4319444216312246]
2019-07-24 20:33:20 INFO     Batch: [47/235] Epoch: [39] Loss: [0.43225669612487155]
2019-07-24 20:33:21 INFO     Batch: [48/235] Epoch: [39] Loss: [0.43220064408925113]
2019-07-24 20:33:21 INFO     Batch: [49/235] Epoch: [39] Loss: [0.43406425654888153]
2019-07-24 20:33:21 INFO     Batch: [50/235] Epoch: [39] Loss: [0.43490797807188597]
2019-07-24 20:33:22 INFO     Batch: [51/235] Epoch: [39] Loss: [0.4346446446501292]
2019-07-24 20:33:22 INFO     Batch: [52/235] Epoch: [39] Loss: [0.4349704918996343]
2019-07-24 20:33:22 INFO     Batch: [53/235] Epoch: [39] Loss: [0.43336600672315667]
2019-07-24 20:33:23 INFO     Batch: [54/235] Epoch: [39] Loss: [0.43591950860890477]
2019-07-24 20:33:23 INFO     Batch: [55/235] Epoch: [39] Loss: [0.4347835880305086]
2019-07-24 20:33:23 INFO     Batch: [56/235] Epoch: [39] Loss: [0.43380003592424227]
2019-07-24 20:33:24 INFO     Batch: [57/235] Epoch: [39] Loss: [0.4329743143813363]
2019-07-24 20:33:24 INFO     Batch: [58/235] Epoch: [39] Loss: [0.431186019869174]
2019-07-24 20:33:24 INFO     Batch: [59/235] Epoch: [39] Loss: [0.43065214703480403]
2019-07-24 20:33:25 INFO     Batch: [60/235] Epoch: [39] Loss: [0.429425122796512]
2019-07-24 20:33:25 INFO     Batch: [61/235] Epoch: [39] Loss: [0.4278239194423922]
2019-07-24 20:33:25 INFO     Batch: [62/235] Epoch: [39] Loss: [0.42735885580380756]
2019-07-24 20:33:26 INFO     Batch: [63/235] Epoch: [39] Loss: [0.4279633145779371]
2019-07-24 20:33:26 INFO     Batch: [64/235] Epoch: [39] Loss: [0.42633526554474466]
2019-07-24 20:33:26 INFO     Batch: [65/235] Epoch: [39] Loss: [0.424943156766169]
2019-07-24 20:33:27 INFO     Batch: [66/235] Epoch: [39] Loss: [0.4244630114356084]
2019-07-24 20:33:27 INFO     Batch: [67/235] Epoch: [39] Loss: [0.4257763203452615]
2019-07-24 20:33:27 INFO     Batch: [68/235] Epoch: [39] Loss: [0.42557296372842096]
2019-07-24 20:33:28 INFO     Batch: [69/235] Epoch: [39] Loss: [0.42835411770003184]
2019-07-24 20:33:28 INFO     Batch: [70/235] Epoch: [39] Loss: [0.4295206388957064]
2019-07-24 20:33:28 INFO     Batch: [71/235] Epoch: [39] Loss: [0.43070947213305366]
2019-07-24 20:33:29 INFO     Batch: [72/235] Epoch: [39] Loss: [0.43036157301027483]
2019-07-24 20:33:29 INFO     Batch: [73/235] Epoch: [39] Loss: [0.4300107774702278]
2019-07-24 20:33:29 INFO     Batch: [74/235] Epoch: [39] Loss: [0.428652294476827]
2019-07-24 20:33:30 INFO     Batch: [75/235] Epoch: [39] Loss: [0.42771382551444204]
2019-07-24 20:33:30 INFO     Batch: [76/235] Epoch: [39] Loss: [0.42743033828673427]
2019-07-24 20:33:30 INFO     Batch: [77/235] Epoch: [39] Loss: [0.4274367850560408]
2019-07-24 20:33:31 INFO     Batch: [78/235] Epoch: [39] Loss: [0.42936075110978716]
2019-07-24 20:33:31 INFO     Batch: [79/235] Epoch: [39] Loss: [0.43035375252366065]
2019-07-24 20:33:31 INFO     Batch: [80/235] Epoch: [39] Loss: [0.4305279442557582]
2019-07-24 20:33:32 INFO     Batch: [81/235] Epoch: [39] Loss: [0.4299321265482321]
2019-07-24 20:33:32 INFO     Batch: [82/235] Epoch: [39] Loss: [0.43015388946935357]
2019-07-24 20:33:32 INFO     Batch: [83/235] Epoch: [39] Loss: [0.42912539343039197]
2019-07-24 20:33:33 INFO     Batch: [84/235] Epoch: [39] Loss: [0.42959731992553263]
2019-07-24 20:33:33 INFO     Batch: [85/235] Epoch: [39] Loss: [0.4305118048606917]
2019-07-24 20:33:33 INFO     Batch: [86/235] Epoch: [39] Loss: [0.43016576321645716]
2019-07-24 20:33:34 INFO     Batch: [87/235] Epoch: [39] Loss: [0.4293536188250238]
2019-07-24 20:33:34 INFO     Batch: [88/235] Epoch: [39] Loss: [0.42937158332781844]
2019-07-24 20:33:34 INFO     Batch: [89/235] Epoch: [39] Loss: [0.4300710366831885]
2019-07-24 20:33:35 INFO     Batch: [90/235] Epoch: [39] Loss: [0.4293172890013391]
2019-07-24 20:33:35 INFO     Batch: [91/235] Epoch: [39] Loss: [0.4294944314853005]
2019-07-24 20:33:35 INFO     Batch: [92/235] Epoch: [39] Loss: [0.4303936919858379]
2019-07-24 20:33:36 INFO     Batch: [93/235] Epoch: [39] Loss: [0.42952698152116003]
2019-07-24 20:33:36 INFO     Batch: [94/235] Epoch: [39] Loss: [0.4310976116280807]
2019-07-24 20:33:36 INFO     Batch: [95/235] Epoch: [39] Loss: [0.4308343331019084]
2019-07-24 20:33:37 INFO     Batch: [96/235] Epoch: [39] Loss: [0.4317597378160536]
2019-07-24 20:33:37 INFO     Batch: [97/235] Epoch: [39] Loss: [0.43201929817394336]
2019-07-24 20:33:37 INFO     Batch: [98/235] Epoch: [39] Loss: [0.43204917269523696]
2019-07-24 20:33:38 INFO     Batch: [99/235] Epoch: [39] Loss: [0.43174145340919495]
2019-07-24 20:33:38 INFO     Batch: [100/235] Epoch: [39] Loss: [0.4323059860432502]
2019-07-24 20:33:38 INFO     Batch: [101/235] Epoch: [39] Loss: [0.4327790012546614]
2019-07-24 20:33:39 INFO     Batch: [102/235] Epoch: [39] Loss: [0.4322832058934332]
2019-07-24 20:33:39 INFO     Batch: [103/235] Epoch: [39] Loss: [0.4321480797460446]
2019-07-24 20:33:39 INFO     Batch: [104/235] Epoch: [39] Loss: [0.4324309048198518]
2019-07-24 20:33:40 INFO     Batch: [105/235] Epoch: [39] Loss: [0.4326454460058572]
2019-07-24 20:33:40 INFO     Batch: [106/235] Epoch: [39] Loss: [0.43280212845757743]
2019-07-24 20:33:40 INFO     Batch: [107/235] Epoch: [39] Loss: [0.43268567682416353]
2019-07-24 20:33:41 INFO     Batch: [108/235] Epoch: [39] Loss: [0.4335140900327525]
2019-07-24 20:33:41 INFO     Batch: [109/235] Epoch: [39] Loss: [0.432950005477125]
2019-07-24 20:33:41 INFO     Batch: [110/235] Epoch: [39] Loss: [0.43404517973865475]
2019-07-24 20:33:42 INFO     Batch: [111/235] Epoch: [39] Loss: [0.43394407496920656]
2019-07-24 20:33:42 INFO     Batch: [112/235] Epoch: [39] Loss: [0.43381846373060107]
2019-07-24 20:33:42 INFO     Batch: [113/235] Epoch: [39] Loss: [0.43339920828216955]
2019-07-24 20:33:43 INFO     Batch: [114/235] Epoch: [39] Loss: [0.4327944864397464]
2019-07-24 20:33:43 INFO     Batch: [115/235] Epoch: [39] Loss: [0.4327279557955676]
2019-07-24 20:33:43 INFO     Batch: [116/235] Epoch: [39] Loss: [0.43171900587204176]
2019-07-24 20:33:44 INFO     Batch: [117/235] Epoch: [39] Loss: [0.43138290133516666]
2019-07-24 20:33:44 INFO     Batch: [118/235] Epoch: [39] Loss: [0.4314854535735956]
2019-07-24 20:33:44 INFO     Batch: [119/235] Epoch: [39] Loss: [0.4322453200817108]
2019-07-24 20:33:45 INFO     Batch: [120/235] Epoch: [39] Loss: [0.4327487980038667]
2019-07-24 20:33:45 INFO     Batch: [121/235] Epoch: [39] Loss: [0.4329255902376331]
2019-07-24 20:33:45 INFO     Batch: [122/235] Epoch: [39] Loss: [0.43315969395443676]
2019-07-24 20:33:46 INFO     Batch: [123/235] Epoch: [39] Loss: [0.4329328351924496]
2019-07-24 20:33:46 INFO     Batch: [124/235] Epoch: [39] Loss: [0.43216419172286985]
2019-07-24 20:33:46 INFO     Batch: [125/235] Epoch: [39] Loss: [0.4327415052860502]
2019-07-24 20:33:47 INFO     Batch: [126/235] Epoch: [39] Loss: [0.43308653230742206]
2019-07-24 20:33:47 INFO     Batch: [127/235] Epoch: [39] Loss: [0.43319159955717623]
2019-07-24 20:33:47 INFO     Batch: [128/235] Epoch: [39] Loss: [0.4324627828228381]
2019-07-24 20:33:48 INFO     Batch: [129/235] Epoch: [39] Loss: [0.4322506267290849]
2019-07-24 20:33:48 INFO     Batch: [130/235] Epoch: [39] Loss: [0.43327801327668986]
2019-07-24 20:33:48 INFO     Batch: [131/235] Epoch: [39] Loss: [0.43351154638962314]
2019-07-24 20:33:48 INFO     Batch: [132/235] Epoch: [39] Loss: [0.4331023076871284]
2019-07-24 20:33:49 INFO     Batch: [133/235] Epoch: [39] Loss: [0.4329193983949832]
2019-07-24 20:33:49 INFO     Batch: [134/235] Epoch: [39] Loss: [0.4331808019567419]
2019-07-24 20:33:49 INFO     Batch: [135/235] Epoch: [39] Loss: [0.43245750490356893]
2019-07-24 20:33:50 INFO     Batch: [136/235] Epoch: [39] Loss: [0.43242319678738167]
2019-07-24 20:33:50 INFO     Batch: [137/235] Epoch: [39] Loss: [0.43221351525921753]
2019-07-24 20:33:51 INFO     Batch: [138/235] Epoch: [39] Loss: [0.4317762978214154]
2019-07-24 20:33:51 INFO     Batch: [139/235] Epoch: [39] Loss: [0.43173546407903945]
2019-07-24 20:33:51 INFO     Batch: [140/235] Epoch: [39] Loss: [0.43195881636430183]
2019-07-24 20:33:52 INFO     Batch: [141/235] Epoch: [39] Loss: [0.43132778981202086]
2019-07-24 20:33:52 INFO     Batch: [142/235] Epoch: [39] Loss: [0.43152666946391127]
2019-07-24 20:33:52 INFO     Batch: [143/235] Epoch: [39] Loss: [0.43175854285558063]
2019-07-24 20:33:53 INFO     Batch: [144/235] Epoch: [39] Loss: [0.43113689587034026]
2019-07-24 20:33:53 INFO     Batch: [145/235] Epoch: [39] Loss: [0.43091282044371515]
2019-07-24 20:33:53 INFO     Batch: [146/235] Epoch: [39] Loss: [0.4315745984615923]
2019-07-24 20:33:54 INFO     Batch: [147/235] Epoch: [39] Loss: [0.4311462789773941]
2019-07-24 20:33:54 INFO     Batch: [148/235] Epoch: [39] Loss: [0.43149318871082076]
2019-07-24 20:33:54 INFO     Batch: [149/235] Epoch: [39] Loss: [0.43177771707375845]
2019-07-24 20:33:55 INFO     Batch: [150/235] Epoch: [39] Loss: [0.4316627093103548]
2019-07-24 20:33:55 INFO     Batch: [151/235] Epoch: [39] Loss: [0.43138122460559797]
2019-07-24 20:33:55 INFO     Batch: [152/235] Epoch: [39] Loss: [0.43188127057225095]
2019-07-24 20:33:56 INFO     Batch: [153/235] Epoch: [39] Loss: [0.43161356913578974]
2019-07-24 20:33:56 INFO     Batch: [154/235] Epoch: [39] Loss: [0.4316132897330869]
2019-07-24 20:33:56 INFO     Batch: [155/235] Epoch: [39] Loss: [0.43135645106816906]
2019-07-24 20:33:57 INFO     Batch: [156/235] Epoch: [39] Loss: [0.43075650797528064]
2019-07-24 20:33:57 INFO     Batch: [157/235] Epoch: [39] Loss: [0.43048918775365325]
2019-07-24 20:33:57 INFO     Batch: [158/235] Epoch: [39] Loss: [0.4314135417998212]
2019-07-24 20:33:58 INFO     Batch: [159/235] Epoch: [39] Loss: [0.43186187110841273]
2019-07-24 20:33:58 INFO     Batch: [160/235] Epoch: [39] Loss: [0.4312268536283363]
2019-07-24 20:33:58 INFO     Batch: [161/235] Epoch: [39] Loss: [0.4310551322536704]
2019-07-24 20:33:59 INFO     Batch: [162/235] Epoch: [39] Loss: [0.43152832472982583]
2019-07-24 20:33:59 INFO     Batch: [163/235] Epoch: [39] Loss: [0.4317678323969608]
2019-07-24 20:33:59 INFO     Batch: [164/235] Epoch: [39] Loss: [0.4315278974446383]
2019-07-24 20:34:00 INFO     Batch: [165/235] Epoch: [39] Loss: [0.4318627233964851]
2019-07-24 20:34:00 INFO     Batch: [166/235] Epoch: [39] Loss: [0.43253054304751093]
2019-07-24 20:34:00 INFO     Batch: [167/235] Epoch: [39] Loss: [0.43259890679092633]
2019-07-24 20:34:01 INFO     Batch: [168/235] Epoch: [39] Loss: [0.4331007989553305]
2019-07-24 20:34:01 INFO     Batch: [169/235] Epoch: [39] Loss: [0.4324422518996631]
2019-07-24 20:34:01 INFO     Batch: [170/235] Epoch: [39] Loss: [0.4321276074961612]
2019-07-24 20:34:02 INFO     Batch: [171/235] Epoch: [39] Loss: [0.4322481347724449]
2019-07-24 20:34:02 INFO     Batch: [172/235] Epoch: [39] Loss: [0.4331371748033976]
2019-07-24 20:34:02 INFO     Batch: [173/235] Epoch: [39] Loss: [0.43372729403534155]
2019-07-24 20:34:03 INFO     Batch: [174/235] Epoch: [39] Loss: [0.4331901318686349]
2019-07-24 20:34:03 INFO     Batch: [175/235] Epoch: [39] Loss: [0.4329371254213832]
2019-07-24 20:34:03 INFO     Batch: [176/235] Epoch: [39] Loss: [0.43300287838036056]
2019-07-24 20:34:04 INFO     Batch: [177/235] Epoch: [39] Loss: [0.4328702510742659]
2019-07-24 20:34:04 INFO     Batch: [178/235] Epoch: [39] Loss: [0.4325251799055984]
2019-07-24 20:34:04 INFO     Batch: [179/235] Epoch: [39] Loss: [0.4328848674893379]
2019-07-24 20:34:05 INFO     Batch: [180/235] Epoch: [39] Loss: [0.43269806161769847]
2019-07-24 20:34:05 INFO     Batch: [181/235] Epoch: [39] Loss: [0.43262025943169224]
2019-07-24 20:34:05 INFO     Batch: [182/235] Epoch: [39] Loss: [0.4322734664046699]
2019-07-24 20:34:06 INFO     Batch: [183/235] Epoch: [39] Loss: [0.43192533290256624]
2019-07-24 20:34:06 INFO     Batch: [184/235] Epoch: [39] Loss: [0.4322848212074589]
2019-07-24 20:34:06 INFO     Batch: [185/235] Epoch: [39] Loss: [0.43223210960947056]
2019-07-24 20:34:07 INFO     Batch: [186/235] Epoch: [39] Loss: [0.4319037767973813]
2019-07-24 20:34:07 INFO     Batch: [187/235] Epoch: [39] Loss: [0.43222659794574086]
2019-07-24 20:34:07 INFO     Batch: [188/235] Epoch: [39] Loss: [0.432396988862406]
2019-07-24 20:34:08 INFO     Batch: [189/235] Epoch: [39] Loss: [0.4323044653001584]
2019-07-24 20:34:08 INFO     Batch: [190/235] Epoch: [39] Loss: [0.43187988849834624]
2019-07-24 20:34:08 INFO     Batch: [191/235] Epoch: [39] Loss: [0.43150247586891055]
2019-07-24 20:34:09 INFO     Batch: [192/235] Epoch: [39] Loss: [0.43140394530148085]
2019-07-24 20:34:09 INFO     Batch: [193/235] Epoch: [39] Loss: [0.43129239361925226]
2019-07-24 20:34:09 INFO     Batch: [194/235] Epoch: [39] Loss: [0.43124482081486626]
2019-07-24 20:34:10 INFO     Batch: [195/235] Epoch: [39] Loss: [0.4309978813541179]
2019-07-24 20:34:10 INFO     Batch: [196/235] Epoch: [39] Loss: [0.4311057668046903]
2019-07-24 20:34:10 INFO     Batch: [197/235] Epoch: [39] Loss: [0.43142616297259473]
2019-07-24 20:34:11 INFO     Batch: [198/235] Epoch: [39] Loss: [0.4314234406504799]
2019-07-24 20:34:11 INFO     Batch: [199/235] Epoch: [39] Loss: [0.4314140482246876]
2019-07-24 20:34:11 INFO     Batch: [200/235] Epoch: [39] Loss: [0.431308096321068]
2019-07-24 20:34:12 INFO     Batch: [201/235] Epoch: [39] Loss: [0.43102917665302165]
2019-07-24 20:34:12 INFO     Batch: [202/235] Epoch: [39] Loss: [0.43147041145803894]
2019-07-24 20:34:12 INFO     Batch: [203/235] Epoch: [39] Loss: [0.43135957931186636]
2019-07-24 20:34:13 INFO     Batch: [204/235] Epoch: [39] Loss: [0.4315729485779274]
2019-07-24 20:34:13 INFO     Batch: [205/235] Epoch: [39] Loss: [0.4318880285452871]
2019-07-24 20:34:13 INFO     Batch: [206/235] Epoch: [39] Loss: [0.43185900058147414]
2019-07-24 20:34:13 INFO     Batch: [207/235] Epoch: [39] Loss: [0.4314029411627696]
2019-07-24 20:34:14 INFO     Batch: [208/235] Epoch: [39] Loss: [0.4314231082583158]
2019-07-24 20:34:14 INFO     Batch: [209/235] Epoch: [39] Loss: [0.4311271017506009]
2019-07-24 20:34:14 INFO     Batch: [210/235] Epoch: [39] Loss: [0.4313926436889793]
2019-07-24 20:34:15 INFO     Batch: [211/235] Epoch: [39] Loss: [0.43161704686452756]
2019-07-24 20:34:15 INFO     Batch: [212/235] Epoch: [39] Loss: [0.4315834701620917]
2019-07-24 20:34:15 INFO     Batch: [213/235] Epoch: [39] Loss: [0.431506114306851]
2019-07-24 20:34:16 INFO     Batch: [214/235] Epoch: [39] Loss: [0.4311716875364614]
2019-07-24 20:34:16 INFO     Batch: [215/235] Epoch: [39] Loss: [0.4313818961381912]
2019-07-24 20:34:16 INFO     Batch: [216/235] Epoch: [39] Loss: [0.4309458551318964]
2019-07-24 20:34:17 INFO     Batch: [217/235] Epoch: [39] Loss: [0.43124067892722034]
2019-07-24 20:34:17 INFO     Batch: [218/235] Epoch: [39] Loss: [0.4313705979961239]
2019-07-24 20:34:17 INFO     Batch: [219/235] Epoch: [39] Loss: [0.43152910470962524]
2019-07-24 20:34:18 INFO     Batch: [220/235] Epoch: [39] Loss: [0.4323739789729744]
2019-07-24 20:34:18 INFO     Batch: [221/235] Epoch: [39] Loss: [0.43273245563378204]
2019-07-24 20:34:18 INFO     Batch: [222/235] Epoch: [39] Loss: [0.4330514909975197]
2019-07-24 20:34:19 INFO     Batch: [223/235] Epoch: [39] Loss: [0.43290993358407703]
2019-07-24 20:34:19 INFO     Batch: [224/235] Epoch: [39] Loss: [0.4328066907988654]
2019-07-24 20:34:19 INFO     Batch: [225/235] Epoch: [39] Loss: [0.43293676004473086]
2019-07-24 20:34:20 INFO     Batch: [226/235] Epoch: [39] Loss: [0.4328989853942972]
2019-07-24 20:34:20 INFO     Batch: [227/235] Epoch: [39] Loss: [0.43278240399402484]
2019-07-24 20:34:20 INFO     Batch: [228/235] Epoch: [39] Loss: [0.4326653713482436]
2019-07-24 20:34:21 INFO     Batch: [229/235] Epoch: [39] Loss: [0.43248220422993533]
2019-07-24 20:34:21 INFO     Batch: [230/235] Epoch: [39] Loss: [0.43214911532092404]
2019-07-24 20:34:21 INFO     Batch: [231/235] Epoch: [39] Loss: [0.4323539361357689]
