2019-04-14 18:52:06 INFO     Loading Data
2019-04-14 18:56:21 INFO     Batch: [54/200] Epoch: [4] Loss: [1.1681025591763583]
2019-04-14 18:56:21 INFO     Batch: [55/200] Epoch: [4] Loss: [1.1678833812475204]
2019-04-14 18:56:22 INFO     Batch: [56/200] Epoch: [4] Loss: [1.1673192015865392]
2019-04-14 18:56:22 INFO     Batch: [57/200] Epoch: [4] Loss: [1.1679088863833198]
2019-04-14 18:56:22 INFO     Batch: [58/200] Epoch: [4] Loss: [1.167161212129108]
2019-04-14 18:56:22 INFO     Batch: [59/200] Epoch: [4] Loss: [1.1661649266878764]
2019-04-14 18:56:23 INFO     Batch: [60/200] Epoch: [4] Loss: [1.1643245786917014]
2019-04-14 18:56:23 INFO     Batch: [61/200] Epoch: [4] Loss: [1.1631036689204555]
2019-04-14 18:56:23 INFO     Batch: [62/200] Epoch: [4] Loss: [1.1612473631662035]
2019-04-14 18:56:23 INFO     Batch: [63/200] Epoch: [4] Loss: [1.1622134558856487]
2019-04-14 18:56:24 INFO     Batch: [64/200] Epoch: [4] Loss: [1.1638864205433772]
2019-04-14 18:56:24 INFO     Batch: [65/200] Epoch: [4] Loss: [1.1626989552468965]
2019-04-14 18:56:24 INFO     Batch: [66/200] Epoch: [4] Loss: [1.163406517968249]
2019-04-14 18:56:25 INFO     Batch: [67/200] Epoch: [4] Loss: [1.162703540395288]
2019-04-14 18:56:25 INFO     Batch: [68/200] Epoch: [4] Loss: [1.1621419502341228]
2019-04-14 18:56:25 INFO     Batch: [69/200] Epoch: [4] Loss: [1.161418650831495]
2019-04-14 18:56:25 INFO     Batch: [70/200] Epoch: [4] Loss: [1.160404855096844]
2019-04-14 18:56:26 INFO     Batch: [71/200] Epoch: [4] Loss: [1.1602953573067982]
2019-04-14 18:56:26 INFO     Batch: [72/200] Epoch: [4] Loss: [1.1613389825167721]
2019-04-14 18:56:26 INFO     Batch: [73/200] Epoch: [4] Loss: [1.1604865290023185]
2019-04-14 18:56:26 INFO     Batch: [74/200] Epoch: [4] Loss: [1.1609780883789063]
2019-04-14 18:56:27 INFO     Batch: [75/200] Epoch: [4] Loss: [1.1611915215065605]
2019-04-14 18:56:27 INFO     Batch: [76/200] Epoch: [4] Loss: [1.1613822138154661]
2019-04-14 18:56:27 INFO     Batch: [77/200] Epoch: [4] Loss: [1.1620727089735179]
2019-04-14 18:56:28 INFO     Batch: [78/200] Epoch: [4] Loss: [1.16202043128919]
2019-04-14 18:56:28 INFO     Batch: [79/200] Epoch: [4] Loss: [1.1617089092731476]
2019-04-14 18:56:28 INFO     Batch: [80/200] Epoch: [4] Loss: [1.161703614541042]
2019-04-14 18:56:28 INFO     Batch: [81/200] Epoch: [4] Loss: [1.1624901483698589]
2019-04-14 18:56:29 INFO     Batch: [82/200] Epoch: [4] Loss: [1.1622364865728172]
2019-04-14 18:56:29 INFO     Batch: [83/200] Epoch: [4] Loss: [1.1630569497744243]
2019-04-14 18:56:29 INFO     Batch: [84/200] Epoch: [4] Loss: [1.1610734988661373]
2019-04-14 18:56:29 INFO     Batch: [85/200] Epoch: [4] Loss: [1.1607102231923925]
2019-04-14 18:56:30 INFO     Batch: [86/200] Epoch: [4] Loss: [1.1608542717736343]
2019-04-14 18:56:30 INFO     Batch: [87/200] Epoch: [4] Loss: [1.1603221222758293]
2019-04-14 18:56:30 INFO     Batch: [88/200] Epoch: [4] Loss: [1.1596634207146892]
2019-04-14 18:56:31 INFO     Batch: [89/200] Epoch: [4] Loss: [1.159395597378413]
2019-04-14 18:56:31 INFO     Batch: [90/200] Epoch: [4] Loss: [1.1593065805487581]
2019-04-14 18:56:31 INFO     Batch: [91/200] Epoch: [4] Loss: [1.1590813949056293]
2019-04-14 18:56:31 INFO     Batch: [92/200] Epoch: [4] Loss: [1.158459161558459]
2019-04-14 18:56:32 INFO     Batch: [93/200] Epoch: [4] Loss: [1.1580862536075267]
2019-04-14 18:56:32 INFO     Batch: [94/200] Epoch: [4] Loss: [1.1578328778869227]
2019-04-14 18:56:32 INFO     Batch: [95/200] Epoch: [4] Loss: [1.1568523614356916]
2019-04-14 18:56:32 INFO     Batch: [96/200] Epoch: [4] Loss: [1.1563914233876258]
2019-04-14 18:56:33 INFO     Batch: [97/200] Epoch: [4] Loss: [1.1571415644519183]
2019-04-14 18:56:33 INFO     Batch: [98/200] Epoch: [4] Loss: [1.1567802170310357]
2019-04-14 18:56:33 INFO     Batch: [99/200] Epoch: [4] Loss: [1.156514384150505]
2019-04-14 18:56:34 INFO     Batch: [100/200] Epoch: [4] Loss: [1.1563381788754228]
2019-04-14 18:56:34 INFO     Batch: [101/200] Epoch: [4] Loss: [1.1558548229582168]
2019-04-14 18:56:34 INFO     Batch: [102/200] Epoch: [4] Loss: [1.1545548768876825]
2019-04-14 18:56:34 INFO     Batch: [103/200] Epoch: [4] Loss: [1.1544731207765067]
2019-04-14 18:56:35 INFO     Batch: [104/200] Epoch: [4] Loss: [1.153568758851006]
2019-04-14 18:56:35 INFO     Batch: [105/200] Epoch: [4] Loss: [1.153209628361576]
2019-04-14 18:56:35 INFO     Batch: [106/200] Epoch: [4] Loss: [1.153353973526821]
2019-04-14 18:56:35 INFO     Batch: [107/200] Epoch: [4] Loss: [1.1520088806196496]
2019-04-14 18:56:36 INFO     Batch: [108/200] Epoch: [4] Loss: [1.1515133583217585]
2019-04-14 18:56:36 INFO     Batch: [109/200] Epoch: [4] Loss: [1.1512539446353913]
2019-04-14 18:56:36 INFO     Batch: [110/200] Epoch: [4] Loss: [1.151042125783525]
2019-04-14 18:56:37 INFO     Batch: [111/200] Epoch: [4] Loss: [1.151271382080657]
2019-04-14 18:56:37 INFO     Batch: [112/200] Epoch: [4] Loss: [1.1506286949183033]
2019-04-14 18:56:37 INFO     Batch: [113/200] Epoch: [4] Loss: [1.1501545597586715]
2019-04-14 18:56:37 INFO     Batch: [114/200] Epoch: [4] Loss: [1.1496179896852246]
2019-04-14 18:56:38 INFO     Batch: [115/200] Epoch: [4] Loss: [1.1497328450967526]
2019-04-14 18:56:38 INFO     Batch: [116/200] Epoch: [4] Loss: [1.1488281524079478]
2019-04-14 18:56:38 INFO     Batch: [117/200] Epoch: [4] Loss: [1.1486067231428825]
2019-04-14 18:56:38 INFO     Batch: [118/200] Epoch: [4] Loss: [1.1483183643397163]
2019-04-14 18:56:39 INFO     Batch: [119/200] Epoch: [4] Loss: [1.1483570809165637]
2019-04-14 18:56:39 INFO     Batch: [120/200] Epoch: [4] Loss: [1.14833791344619]
2019-04-14 18:56:39 INFO     Batch: [121/200] Epoch: [4] Loss: [1.1485811848132337]
2019-04-14 18:56:40 INFO     Batch: [122/200] Epoch: [4] Loss: [1.1489192455764707]
2019-04-14 18:56:40 INFO     Batch: [123/200] Epoch: [4] Loss: [1.1486423183833399]
2019-04-14 18:56:40 INFO     Batch: [124/200] Epoch: [4] Loss: [1.1486456580162048]
2019-04-14 18:56:40 INFO     Batch: [125/200] Epoch: [4] Loss: [1.1483821854704903]
2019-04-14 18:56:41 INFO     Batch: [126/200] Epoch: [4] Loss: [1.1483836648032422]
2019-04-14 18:56:41 INFO     Batch: [127/200] Epoch: [4] Loss: [1.1478099855594337]
2019-04-14 18:56:41 INFO     Batch: [128/200] Epoch: [4] Loss: [1.1474941308184188]
2019-04-14 18:56:41 INFO     Batch: [129/200] Epoch: [4] Loss: [1.1464167847083164]
2019-04-14 18:56:42 INFO     Batch: [130/200] Epoch: [4] Loss: [1.1457968390624942]
2019-04-14 18:56:42 INFO     Batch: [131/200] Epoch: [4] Loss: [1.145243054538062]
2019-04-14 18:56:42 INFO     Batch: [132/200] Epoch: [4] Loss: [1.1454782221550333]
2019-04-14 18:56:43 INFO     Batch: [133/200] Epoch: [4] Loss: [1.1448793566938658]
2019-04-14 18:56:43 INFO     Batch: [134/200] Epoch: [4] Loss: [1.1453395865581655]
2019-04-14 18:56:43 INFO     Batch: [135/200] Epoch: [4] Loss: [1.1451772096402504]
2019-04-14 18:56:43 INFO     Batch: [136/200] Epoch: [4] Loss: [1.1459156418368763]
2019-04-14 18:56:44 INFO     Batch: [137/200] Epoch: [4] Loss: [1.146567839211312]
2019-04-14 18:56:44 INFO     Batch: [138/200] Epoch: [4] Loss: [1.1461330244867065]
2019-04-14 18:56:44 INFO     Batch: [139/200] Epoch: [4] Loss: [1.1459985711744853]
2019-04-14 18:56:44 INFO     Batch: [140/200] Epoch: [4] Loss: [1.1464747397612172]
2019-04-14 18:56:45 INFO     Batch: [141/200] Epoch: [4] Loss: [1.1458438605489865]
2019-04-14 18:56:45 INFO     Batch: [142/200] Epoch: [4] Loss: [1.1451599768825345]
2019-04-14 18:56:45 INFO     Batch: [143/200] Epoch: [4] Loss: [1.145334407273266]
2019-04-14 18:56:46 INFO     Batch: [144/200] Epoch: [4] Loss: [1.1447206394425753]
2019-04-14 18:56:46 INFO     Batch: [145/200] Epoch: [4] Loss: [1.1449329228433844]
2019-04-14 18:56:46 INFO     Batch: [146/200] Epoch: [4] Loss: [1.1438821655552402]
2019-04-14 18:56:46 INFO     Batch: [147/200] Epoch: [4] Loss: [1.1437186514203612]
2019-04-14 18:56:47 INFO     Batch: [148/200] Epoch: [4] Loss: [1.1442422918825341]
2019-04-14 18:56:47 INFO     Batch: [149/200] Epoch: [4] Loss: [1.1439401868979135]
2019-04-14 18:56:47 INFO     Batch: [150/200] Epoch: [4] Loss: [1.1440172902006187]
2019-04-14 18:56:47 INFO     Batch: [151/200] Epoch: [4] Loss: [1.1439651482199367]
2019-04-14 18:56:48 INFO     Batch: [152/200] Epoch: [4] Loss: [1.1434626980544695]
2019-04-14 18:56:48 INFO     Batch: [153/200] Epoch: [4] Loss: [1.143246117737386]
2019-04-14 18:56:48 INFO     Batch: [154/200] Epoch: [4] Loss: [1.1437657683126388]
2019-04-14 18:56:48 INFO     Batch: [155/200] Epoch: [4] Loss: [1.1436217683248031]
2019-04-14 18:56:49 INFO     Batch: [156/200] Epoch: [4] Loss: [1.1427609256118725]
2019-04-14 18:56:49 INFO     Batch: [157/200] Epoch: [4] Loss: [1.1420237554025046]
2019-04-14 18:56:49 INFO     Batch: [158/200] Epoch: [4] Loss: [1.1416344938788023]
2019-04-14 18:56:50 INFO     Batch: [159/200] Epoch: [4] Loss: [1.1417407263070345]
2019-04-14 18:56:50 INFO     Batch: [160/200] Epoch: [4] Loss: [1.1411939292961026]
2019-04-14 18:56:50 INFO     Batch: [161/200] Epoch: [4] Loss: [1.141094426681966]
2019-04-14 18:56:50 INFO     Batch: [162/200] Epoch: [4] Loss: [1.1415584961329501]
2019-04-14 18:56:51 INFO     Batch: [163/200] Epoch: [4] Loss: [1.1412884458536054]
2019-04-14 18:56:51 INFO     Batch: [164/200] Epoch: [4] Loss: [1.1419283957192392]
2019-04-14 18:56:51 INFO     Batch: [165/200] Epoch: [4] Loss: [1.1418068154030536]
2019-04-14 18:56:51 INFO     Batch: [166/200] Epoch: [4] Loss: [1.1418856871342231]
2019-04-14 18:56:52 INFO     Batch: [167/200] Epoch: [4] Loss: [1.1420474375287692]
2019-04-14 18:56:52 INFO     Batch: [168/200] Epoch: [4] Loss: [1.1412001202797748]
2019-04-14 18:56:52 INFO     Batch: [169/200] Epoch: [4] Loss: [1.1410448863225824]
2019-04-14 18:56:53 INFO     Batch: [170/200] Epoch: [4] Loss: [1.1404377239489416]
2019-04-14 18:56:53 INFO     Batch: [171/200] Epoch: [4] Loss: [1.1402524200289748]
2019-04-14 18:56:53 INFO     Batch: [172/200] Epoch: [4] Loss: [1.1400026575678346]
2019-04-14 18:56:53 INFO     Batch: [173/200] Epoch: [4] Loss: [1.1396916066778118]
2019-04-14 18:56:54 INFO     Batch: [174/200] Epoch: [4] Loss: [1.1394286894798278]
2019-04-14 18:56:54 INFO     Batch: [175/200] Epoch: [4] Loss: [1.139104245399887]
2019-04-14 18:56:54 INFO     Batch: [176/200] Epoch: [4] Loss: [1.1386673211377893]
2019-04-14 18:56:54 INFO     Batch: [177/200] Epoch: [4] Loss: [1.1375351685486483]
2019-04-14 18:56:55 INFO     Batch: [178/200] Epoch: [4] Loss: [1.1374490191150644]
2019-04-14 18:56:55 INFO     Batch: [179/200] Epoch: [4] Loss: [1.137396706806289]
2019-04-14 18:56:55 INFO     Batch: [180/200] Epoch: [4] Loss: [1.1366217212123766]
2019-04-14 18:56:56 INFO     Batch: [181/200] Epoch: [4] Loss: [1.136475872534972]
2019-04-14 18:56:56 INFO     Batch: [182/200] Epoch: [4] Loss: [1.1357316954539773]
2019-04-14 18:56:56 INFO     Batch: [183/200] Epoch: [4] Loss: [1.1355292346814405]
2019-04-14 18:56:56 INFO     Batch: [184/200] Epoch: [4] Loss: [1.135674384155789]
2019-04-14 18:56:57 INFO     Batch: [185/200] Epoch: [4] Loss: [1.13535961829206]
2019-04-14 18:56:57 INFO     Batch: [186/200] Epoch: [4] Loss: [1.1345064789853632]
2019-04-14 18:56:57 INFO     Batch: [187/200] Epoch: [4] Loss: [1.1339584776061646]
2019-04-14 18:56:57 INFO     Batch: [188/200] Epoch: [4] Loss: [1.133135735988617]
2019-04-14 18:56:58 INFO     Batch: [189/200] Epoch: [4] Loss: [1.132940960871546]
2019-04-14 18:56:58 INFO     Batch: [190/200] Epoch: [4] Loss: [1.1331045175098]
2019-04-14 18:56:58 INFO     Batch: [191/200] Epoch: [4] Loss: [1.13283254361401]
2019-04-14 18:56:59 INFO     Batch: [192/200] Epoch: [4] Loss: [1.1325855634990751]
2019-04-14 18:56:59 INFO     Batch: [193/200] Epoch: [4] Loss: [1.1328377069271718]
2019-04-14 18:56:59 INFO     Batch: [194/200] Epoch: [4] Loss: [1.132504011117495]
2019-04-14 18:56:59 INFO     Batch: [195/200] Epoch: [4] Loss: [1.132163295028161]
2019-04-14 18:57:00 INFO     Batch: [196/200] Epoch: [4] Loss: [1.1317319994045394]
2019-04-14 18:57:00 INFO     Batch: [197/200] Epoch: [4] Loss: [1.131497062516935]
2019-04-14 18:57:00 INFO     Batch: [198/200] Epoch: [4] Loss: [1.1307853819736884]
2019-04-14 18:57:00 INFO     Batch: [199/200] Epoch: [4] Loss: [1.1303833496570588]
2019-04-14 18:57:02 INFO     **************** Epoch: [4/500] Accuracy: [0.23636363636363636] ****************

2019-04-14 18:57:03 INFO     Batch: [0/200] Epoch: [5] Loss: [1.0809977054595947]
2019-04-14 18:57:03 INFO     Batch: [1/200] Epoch: [5] Loss: [1.0626338720321655]
2019-04-14 18:57:03 INFO     Batch: [2/200] Epoch: [5] Loss: [1.0385692715644836]
2019-04-14 18:57:03 INFO     Batch: [3/200] Epoch: [5] Loss: [1.0341892391443253]
2019-04-14 18:57:04 INFO     Batch: [4/200] Epoch: [5] Loss: [1.0582671523094178]
2019-04-14 18:57:04 INFO     Batch: [5/200] Epoch: [5] Loss: [1.071375181277593]
2019-04-14 18:57:04 INFO     Batch: [6/200] Epoch: [5] Loss: [1.0728516834122794]
2019-04-14 18:57:04 INFO     Batch: [7/200] Epoch: [5] Loss: [1.0720392689108849]
2019-04-14 18:57:05 INFO     Batch: [8/200] Epoch: [5] Loss: [1.0700449744860332]
2019-04-14 18:57:05 INFO     Batch: [9/200] Epoch: [5] Loss: [1.0642134487628936]
2019-04-14 18:57:05 INFO     Batch: [10/200] Epoch: [5] Loss: [1.0635794021866538]
2019-04-14 18:57:06 INFO     Batch: [11/200] Epoch: [5] Loss: [1.0654105097055435]
2019-04-14 18:57:06 INFO     Batch: [12/200] Epoch: [5] Loss: [1.071107410467588]
2019-04-14 18:57:06 INFO     Batch: [13/200] Epoch: [5] Loss: [1.0556147226265498]
2019-04-14 18:57:06 INFO     Batch: [14/200] Epoch: [5] Loss: [1.0605990767478943]
2019-04-14 18:57:07 INFO     Batch: [15/200] Epoch: [5] Loss: [1.0573329292237759]
2019-04-14 18:57:07 INFO     Batch: [16/200] Epoch: [5] Loss: [1.0551810089279623]
2019-04-14 18:57:07 INFO     Batch: [17/200] Epoch: [5] Loss: [1.050031605694029]
2019-04-14 18:57:07 INFO     Batch: [18/200] Epoch: [5] Loss: [1.0497559403118335]
2019-04-14 18:57:08 INFO     Batch: [19/200] Epoch: [5] Loss: [1.0510588139295578]
2019-04-14 18:57:08 INFO     Batch: [20/200] Epoch: [5] Loss: [1.0515016913414001]
2019-04-14 18:57:08 INFO     Batch: [21/200] Epoch: [5] Loss: [1.0561745356429706]
2019-04-14 18:57:09 INFO     Batch: [22/200] Epoch: [5] Loss: [1.056087745272595]
2019-04-14 18:57:09 INFO     Batch: [23/200] Epoch: [5] Loss: [1.0552543178200722]
2019-04-14 18:57:09 INFO     Batch: [24/200] Epoch: [5] Loss: [1.0566373515129088]
2019-04-14 18:57:09 INFO     Batch: [25/200] Epoch: [5] Loss: [1.0554758058144496]
2019-04-14 18:57:10 INFO     Batch: [26/200] Epoch: [5] Loss: [1.0579193455201608]
2019-04-14 18:57:10 INFO     Batch: [27/200] Epoch: [5] Loss: [1.0568487708057677]
2019-04-14 18:57:10 INFO     Batch: [28/200] Epoch: [5] Loss: [1.0547796056188385]
2019-04-14 18:57:10 INFO     Batch: [29/200] Epoch: [5] Loss: [1.0517870306968689]
2019-04-14 18:57:11 INFO     Batch: [30/200] Epoch: [5] Loss: [1.0532981311121294]
2019-04-14 18:57:11 INFO     Batch: [31/200] Epoch: [5] Loss: [1.0496821738779545]
2019-04-14 18:57:11 INFO     Batch: [32/200] Epoch: [5] Loss: [1.0510755813483037]
2019-04-14 18:57:12 INFO     Batch: [33/200] Epoch: [5] Loss: [1.0499498984392952]
2019-04-14 18:57:12 INFO     Batch: [34/200] Epoch: [5] Loss: [1.0490436281476703]
2019-04-14 18:57:12 INFO     Batch: [35/200] Epoch: [5] Loss: [1.0479956434832678]
2019-04-14 18:57:12 INFO     Batch: [36/200] Epoch: [5] Loss: [1.0497496643581905]
2019-04-14 18:57:13 INFO     Batch: [37/200] Epoch: [5] Loss: [1.049263402035362]
2019-04-14 18:57:13 INFO     Batch: [38/200] Epoch: [5] Loss: [1.0502105370545998]
2019-04-14 18:57:13 INFO     Batch: [39/200] Epoch: [5] Loss: [1.0471090078353882]
2019-04-14 18:57:13 INFO     Batch: [40/200] Epoch: [5] Loss: [1.045730760911616]
2019-04-14 18:57:14 INFO     Batch: [41/200] Epoch: [5] Loss: [1.0450959077903204]
2019-04-14 18:57:14 INFO     Batch: [42/200] Epoch: [5] Loss: [1.0475053412969721]
2019-04-14 18:57:14 INFO     Batch: [43/200] Epoch: [5] Loss: [1.0479393614964052]
2019-04-14 18:57:15 INFO     Batch: [44/200] Epoch: [5] Loss: [1.050843526257409]
2019-04-14 18:57:15 INFO     Batch: [45/200] Epoch: [5] Loss: [1.0489802658557892]
2019-04-14 18:57:15 INFO     Batch: [46/200] Epoch: [5] Loss: [1.050893264882108]
2019-04-14 18:57:15 INFO     Batch: [47/200] Epoch: [5] Loss: [1.05175257101655]
2019-04-14 18:57:16 INFO     Batch: [48/200] Epoch: [5] Loss: [1.0498953571124954]
2019-04-14 18:57:16 INFO     Batch: [49/200] Epoch: [5] Loss: [1.0518961787223815]
2019-04-14 18:57:16 INFO     Batch: [50/200] Epoch: [5] Loss: [1.049568095627953]
2019-04-14 18:57:16 INFO     Batch: [51/200] Epoch: [5] Loss: [1.0502076871120012]
2019-04-14 18:57:17 INFO     Batch: [52/200] Epoch: [5] Loss: [1.0502499623118706]
2019-04-14 18:57:17 INFO     Batch: [53/200] Epoch: [5] Loss: [1.0503585261327248]
2019-04-14 18:57:17 INFO     Batch: [54/200] Epoch: [5] Loss: [1.0496596498922868]
2019-04-14 18:57:18 INFO     Batch: [55/200] Epoch: [5] Loss: [1.0492745350514139]
2019-04-14 18:57:18 INFO     Batch: [56/200] Epoch: [5] Loss: [1.0477232901673568]
2019-04-14 18:57:18 INFO     Batch: [57/200] Epoch: [5] Loss: [1.0460467996268437]
2019-04-14 18:57:18 INFO     Batch: [58/200] Epoch: [5] Loss: [1.0440152156150948]
2019-04-14 18:57:19 INFO     Batch: [59/200] Epoch: [5] Loss: [1.0432478070259095]
2019-04-14 18:57:19 INFO     Batch: [60/200] Epoch: [5] Loss: [1.0445905806588345]
2019-04-14 18:57:19 INFO     Batch: [61/200] Epoch: [5] Loss: [1.0431439030554988]
2019-04-14 18:57:19 INFO     Batch: [62/200] Epoch: [5] Loss: [1.0419020993368966]
2019-04-14 18:57:20 INFO     Batch: [63/200] Epoch: [5] Loss: [1.0415946375578642]
2019-04-14 18:57:20 INFO     Batch: [64/200] Epoch: [5] Loss: [1.0405704975128174]
2019-04-14 18:57:20 INFO     Batch: [65/200] Epoch: [5] Loss: [1.039566032814257]
2019-04-14 18:57:21 INFO     Batch: [66/200] Epoch: [5] Loss: [1.0389990059297476]
2019-04-14 18:57:21 INFO     Batch: [67/200] Epoch: [5] Loss: [1.040023221689112]
2019-04-14 18:57:21 INFO     Batch: [68/200] Epoch: [5] Loss: [1.0413157352502795]
2019-04-14 18:57:21 INFO     Batch: [69/200] Epoch: [5] Loss: [1.0395740066255843]
2019-04-14 18:57:22 INFO     Batch: [70/200] Epoch: [5] Loss: [1.0403248575371755]
2019-04-14 18:57:22 INFO     Batch: [71/200] Epoch: [5] Loss: [1.0411298192209668]
2019-04-14 18:57:22 INFO     Batch: [72/200] Epoch: [5] Loss: [1.0415059083128628]
2019-04-14 18:57:22 INFO     Batch: [73/200] Epoch: [5] Loss: [1.0407705846670512]
2019-04-14 18:57:23 INFO     Batch: [74/200] Epoch: [5] Loss: [1.0408367133140564]
2019-04-14 18:57:23 INFO     Batch: [75/200] Epoch: [5] Loss: [1.0402790472695702]
2019-04-14 18:57:23 INFO     Batch: [76/200] Epoch: [5] Loss: [1.0408663122684925]
2019-04-14 18:57:24 INFO     Batch: [77/200] Epoch: [5] Loss: [1.040054248693662]
2019-04-14 18:57:24 INFO     Batch: [78/200] Epoch: [5] Loss: [1.0408279495903208]
2019-04-14 18:57:24 INFO     Batch: [79/200] Epoch: [5] Loss: [1.0406347803771496]
2019-04-14 18:57:24 INFO     Batch: [80/200] Epoch: [5] Loss: [1.0400612987118003]
2019-04-14 18:57:25 INFO     Batch: [81/200] Epoch: [5] Loss: [1.0402040685095437]
2019-04-14 18:57:25 INFO     Batch: [82/200] Epoch: [5] Loss: [1.0397857901561691]
2019-04-14 18:57:25 INFO     Batch: [83/200] Epoch: [5] Loss: [1.0385585774978001]
2019-04-14 18:57:25 INFO     Batch: [84/200] Epoch: [5] Loss: [1.0383674768840565]
2019-04-14 18:57:26 INFO     Batch: [85/200] Epoch: [5] Loss: [1.0377914399601693]
2019-04-14 18:57:26 INFO     Batch: [86/200] Epoch: [5] Loss: [1.0374855700580554]
2019-04-14 18:57:26 INFO     Batch: [87/200] Epoch: [5] Loss: [1.0382402180270716]
2019-04-14 18:57:26 INFO     Batch: [88/200] Epoch: [5] Loss: [1.0396460328209267]
2019-04-14 18:57:27 INFO     Batch: [89/200] Epoch: [5] Loss: [1.0394558582040998]
2019-04-14 18:57:27 INFO     Batch: [90/200] Epoch: [5] Loss: [1.039190446282481]
2019-04-14 18:57:27 INFO     Batch: [91/200] Epoch: [5] Loss: [1.0379692659429882]
2019-04-14 18:57:28 INFO     Batch: [92/200] Epoch: [5] Loss: [1.0379732968986675]
2019-04-14 18:57:28 INFO     Batch: [93/200] Epoch: [5] Loss: [1.0381198290814744]
2019-04-14 18:57:28 INFO     Batch: [94/200] Epoch: [5] Loss: [1.038544247652355]
2019-04-14 18:57:28 INFO     Batch: [95/200] Epoch: [5] Loss: [1.038867670421799]
2019-04-14 18:57:29 INFO     Batch: [96/200] Epoch: [5] Loss: [1.0400747447898708]
2019-04-14 18:57:29 INFO     Batch: [97/200] Epoch: [5] Loss: [1.0390433285917555]
2019-04-14 18:57:29 INFO     Batch: [98/200] Epoch: [5] Loss: [1.0379299750231734]
2019-04-14 18:57:29 INFO     Batch: [99/200] Epoch: [5] Loss: [1.0371012377738953]
2019-04-14 18:57:30 INFO     Batch: [100/200] Epoch: [5] Loss: [1.0371811720404294]
2019-04-14 18:57:30 INFO     Batch: [101/200] Epoch: [5] Loss: [1.0364947558618058]
2019-04-14 18:57:30 INFO     Batch: [102/200] Epoch: [5] Loss: [1.035416584570431]
2019-04-14 18:57:31 INFO     Batch: [103/200] Epoch: [5] Loss: [1.036187659089382]
2019-04-14 18:57:31 INFO     Batch: [104/200] Epoch: [5] Loss: [1.0367922499066307]
2019-04-14 18:57:31 INFO     Batch: [105/200] Epoch: [5] Loss: [1.0366528270379551]
2019-04-14 18:57:31 INFO     Batch: [106/200] Epoch: [5] Loss: [1.0352262965986663]
2019-04-14 18:57:32 INFO     Batch: [107/200] Epoch: [5] Loss: [1.035120705211604]
