2019-04-01 21:57:09 INFO     Loading Data
2019-04-01 21:59:03 INFO     Batch: [110/120] Epoch: [6] Loss: [1.2020779611828092]
2019-04-01 21:59:03 INFO     Batch: [111/120] Epoch: [6] Loss: [1.2013905378324645]
2019-04-01 21:59:03 INFO     Batch: [112/120] Epoch: [6] Loss: [1.202442350640761]
2019-04-01 21:59:03 INFO     Batch: [113/120] Epoch: [6] Loss: [1.202549203446037]
2019-04-01 21:59:04 INFO     Batch: [114/120] Epoch: [6] Loss: [1.202160300379214]
2019-04-01 21:59:04 INFO     Batch: [115/120] Epoch: [6] Loss: [1.2014916117849022]
2019-04-01 21:59:04 INFO     Batch: [116/120] Epoch: [6] Loss: [1.2016055156023076]
2019-04-01 21:59:04 INFO     Batch: [117/120] Epoch: [6] Loss: [1.201687893625033]
2019-04-01 21:59:04 INFO     Batch: [118/120] Epoch: [6] Loss: [1.201730440644657]
2019-04-01 21:59:04 INFO     Batch: [119/120] Epoch: [6] Loss: [1.2017464051644007]
2019-04-01 21:59:05 INFO     Epoch: [6/200] Loss: [1.2017464051644007] Accuracy: [0.5785454545454546]
2019-04-01 21:59:05 INFO     Batch: [0/120] Epoch: [7] Loss: [1.262396216392517]
2019-04-01 21:59:06 INFO     Accuracy: [0.5869090909090909]

2019-04-01 21:59:06 INFO     Batch: [1/120] Epoch: [7] Loss: [1.2027519345283508]
2019-04-01 21:59:06 INFO     Batch: [2/120] Epoch: [7] Loss: [1.2060489654541016]
2019-04-01 21:59:07 INFO     Batch: [3/120] Epoch: [7] Loss: [1.2292023599147797]
2019-04-01 21:59:07 INFO     Batch: [4/120] Epoch: [7] Loss: [1.228776454925537]
2019-04-01 21:59:07 INFO     Batch: [5/120] Epoch: [7] Loss: [1.226580560207367]
2019-04-01 21:59:07 INFO     Batch: [6/120] Epoch: [7] Loss: [1.227713210242135]
2019-04-01 21:59:07 INFO     Batch: [7/120] Epoch: [7] Loss: [1.2243379950523376]
2019-04-01 21:59:07 INFO     Batch: [8/120] Epoch: [7] Loss: [1.212240669462416]
2019-04-01 21:59:07 INFO     Batch: [9/120] Epoch: [7] Loss: [1.2157832384109497]
2019-04-01 21:59:07 INFO     Batch: [10/120] Epoch: [7] Loss: [1.2224325158379294]
2019-04-01 21:59:07 INFO     Batch: [11/120] Epoch: [7] Loss: [1.220914493004481]
2019-04-01 21:59:07 INFO     Batch: [12/120] Epoch: [7] Loss: [1.2244632519208467]
2019-04-01 21:59:07 INFO     Batch: [13/120] Epoch: [7] Loss: [1.2202260323933192]
2019-04-01 21:59:08 INFO     Batch: [14/120] Epoch: [7] Loss: [1.2206146876017252]
2019-04-01 21:59:08 INFO     Batch: [15/120] Epoch: [7] Loss: [1.2266658246517181]
2019-04-01 21:59:08 INFO     Batch: [16/120] Epoch: [7] Loss: [1.2245823565651388]
2019-04-01 21:59:08 INFO     Batch: [17/120] Epoch: [7] Loss: [1.2189154161347284]
2019-04-01 21:59:08 INFO     Batch: [18/120] Epoch: [7] Loss: [1.2227459518533004]
2019-04-01 21:59:08 INFO     Batch: [19/120] Epoch: [7] Loss: [1.2182329297065735]
2019-04-01 21:59:08 INFO     Batch: [20/120] Epoch: [7] Loss: [1.2123386235464186]
2019-04-01 21:59:08 INFO     Batch: [21/120] Epoch: [7] Loss: [1.2087823856960644]
2019-04-01 21:59:08 INFO     Batch: [22/120] Epoch: [7] Loss: [1.2090433265851892]
2019-04-01 21:59:08 INFO     Batch: [23/120] Epoch: [7] Loss: [1.2056398590405781]
2019-04-01 21:59:09 INFO     Batch: [24/120] Epoch: [7] Loss: [1.208567180633545]
2019-04-01 21:59:09 INFO     Batch: [25/120] Epoch: [7] Loss: [1.2087711691856384]
2019-04-01 21:59:09 INFO     Batch: [26/120] Epoch: [7] Loss: [1.2074524252503007]
2019-04-01 21:59:09 INFO     Batch: [27/120] Epoch: [7] Loss: [1.2123385667800903]
2019-04-01 21:59:09 INFO     Batch: [28/120] Epoch: [7] Loss: [1.20573890209198]
2019-04-01 21:59:09 INFO     Batch: [29/120] Epoch: [7] Loss: [1.2046373407046]
2019-04-01 21:59:09 INFO     Batch: [30/120] Epoch: [7] Loss: [1.2026639984500023]
2019-04-01 21:59:09 INFO     Batch: [31/120] Epoch: [7] Loss: [1.2024689875543118]
2019-04-01 21:59:09 INFO     Batch: [32/120] Epoch: [7] Loss: [1.2006413105762366]
2019-04-01 21:59:09 INFO     Batch: [33/120] Epoch: [7] Loss: [1.196483717245214]
2019-04-01 21:59:10 INFO     Batch: [34/120] Epoch: [7] Loss: [1.193667255129133]
2019-04-01 21:59:10 INFO     Batch: [35/120] Epoch: [7] Loss: [1.1958455079131656]
2019-04-01 21:59:10 INFO     Batch: [36/120] Epoch: [7] Loss: [1.1962169408798218]
2019-04-01 21:59:10 INFO     Batch: [37/120] Epoch: [7] Loss: [1.1947892935652482]
2019-04-01 21:59:10 INFO     Batch: [38/120] Epoch: [7] Loss: [1.1952985647397163]
2019-04-01 21:59:10 INFO     Batch: [39/120] Epoch: [7] Loss: [1.1942827582359314]
2019-04-01 21:59:10 INFO     Batch: [40/120] Epoch: [7] Loss: [1.1937961810972633]
2019-04-01 21:59:10 INFO     Batch: [41/120] Epoch: [7] Loss: [1.1958520242146082]
2019-04-01 21:59:10 INFO     Batch: [42/120] Epoch: [7] Loss: [1.194044456925503]
2019-04-01 21:59:10 INFO     Batch: [43/120] Epoch: [7] Loss: [1.1943874900991267]
2019-04-01 21:59:11 INFO     Batch: [44/120] Epoch: [7] Loss: [1.194741153717041]
2019-04-01 21:59:11 INFO     Batch: [45/120] Epoch: [7] Loss: [1.1935010034105051]
2019-04-01 21:59:11 INFO     Batch: [46/120] Epoch: [7] Loss: [1.194764682587157]
2019-04-01 21:59:11 INFO     Batch: [47/120] Epoch: [7] Loss: [1.1939027309417725]
2019-04-01 21:59:11 INFO     Batch: [48/120] Epoch: [7] Loss: [1.193947857739974]
2019-04-01 21:59:11 INFO     Batch: [49/120] Epoch: [7] Loss: [1.1926039528846741]
2019-04-01 21:59:11 INFO     Batch: [50/120] Epoch: [7] Loss: [1.1895343579497992]
2019-04-01 21:59:11 INFO     Batch: [51/120] Epoch: [7] Loss: [1.1904874329383557]
2019-04-01 21:59:11 INFO     Batch: [52/120] Epoch: [7] Loss: [1.1906811156362858]
2019-04-01 21:59:11 INFO     Batch: [53/120] Epoch: [7] Loss: [1.1905561685562134]
2019-04-01 21:59:12 INFO     Batch: [54/120] Epoch: [7] Loss: [1.1900671915574508]
2019-04-01 21:59:12 INFO     Batch: [55/120] Epoch: [7] Loss: [1.1888410385165895]
2019-04-01 21:59:12 INFO     Batch: [56/120] Epoch: [7] Loss: [1.1873564301875599]
2019-04-01 21:59:12 INFO     Batch: [57/120] Epoch: [7] Loss: [1.1856982029717544]
2019-04-01 21:59:12 INFO     Batch: [58/120] Epoch: [7] Loss: [1.1869129508228626]
2019-04-01 21:59:12 INFO     Batch: [59/120] Epoch: [7] Loss: [1.1882906933625539]
2019-04-01 21:59:12 INFO     Batch: [60/120] Epoch: [7] Loss: [1.1879340937880218]
2019-04-01 21:59:12 INFO     Batch: [61/120] Epoch: [7] Loss: [1.1879337468454916]
2019-04-01 21:59:12 INFO     Batch: [62/120] Epoch: [7] Loss: [1.1876390566901556]
2019-04-01 21:59:12 INFO     Batch: [63/120] Epoch: [7] Loss: [1.1870440524071455]
2019-04-01 21:59:12 INFO     Batch: [64/120] Epoch: [7] Loss: [1.187125119796166]
2019-04-01 21:59:13 INFO     Batch: [65/120] Epoch: [7] Loss: [1.1866888548388626]
2019-04-01 21:59:13 INFO     Batch: [66/120] Epoch: [7] Loss: [1.1871124826260466]
2019-04-01 21:59:13 INFO     Batch: [67/120] Epoch: [7] Loss: [1.186657241162132]
2019-04-01 21:59:13 INFO     Batch: [68/120] Epoch: [7] Loss: [1.1864259087521096]
2019-04-01 21:59:13 INFO     Batch: [69/120] Epoch: [7] Loss: [1.1843012571334839]
2019-04-01 21:59:13 INFO     Batch: [70/120] Epoch: [7] Loss: [1.1843846583030593]
2019-04-01 21:59:13 INFO     Batch: [71/120] Epoch: [7] Loss: [1.18450465798378]
2019-04-01 21:59:13 INFO     Batch: [72/120] Epoch: [7] Loss: [1.1841800294510305]
2019-04-01 21:59:13 INFO     Batch: [73/120] Epoch: [7] Loss: [1.1836696202690538]
2019-04-01 21:59:13 INFO     Batch: [74/120] Epoch: [7] Loss: [1.184966254234314]
2019-04-01 21:59:14 INFO     Batch: [75/120] Epoch: [7] Loss: [1.1868858243289746]
2019-04-01 21:59:14 INFO     Batch: [76/120] Epoch: [7] Loss: [1.1880193360440143]
2019-04-01 21:59:14 INFO     Batch: [77/120] Epoch: [7] Loss: [1.1878588306598175]
2019-04-01 21:59:14 INFO     Batch: [78/120] Epoch: [7] Loss: [1.1890116145339193]
2019-04-01 21:59:14 INFO     Batch: [79/120] Epoch: [7] Loss: [1.1900825843214988]
2019-04-01 21:59:14 INFO     Batch: [80/120] Epoch: [7] Loss: [1.1902472369464827]
2019-04-01 21:59:14 INFO     Batch: [81/120] Epoch: [7] Loss: [1.1908415861246062]
2019-04-01 21:59:14 INFO     Batch: [82/120] Epoch: [7] Loss: [1.1904691213584808]
2019-04-01 21:59:14 INFO     Batch: [83/120] Epoch: [7] Loss: [1.191571838798977]
2019-04-01 21:59:14 INFO     Batch: [84/120] Epoch: [7] Loss: [1.1926600582459395]
2019-04-01 21:59:15 INFO     Batch: [85/120] Epoch: [7] Loss: [1.1917056884876518]
2019-04-01 21:59:15 INFO     Batch: [86/120] Epoch: [7] Loss: [1.1920070319340146]
2019-04-01 21:59:15 INFO     Batch: [87/120] Epoch: [7] Loss: [1.1936076337640935]
2019-04-01 21:59:15 INFO     Batch: [88/120] Epoch: [7] Loss: [1.1953945092940599]
2019-04-01 21:59:15 INFO     Batch: [89/120] Epoch: [7] Loss: [1.1965159893035888]
2019-04-01 21:59:15 INFO     Batch: [90/120] Epoch: [7] Loss: [1.1958760232715817]
2019-04-01 21:59:15 INFO     Batch: [91/120] Epoch: [7] Loss: [1.1955399046773496]
2019-04-01 21:59:15 INFO     Batch: [92/120] Epoch: [7] Loss: [1.1961872846849504]
2019-04-01 21:59:15 INFO     Batch: [93/120] Epoch: [7] Loss: [1.196784384707187]
2019-04-01 21:59:15 INFO     Batch: [94/120] Epoch: [7] Loss: [1.1961929170708907]
2019-04-01 21:59:16 INFO     Batch: [95/120] Epoch: [7] Loss: [1.1969625962277253]
2019-04-01 21:59:16 INFO     Batch: [96/120] Epoch: [7] Loss: [1.1977591834117456]
2019-04-01 21:59:16 INFO     Batch: [97/120] Epoch: [7] Loss: [1.1985386451896356]
2019-04-01 21:59:16 INFO     Batch: [98/120] Epoch: [7] Loss: [1.1989554925398394]
2019-04-01 21:59:16 INFO     Batch: [99/120] Epoch: [7] Loss: [1.2009700560569763]
2019-04-01 21:59:16 INFO     Batch: [100/120] Epoch: [7] Loss: [1.201055641221528]
2019-04-01 21:59:16 INFO     Batch: [101/120] Epoch: [7] Loss: [1.202019209955253]
2019-04-01 21:59:16 INFO     Batch: [102/120] Epoch: [7] Loss: [1.2031557178034367]
2019-04-01 21:59:16 INFO     Batch: [103/120] Epoch: [7] Loss: [1.2042277638728802]
2019-04-01 21:59:16 INFO     Batch: [104/120] Epoch: [7] Loss: [1.2040498767580305]
2019-04-01 21:59:17 INFO     Batch: [105/120] Epoch: [7] Loss: [1.203589528236749]
2019-04-01 21:59:17 INFO     Batch: [106/120] Epoch: [7] Loss: [1.2030538108861335]
2019-04-01 21:59:17 INFO     Batch: [107/120] Epoch: [7] Loss: [1.2039293900684074]
2019-04-01 21:59:17 INFO     Batch: [108/120] Epoch: [7] Loss: [1.2048827748779858]
2019-04-01 21:59:17 INFO     Batch: [109/120] Epoch: [7] Loss: [1.205173694003712]
2019-04-01 21:59:17 INFO     Batch: [110/120] Epoch: [7] Loss: [1.205268232672064]
2019-04-01 21:59:17 INFO     Batch: [111/120] Epoch: [7] Loss: [1.2041787590299333]
2019-04-01 21:59:17 INFO     Batch: [112/120] Epoch: [7] Loss: [1.204251480313529]
2019-04-01 21:59:17 INFO     Batch: [113/120] Epoch: [7] Loss: [1.2045191411386456]
2019-04-01 21:59:17 INFO     Batch: [114/120] Epoch: [7] Loss: [1.2049752577491428]
2019-04-01 21:59:18 INFO     Batch: [115/120] Epoch: [7] Loss: [1.2056038749629054]
2019-04-01 21:59:18 INFO     Batch: [116/120] Epoch: [7] Loss: [1.2060475257726817]
2019-04-01 21:59:18 INFO     Batch: [117/120] Epoch: [7] Loss: [1.2071930240776578]
2019-04-01 21:59:18 INFO     Batch: [118/120] Epoch: [7] Loss: [1.2073144151383088]
2019-04-01 21:59:18 INFO     Batch: [119/120] Epoch: [7] Loss: [1.2069413324197134]
2019-04-01 21:59:19 INFO     Epoch: [7/200] Loss: [1.2069413324197134] Accuracy: [0.5654545454545454]
2019-04-01 21:59:19 INFO     Batch: [0/120] Epoch: [8] Loss: [1.2286170721054077]
2019-04-01 21:59:20 INFO     Accuracy: [0.5716363636363636]

2019-04-01 21:59:20 INFO     Batch: [1/120] Epoch: [8] Loss: [1.2131397128105164]
2019-04-01 21:59:20 INFO     Batch: [2/120] Epoch: [8] Loss: [1.2531436284383137]
2019-04-01 21:59:20 INFO     Batch: [3/120] Epoch: [8] Loss: [1.2349104285240173]
2019-04-01 21:59:21 INFO     Batch: [4/120] Epoch: [8] Loss: [1.223466658592224]
2019-04-01 21:59:21 INFO     Batch: [5/120] Epoch: [8] Loss: [1.204189121723175]
2019-04-01 21:59:21 INFO     Batch: [6/120] Epoch: [8] Loss: [1.2197983264923096]
2019-04-01 21:59:21 INFO     Batch: [7/120] Epoch: [8] Loss: [1.2056622505187988]
2019-04-01 21:59:21 INFO     Batch: [8/120] Epoch: [8] Loss: [1.2040558788511488]
2019-04-01 21:59:21 INFO     Batch: [9/120] Epoch: [8] Loss: [1.2028303861618042]
2019-04-01 21:59:21 INFO     Batch: [10/120] Epoch: [8] Loss: [1.208633455363187]
2019-04-01 21:59:21 INFO     Batch: [11/120] Epoch: [8] Loss: [1.21330530444781]
2019-04-01 21:59:21 INFO     Batch: [12/120] Epoch: [8] Loss: [1.209713101387024]
2019-04-01 21:59:21 INFO     Batch: [13/120] Epoch: [8] Loss: [1.2092772722244263]
2019-04-01 21:59:22 INFO     Batch: [14/120] Epoch: [8] Loss: [1.2098807414372763]
2019-04-01 21:59:22 INFO     Batch: [15/120] Epoch: [8] Loss: [1.2122883275151253]
2019-04-01 21:59:22 INFO     Batch: [16/120] Epoch: [8] Loss: [1.2067780214197494]
2019-04-01 21:59:22 INFO     Batch: [17/120] Epoch: [8] Loss: [1.2037615776062012]
2019-04-01 21:59:22 INFO     Batch: [18/120] Epoch: [8] Loss: [1.206017211863869]
2019-04-01 21:59:22 INFO     Batch: [19/120] Epoch: [8] Loss: [1.2034052968025208]
2019-04-01 21:59:22 INFO     Batch: [20/120] Epoch: [8] Loss: [1.1988664865493774]
2019-04-01 21:59:22 INFO     Batch: [21/120] Epoch: [8] Loss: [1.1943963332609697]
2019-04-01 21:59:22 INFO     Batch: [22/120] Epoch: [8] Loss: [1.1884433393893035]
2019-04-01 21:59:22 INFO     Batch: [23/120] Epoch: [8] Loss: [1.1896020223697026]
2019-04-01 21:59:23 INFO     Batch: [24/120] Epoch: [8] Loss: [1.1909364461898804]
2019-04-01 21:59:23 INFO     Batch: [25/120] Epoch: [8] Loss: [1.1926746597656837]
2019-04-01 21:59:23 INFO     Batch: [26/120] Epoch: [8] Loss: [1.1905463183367695]
2019-04-01 21:59:23 INFO     Batch: [27/120] Epoch: [8] Loss: [1.1852097085544042]
2019-04-01 21:59:23 INFO     Batch: [28/120] Epoch: [8] Loss: [1.1859890099229484]
2019-04-01 21:59:23 INFO     Batch: [29/120] Epoch: [8] Loss: [1.181951383749644]
2019-04-01 21:59:23 INFO     Batch: [30/120] Epoch: [8] Loss: [1.1799152089703469]
2019-04-01 21:59:23 INFO     Batch: [31/120] Epoch: [8] Loss: [1.1791661269962788]
2019-04-01 21:59:23 INFO     Batch: [32/120] Epoch: [8] Loss: [1.1796174771857983]
2019-04-01 21:59:23 INFO     Batch: [33/120] Epoch: [8] Loss: [1.178975540048936]
2019-04-01 21:59:24 INFO     Batch: [34/120] Epoch: [8] Loss: [1.1765309299741473]
2019-04-01 21:59:24 INFO     Batch: [35/120] Epoch: [8] Loss: [1.1754733059141371]
2019-04-01 21:59:24 INFO     Batch: [36/120] Epoch: [8] Loss: [1.1786977374875867]
2019-04-01 21:59:24 INFO     Batch: [37/120] Epoch: [8] Loss: [1.176599825683393]
2019-04-01 21:59:24 INFO     Batch: [38/120] Epoch: [8] Loss: [1.1760793985464635]
2019-04-01 21:59:24 INFO     Batch: [39/120] Epoch: [8] Loss: [1.1735046982765198]
2019-04-01 21:59:24 INFO     Batch: [40/120] Epoch: [8] Loss: [1.1749774770038883]
2019-04-01 21:59:24 INFO     Batch: [41/120] Epoch: [8] Loss: [1.1758945272082375]
2019-04-01 21:59:24 INFO     Batch: [42/120] Epoch: [8] Loss: [1.1751231675924256]
2019-04-01 21:59:24 INFO     Batch: [43/120] Epoch: [8] Loss: [1.1752601672302594]
2019-04-01 21:59:25 INFO     Batch: [44/120] Epoch: [8] Loss: [1.1748799403508505]
2019-04-01 21:59:25 INFO     Batch: [45/120] Epoch: [8] Loss: [1.1756545797638271]
2019-04-01 21:59:25 INFO     Batch: [46/120] Epoch: [8] Loss: [1.1757563225766445]
2019-04-01 21:59:25 INFO     Batch: [47/120] Epoch: [8] Loss: [1.1759220212697983]
2019-04-01 21:59:25 INFO     Batch: [48/120] Epoch: [8] Loss: [1.1743608299566775]
2019-04-01 21:59:25 INFO     Batch: [49/120] Epoch: [8] Loss: [1.1762143659591675]
2019-04-01 21:59:25 INFO     Batch: [50/120] Epoch: [8] Loss: [1.1727029108533673]
2019-04-01 21:59:25 INFO     Batch: [51/120] Epoch: [8] Loss: [1.1739060924603388]
2019-04-01 21:59:25 INFO     Batch: [52/120] Epoch: [8] Loss: [1.1720507594774354]
2019-04-01 21:59:25 INFO     Batch: [53/120] Epoch: [8] Loss: [1.172694135595251]
2019-04-01 21:59:26 INFO     Batch: [54/120] Epoch: [8] Loss: [1.1724759101867677]
2019-04-01 21:59:26 INFO     Batch: [55/120] Epoch: [8] Loss: [1.1724438731159483]
2019-04-01 21:59:26 INFO     Batch: [56/120] Epoch: [8] Loss: [1.171368814351266]
2019-04-01 21:59:26 INFO     Batch: [57/120] Epoch: [8] Loss: [1.1717913048020725]
2019-04-01 21:59:26 INFO     Batch: [58/120] Epoch: [8] Loss: [1.1732050018795466]
2019-04-01 21:59:26 INFO     Batch: [59/120] Epoch: [8] Loss: [1.1736280918121338]
2019-04-01 21:59:26 INFO     Batch: [60/120] Epoch: [8] Loss: [1.174283965689237]
2019-04-01 21:59:26 INFO     Batch: [61/120] Epoch: [8] Loss: [1.1753814701111085]
2019-04-01 21:59:26 INFO     Batch: [62/120] Epoch: [8] Loss: [1.1735539701249864]
2019-04-01 21:59:26 INFO     Batch: [63/120] Epoch: [8] Loss: [1.1758365649729967]
2019-04-01 21:59:27 INFO     Batch: [64/120] Epoch: [8] Loss: [1.1755723843207726]
2019-04-01 21:59:27 INFO     Batch: [65/120] Epoch: [8] Loss: [1.174523707592126]
2019-04-01 21:59:27 INFO     Batch: [66/120] Epoch: [8] Loss: [1.1736785137831276]
2019-04-01 21:59:27 INFO     Batch: [67/120] Epoch: [8] Loss: [1.1737637397120981]
2019-04-01 21:59:27 INFO     Batch: [68/120] Epoch: [8] Loss: [1.1732221358064292]
2019-04-01 21:59:27 INFO     Batch: [69/120] Epoch: [8] Loss: [1.1744494863918848]
2019-04-01 21:59:27 INFO     Batch: [70/120] Epoch: [8] Loss: [1.1750939832606786]
2019-04-01 21:59:27 INFO     Batch: [71/120] Epoch: [8] Loss: [1.174801864557796]
2019-04-01 21:59:27 INFO     Batch: [72/120] Epoch: [8] Loss: [1.1736162411023492]
2019-04-01 21:59:27 INFO     Batch: [73/120] Epoch: [8] Loss: [1.1730217337608337]
2019-04-01 21:59:28 INFO     Batch: [74/120] Epoch: [8] Loss: [1.1734980710347493]
2019-04-01 21:59:28 INFO     Batch: [75/120] Epoch: [8] Loss: [1.1736172312184383]
2019-04-01 21:59:28 INFO     Batch: [76/120] Epoch: [8] Loss: [1.1735054765428816]
2019-04-01 21:59:28 INFO     Batch: [77/120] Epoch: [8] Loss: [1.1720409408593788]
2019-04-01 21:59:28 INFO     Batch: [78/120] Epoch: [8] Loss: [1.171705316893662]
2019-04-01 21:59:28 INFO     Batch: [79/120] Epoch: [8] Loss: [1.1708957731723786]
2019-04-01 21:59:28 INFO     Batch: [80/120] Epoch: [8] Loss: [1.1713609827889337]
2019-04-01 21:59:28 INFO     Batch: [81/120] Epoch: [8] Loss: [1.1701125342671463]
2019-04-01 21:59:28 INFO     Batch: [82/120] Epoch: [8] Loss: [1.1699388788407108]
2019-04-01 21:59:28 INFO     Batch: [83/120] Epoch: [8] Loss: [1.169474570524125]
2019-04-01 21:59:29 INFO     Batch: [84/120] Epoch: [8] Loss: [1.1708929721046897]
2019-04-01 21:59:29 INFO     Batch: [85/120] Epoch: [8] Loss: [1.17151844085649]
2019-04-01 21:59:29 INFO     Batch: [86/120] Epoch: [8] Loss: [1.1713528934566455]
2019-04-01 21:59:29 INFO     Batch: [87/120] Epoch: [8] Loss: [1.1719205257567493]
2019-04-01 21:59:29 INFO     Batch: [88/120] Epoch: [8] Loss: [1.1712481533543448]
2019-04-01 21:59:29 INFO     Batch: [89/120] Epoch: [8] Loss: [1.1707494947645398]
2019-04-01 21:59:29 INFO     Batch: [90/120] Epoch: [8] Loss: [1.1706210256932856]
2019-04-01 21:59:29 INFO     Batch: [91/120] Epoch: [8] Loss: [1.1703491949516793]
2019-04-01 21:59:29 INFO     Batch: [92/120] Epoch: [8] Loss: [1.1690014536662767]
2019-04-01 21:59:29 INFO     Batch: [93/120] Epoch: [8] Loss: [1.1692870652421992]
2019-04-01 21:59:30 INFO     Batch: [94/120] Epoch: [8] Loss: [1.1684555731321635]
2019-04-01 21:59:30 INFO     Batch: [95/120] Epoch: [8] Loss: [1.1686541239420574]
2019-04-01 21:59:30 INFO     Batch: [96/120] Epoch: [8] Loss: [1.1690286631436693]
2019-04-01 21:59:30 INFO     Batch: [97/120] Epoch: [8] Loss: [1.1691867940279903]
2019-04-01 21:59:30 INFO     Batch: [98/120] Epoch: [8] Loss: [1.1692932639459166]
2019-04-01 21:59:30 INFO     Batch: [99/120] Epoch: [8] Loss: [1.1692230021953582]
2019-04-01 21:59:30 INFO     Batch: [100/120] Epoch: [8] Loss: [1.169576629553691]
2019-04-01 21:59:30 INFO     Batch: [101/120] Epoch: [8] Loss: [1.1688422046455682]
2019-04-01 21:59:30 INFO     Batch: [102/120] Epoch: [8] Loss: [1.1695097383943576]
2019-04-01 21:59:30 INFO     Batch: [103/120] Epoch: [8] Loss: [1.1685517201056848]
2019-04-01 21:59:31 INFO     Batch: [104/120] Epoch: [8] Loss: [1.1687048787162417]
2019-04-01 21:59:31 INFO     Batch: [105/120] Epoch: [8] Loss: [1.168820448641507]
2019-04-01 21:59:31 INFO     Batch: [106/120] Epoch: [8] Loss: [1.1684689789174874]
2019-04-01 21:59:31 INFO     Batch: [107/120] Epoch: [8] Loss: [1.1680716883253168]
2019-04-01 21:59:31 INFO     Batch: [108/120] Epoch: [8] Loss: [1.166955209653312]
2019-04-01 21:59:31 INFO     Batch: [109/120] Epoch: [8] Loss: [1.16727294921875]
2019-04-01 21:59:31 INFO     Batch: [110/120] Epoch: [8] Loss: [1.167714949126716]
2019-04-01 21:59:31 INFO     Batch: [111/120] Epoch: [8] Loss: [1.1685437836817332]
2019-04-01 21:59:31 INFO     Batch: [112/120] Epoch: [8] Loss: [1.169372511121024]
2019-04-01 21:59:31 INFO     Batch: [113/120] Epoch: [8] Loss: [1.1704630067473965]
2019-04-01 21:59:31 INFO     Batch: [114/120] Epoch: [8] Loss: [1.1705826925194782]
2019-04-01 21:59:32 INFO     Batch: [115/120] Epoch: [8] Loss: [1.1719602449186917]
2019-04-01 21:59:32 INFO     Batch: [116/120] Epoch: [8] Loss: [1.1728341385849521]
2019-04-01 21:59:32 INFO     Batch: [117/120] Epoch: [8] Loss: [1.1737870614407426]
2019-04-01 21:59:32 INFO     Batch: [118/120] Epoch: [8] Loss: [1.1730266899621786]
2019-04-01 21:59:32 INFO     Batch: [119/120] Epoch: [8] Loss: [1.1731341203053793]
2019-04-01 21:59:33 INFO     Epoch: [8/200] Loss: [1.1731341203053793] Accuracy: [0.5972727272727273]
2019-04-01 21:59:33 INFO     Batch: [0/120] Epoch: [9] Loss: [1.21683931350708]
2019-04-01 21:59:34 INFO     Accuracy: [0.5867272727272727]

2019-04-01 21:59:34 INFO     Batch: [1/120] Epoch: [9] Loss: [1.1974043250083923]
