2019-04-07 15:28:35 INFO     Loading Data
2019-04-07 15:34:49 INFO     Batch: [83/120] Epoch: [11] Loss: [1.9211718085266294]
2019-04-07 15:34:49 INFO     Batch: [84/120] Epoch: [11] Loss: [1.9210328578948974]
2019-04-07 15:34:49 INFO     Batch: [85/120] Epoch: [11] Loss: [1.9209092023760774]
2019-04-07 15:34:49 INFO     Batch: [86/120] Epoch: [11] Loss: [1.9202912127834626]
2019-04-07 15:34:50 INFO     Batch: [87/120] Epoch: [11] Loss: [1.9206556312062524]
2019-04-07 15:34:50 INFO     Batch: [88/120] Epoch: [11] Loss: [1.9202881006712325]
2019-04-07 15:34:50 INFO     Batch: [89/120] Epoch: [11] Loss: [1.9200882924927605]
2019-04-07 15:34:50 INFO     Batch: [90/120] Epoch: [11] Loss: [1.9202645139379815]
2019-04-07 15:34:51 INFO     Batch: [91/120] Epoch: [11] Loss: [1.919607172841611]
2019-04-07 15:34:51 INFO     Batch: [92/120] Epoch: [11] Loss: [1.919790772981541]
2019-04-07 15:34:51 INFO     Batch: [93/120] Epoch: [11] Loss: [1.9193696341616042]
2019-04-07 15:34:51 INFO     Batch: [94/120] Epoch: [11] Loss: [1.9188580864354183]
2019-04-07 15:34:52 INFO     Batch: [95/120] Epoch: [11] Loss: [1.9188675607244174]
2019-04-07 15:34:52 INFO     Batch: [96/120] Epoch: [11] Loss: [1.9194453893248569]
2019-04-07 15:34:52 INFO     Batch: [97/120] Epoch: [11] Loss: [1.9187150208317503]
2019-04-07 15:34:52 INFO     Batch: [98/120] Epoch: [11] Loss: [1.9191567163274745]
2019-04-07 15:34:52 INFO     Batch: [99/120] Epoch: [11] Loss: [1.9191559672355651]
2019-04-07 15:34:53 INFO     Batch: [100/120] Epoch: [11] Loss: [1.9190232612118863]
2019-04-07 15:34:53 INFO     Batch: [101/120] Epoch: [11] Loss: [1.919190624180962]
2019-04-07 15:34:53 INFO     Batch: [102/120] Epoch: [11] Loss: [1.9190377471516433]
2019-04-07 15:34:53 INFO     Batch: [103/120] Epoch: [11] Loss: [1.9185406038394341]
2019-04-07 15:34:54 INFO     Batch: [104/120] Epoch: [11] Loss: [1.9189405804588682]
2019-04-07 15:34:54 INFO     Batch: [105/120] Epoch: [11] Loss: [1.9192127011856943]
2019-04-07 15:34:54 INFO     Batch: [106/120] Epoch: [11] Loss: [1.918384520806999]
2019-04-07 15:34:54 INFO     Batch: [107/120] Epoch: [11] Loss: [1.9184276262919109]
2019-04-07 15:34:55 INFO     Batch: [108/120] Epoch: [11] Loss: [1.9182324311055174]
2019-04-07 15:34:55 INFO     Batch: [109/120] Epoch: [11] Loss: [1.9181222666393627]
2019-04-07 15:34:55 INFO     Batch: [110/120] Epoch: [11] Loss: [1.917698353260487]
2019-04-07 15:34:55 INFO     Batch: [111/120] Epoch: [11] Loss: [1.9171502590179443]
2019-04-07 15:34:56 INFO     Batch: [112/120] Epoch: [11] Loss: [1.916634598664478]
2019-04-07 15:34:56 INFO     Batch: [113/120] Epoch: [11] Loss: [1.916388566033882]
2019-04-07 15:34:56 INFO     Batch: [114/120] Epoch: [11] Loss: [1.916186793990757]
2019-04-07 15:34:56 INFO     Batch: [115/120] Epoch: [11] Loss: [1.9157633545069859]
2019-04-07 15:34:56 INFO     Batch: [116/120] Epoch: [11] Loss: [1.9159709694039109]
2019-04-07 15:34:57 INFO     Batch: [117/120] Epoch: [11] Loss: [1.9162942979295374]
2019-04-07 15:34:57 INFO     Batch: [118/120] Epoch: [11] Loss: [1.9161458386092627]
2019-04-07 15:34:57 INFO     Batch: [119/120] Epoch: [11] Loss: [1.915665583809217]
2019-04-07 15:34:59 INFO     **************** Epoch: [11/250] Accuracy: [0.2643636363636364] ****************

2019-04-07 15:35:00 INFO     Batch: [0/120] Epoch: [12] Loss: [1.9145079851150513]
2019-04-07 15:35:00 INFO     Batch: [1/120] Epoch: [12] Loss: [1.9112480878829956]
2019-04-07 15:35:00 INFO     Batch: [2/120] Epoch: [12] Loss: [1.912667989730835]
2019-04-07 15:35:01 INFO     Batch: [3/120] Epoch: [12] Loss: [1.8992668390274048]
2019-04-07 15:35:01 INFO     Batch: [4/120] Epoch: [12] Loss: [1.909938597679138]
2019-04-07 15:35:01 INFO     Batch: [5/120] Epoch: [12] Loss: [1.900168498357137]
2019-04-07 15:35:01 INFO     Batch: [6/120] Epoch: [12] Loss: [1.8932373694011144]
2019-04-07 15:35:02 INFO     Batch: [7/120] Epoch: [12] Loss: [1.8924990743398666]
2019-04-07 15:35:02 INFO     Batch: [8/120] Epoch: [12] Loss: [1.8994742631912231]
2019-04-07 15:35:02 INFO     Batch: [9/120] Epoch: [12] Loss: [1.8967403173446655]
2019-04-07 15:35:02 INFO     Batch: [10/120] Epoch: [12] Loss: [1.898105339570479]
2019-04-07 15:35:03 INFO     Batch: [11/120] Epoch: [12] Loss: [1.901920090119044]
2019-04-07 15:35:03 INFO     Batch: [12/120] Epoch: [12] Loss: [1.9054407064731305]
2019-04-07 15:35:03 INFO     Batch: [13/120] Epoch: [12] Loss: [1.9055466651916504]
2019-04-07 15:35:03 INFO     Batch: [14/120] Epoch: [12] Loss: [1.9034275849660238]
2019-04-07 15:35:03 INFO     Batch: [15/120] Epoch: [12] Loss: [1.9060973301529884]
2019-04-07 15:35:04 INFO     Batch: [16/120] Epoch: [12] Loss: [1.9064841971677893]
2019-04-07 15:35:04 INFO     Batch: [17/120] Epoch: [12] Loss: [1.9044952260123358]
2019-04-07 15:35:04 INFO     Batch: [18/120] Epoch: [12] Loss: [1.9046221218611066]
2019-04-07 15:35:04 INFO     Batch: [19/120] Epoch: [12] Loss: [1.9047949969768525]
2019-04-07 15:35:05 INFO     Batch: [20/120] Epoch: [12] Loss: [1.905992104893639]
2019-04-07 15:35:05 INFO     Batch: [21/120] Epoch: [12] Loss: [1.9051507765596563]
2019-04-07 15:35:05 INFO     Batch: [22/120] Epoch: [12] Loss: [1.9050424461779387]
2019-04-07 15:35:05 INFO     Batch: [23/120] Epoch: [12] Loss: [1.9063223699728649]
2019-04-07 15:35:06 INFO     Batch: [24/120] Epoch: [12] Loss: [1.9054689693450928]
2019-04-07 15:35:06 INFO     Batch: [25/120] Epoch: [12] Loss: [1.9027774609052217]
2019-04-07 15:35:06 INFO     Batch: [26/120] Epoch: [12] Loss: [1.9027540772049516]
2019-04-07 15:35:06 INFO     Batch: [27/120] Epoch: [12] Loss: [1.9029911628791265]
2019-04-07 15:35:07 INFO     Batch: [28/120] Epoch: [12] Loss: [1.9045050431942117]
2019-04-07 15:35:07 INFO     Batch: [29/120] Epoch: [12] Loss: [1.9034577449162802]
2019-04-07 15:35:07 INFO     Batch: [30/120] Epoch: [12] Loss: [1.9037943078625588]
2019-04-07 15:35:07 INFO     Batch: [31/120] Epoch: [12] Loss: [1.9032796137034893]
2019-04-07 15:35:08 INFO     Batch: [32/120] Epoch: [12] Loss: [1.904015277371262]
2019-04-07 15:35:08 INFO     Batch: [33/120] Epoch: [12] Loss: [1.9021539898479687]
2019-04-07 15:35:08 INFO     Batch: [34/120] Epoch: [12] Loss: [1.903818576676505]
2019-04-07 15:35:08 INFO     Batch: [35/120] Epoch: [12] Loss: [1.9032015800476074]
2019-04-07 15:35:09 INFO     Batch: [36/120] Epoch: [12] Loss: [1.9031173312986218]
2019-04-07 15:35:09 INFO     Batch: [37/120] Epoch: [12] Loss: [1.9035791817464327]
2019-04-07 15:35:09 INFO     Batch: [38/120] Epoch: [12] Loss: [1.9032246730266473]
2019-04-07 15:35:09 INFO     Batch: [39/120] Epoch: [12] Loss: [1.9045868217945099]
2019-04-07 15:35:10 INFO     Batch: [40/120] Epoch: [12] Loss: [1.906336298803004]
2019-04-07 15:35:10 INFO     Batch: [41/120] Epoch: [12] Loss: [1.9060486384800501]
2019-04-07 15:35:10 INFO     Batch: [42/120] Epoch: [12] Loss: [1.9065699161485183]
2019-04-07 15:35:10 INFO     Batch: [43/120] Epoch: [12] Loss: [1.9054266024719586]
2019-04-07 15:35:11 INFO     Batch: [44/120] Epoch: [12] Loss: [1.9061588923136392]
2019-04-07 15:35:11 INFO     Batch: [45/120] Epoch: [12] Loss: [1.9090851804484492]
2019-04-07 15:35:11 INFO     Batch: [46/120] Epoch: [12] Loss: [1.9093202758342662]
2019-04-07 15:35:11 INFO     Batch: [47/120] Epoch: [12] Loss: [1.9094734440247219]
2019-04-07 15:35:11 INFO     Batch: [48/120] Epoch: [12] Loss: [1.909730466044679]
2019-04-07 15:35:12 INFO     Batch: [49/120] Epoch: [12] Loss: [1.9102678871154786]
2019-04-07 15:35:12 INFO     Batch: [50/120] Epoch: [12] Loss: [1.9091167543448655]
2019-04-07 15:35:12 INFO     Batch: [51/120] Epoch: [12] Loss: [1.909444355047666]
2019-04-07 15:35:13 INFO     Batch: [52/120] Epoch: [12] Loss: [1.9096886594340485]
2019-04-07 15:35:13 INFO     Batch: [53/120] Epoch: [12] Loss: [1.9090377313119393]
2019-04-07 15:35:13 INFO     Batch: [54/120] Epoch: [12] Loss: [1.9086032715710726]
2019-04-07 15:35:13 INFO     Batch: [55/120] Epoch: [12] Loss: [1.906696351511138]
2019-04-07 15:35:13 INFO     Batch: [56/120] Epoch: [12] Loss: [1.9073953189347919]
2019-04-07 15:35:14 INFO     Batch: [57/120] Epoch: [12] Loss: [1.9077937233036961]
2019-04-07 15:35:14 INFO     Batch: [58/120] Epoch: [12] Loss: [1.907126933841382]
2019-04-07 15:35:14 INFO     Batch: [59/120] Epoch: [12] Loss: [1.906890441974004]
2019-04-07 15:35:14 INFO     Batch: [60/120] Epoch: [12] Loss: [1.9062956806089058]
2019-04-07 15:35:15 INFO     Batch: [61/120] Epoch: [12] Loss: [1.9056722002644693]
2019-04-07 15:35:15 INFO     Batch: [62/120] Epoch: [12] Loss: [1.9066559757505144]
2019-04-07 15:35:15 INFO     Batch: [63/120] Epoch: [12] Loss: [1.906643709167838]
2019-04-07 15:35:15 INFO     Batch: [64/120] Epoch: [12] Loss: [1.9072822534121]
2019-04-07 15:35:16 INFO     Batch: [65/120] Epoch: [12] Loss: [1.906945689158006]
2019-04-07 15:35:16 INFO     Batch: [66/120] Epoch: [12] Loss: [1.9064272713305346]
2019-04-07 15:35:16 INFO     Batch: [67/120] Epoch: [12] Loss: [1.9064146438065697]
2019-04-07 15:35:16 INFO     Batch: [68/120] Epoch: [12] Loss: [1.9065156933190166]
2019-04-07 15:35:17 INFO     Batch: [69/120] Epoch: [12] Loss: [1.9065570678029742]
2019-04-07 15:35:17 INFO     Batch: [70/120] Epoch: [12] Loss: [1.9073065939083906]
2019-04-07 15:35:17 INFO     Batch: [71/120] Epoch: [12] Loss: [1.9074912534819708]
2019-04-07 15:35:17 INFO     Batch: [72/120] Epoch: [12] Loss: [1.9072019759922811]
2019-04-07 15:35:18 INFO     Batch: [73/120] Epoch: [12] Loss: [1.907914301833591]
2019-04-07 15:35:18 INFO     Batch: [74/120] Epoch: [12] Loss: [1.9077685737609864]
2019-04-07 15:35:18 INFO     Batch: [75/120] Epoch: [12] Loss: [1.9086398921514813]
2019-04-07 15:35:18 INFO     Batch: [76/120] Epoch: [12] Loss: [1.9088441087053967]
2019-04-07 15:35:18 INFO     Batch: [77/120] Epoch: [12] Loss: [1.9098387956619263]
2019-04-07 15:35:19 INFO     Batch: [78/120] Epoch: [12] Loss: [1.9104639261583738]
2019-04-07 15:35:19 INFO     Batch: [79/120] Epoch: [12] Loss: [1.9106145054101944]
2019-04-07 15:35:19 INFO     Batch: [80/120] Epoch: [12] Loss: [1.9106554631833677]
2019-04-07 15:35:19 INFO     Batch: [81/120] Epoch: [12] Loss: [1.9098234787219908]
2019-04-07 15:35:20 INFO     Batch: [82/120] Epoch: [12] Loss: [1.9100769226809582]
2019-04-07 15:35:20 INFO     Batch: [83/120] Epoch: [12] Loss: [1.9099291066328685]
2019-04-07 15:35:20 INFO     Batch: [84/120] Epoch: [12] Loss: [1.9103600249570958]
2019-04-07 15:35:20 INFO     Batch: [85/120] Epoch: [12] Loss: [1.9102103890374649]
2019-04-07 15:35:21 INFO     Batch: [86/120] Epoch: [12] Loss: [1.9103055288051736]
2019-04-07 15:35:21 INFO     Batch: [87/120] Epoch: [12] Loss: [1.9096570692279122]
2019-04-07 15:35:21 INFO     Batch: [88/120] Epoch: [12] Loss: [1.9096199247274506]
2019-04-07 15:35:21 INFO     Batch: [89/120] Epoch: [12] Loss: [1.909469813770718]
2019-04-07 15:35:22 INFO     Batch: [90/120] Epoch: [12] Loss: [1.9102673478178926]
2019-04-07 15:35:22 INFO     Batch: [91/120] Epoch: [12] Loss: [1.910728975482609]
2019-04-07 15:35:22 INFO     Batch: [92/120] Epoch: [12] Loss: [1.9108099219619588]
2019-04-07 15:35:22 INFO     Batch: [93/120] Epoch: [12] Loss: [1.910909856887574]
2019-04-07 15:35:22 INFO     Batch: [94/120] Epoch: [12] Loss: [1.9105034250962107]
2019-04-07 15:35:23 INFO     Batch: [95/120] Epoch: [12] Loss: [1.9109163247048855]
2019-04-07 15:35:23 INFO     Batch: [96/120] Epoch: [12] Loss: [1.9110181737191898]
2019-04-07 15:35:23 INFO     Batch: [97/120] Epoch: [12] Loss: [1.9108291037228642]
2019-04-07 15:35:24 INFO     Batch: [98/120] Epoch: [12] Loss: [1.910764784523935]
2019-04-07 15:35:24 INFO     Batch: [99/120] Epoch: [12] Loss: [1.910965280532837]
2019-04-07 15:35:24 INFO     Batch: [100/120] Epoch: [12] Loss: [1.9120973643690053]
2019-04-07 15:35:24 INFO     Batch: [101/120] Epoch: [12] Loss: [1.9118250608444214]
2019-04-07 15:35:25 INFO     Batch: [102/120] Epoch: [12] Loss: [1.9124454387183327]
2019-04-07 15:35:25 INFO     Batch: [103/120] Epoch: [12] Loss: [1.9129251207296665]
2019-04-07 15:35:25 INFO     Batch: [104/120] Epoch: [12] Loss: [1.9134289469037737]
2019-04-07 15:35:25 INFO     Batch: [105/120] Epoch: [12] Loss: [1.9132825676000342]
2019-04-07 15:35:25 INFO     Batch: [106/120] Epoch: [12] Loss: [1.9134581790906247]
2019-04-07 15:35:26 INFO     Batch: [107/120] Epoch: [12] Loss: [1.9139549941928298]
2019-04-07 15:35:26 INFO     Batch: [108/120] Epoch: [12] Loss: [1.9143764950813504]
2019-04-07 15:35:26 INFO     Batch: [109/120] Epoch: [12] Loss: [1.9140940752896396]
2019-04-07 15:35:26 INFO     Batch: [110/120] Epoch: [12] Loss: [1.9145061411299147]
2019-04-07 15:35:27 INFO     Batch: [111/120] Epoch: [12] Loss: [1.914253514792238]
2019-04-07 15:35:27 INFO     Batch: [112/120] Epoch: [12] Loss: [1.9145250985052733]
2019-04-07 15:35:27 INFO     Batch: [113/120] Epoch: [12] Loss: [1.9144366446294283]
2019-04-07 15:35:27 INFO     Batch: [114/120] Epoch: [12] Loss: [1.9145999441976134]
2019-04-07 15:35:28 INFO     Batch: [115/120] Epoch: [12] Loss: [1.9146684089611317]
2019-04-07 15:35:28 INFO     Batch: [116/120] Epoch: [12] Loss: [1.9151084647219405]
2019-04-07 15:35:28 INFO     Batch: [117/120] Epoch: [12] Loss: [1.9153295250262243]
2019-04-07 15:35:28 INFO     Batch: [118/120] Epoch: [12] Loss: [1.9155149099205722]
2019-04-07 15:35:29 INFO     Batch: [119/120] Epoch: [12] Loss: [1.9160446882247926]
2019-04-07 15:35:31 INFO     **************** Epoch: [12/250] Accuracy: [0.24181818181818182] ****************

2019-04-07 15:35:31 INFO     Batch: [0/120] Epoch: [13] Loss: [1.9151076078414917]
2019-04-07 15:35:31 INFO     Batch: [1/120] Epoch: [13] Loss: [1.9156665802001953]
2019-04-07 15:35:32 INFO     Batch: [2/120] Epoch: [13] Loss: [1.908984621365865]
2019-04-07 15:35:32 INFO     Batch: [3/120] Epoch: [13] Loss: [1.9152354001998901]
2019-04-07 15:35:32 INFO     Batch: [4/120] Epoch: [13] Loss: [1.9180755138397216]
2019-04-07 15:35:32 INFO     Batch: [5/120] Epoch: [13] Loss: [1.9201825658480327]
2019-04-07 15:35:32 INFO     Batch: [6/120] Epoch: [13] Loss: [1.9192012889044625]
2019-04-07 15:35:33 INFO     Batch: [7/120] Epoch: [13] Loss: [1.917040005326271]
2019-04-07 15:35:33 INFO     Batch: [8/120] Epoch: [13] Loss: [1.9143097268210516]
2019-04-07 15:35:33 INFO     Batch: [9/120] Epoch: [13] Loss: [1.9182256221771241]
2019-04-07 15:35:33 INFO     Batch: [10/120] Epoch: [13] Loss: [1.917177601294084]
2019-04-07 15:35:34 INFO     Batch: [11/120] Epoch: [13] Loss: [1.9162671864032745]
2019-04-07 15:35:34 INFO     Batch: [12/120] Epoch: [13] Loss: [1.916253429192763]
2019-04-07 15:35:34 INFO     Batch: [13/120] Epoch: [13] Loss: [1.916363605431148]
2019-04-07 15:35:34 INFO     Batch: [14/120] Epoch: [13] Loss: [1.9192408561706542]
2019-04-07 15:35:35 INFO     Batch: [15/120] Epoch: [13] Loss: [1.9177539646625519]
2019-04-07 15:35:35 INFO     Batch: [16/120] Epoch: [13] Loss: [1.9176271803238814]
2019-04-07 15:35:35 INFO     Batch: [17/120] Epoch: [13] Loss: [1.9173505306243896]
2019-04-07 15:35:35 INFO     Batch: [18/120] Epoch: [13] Loss: [1.9193880871722573]
2019-04-07 15:35:36 INFO     Batch: [19/120] Epoch: [13] Loss: [1.917753851413727]
2019-04-07 15:35:36 INFO     Batch: [20/120] Epoch: [13] Loss: [1.9183668522607713]
2019-04-07 15:35:36 INFO     Batch: [21/120] Epoch: [13] Loss: [1.9190115440975537]
2019-04-07 15:35:36 INFO     Batch: [22/120] Epoch: [13] Loss: [1.9210383736568948]
2019-04-07 15:35:36 INFO     Batch: [23/120] Epoch: [13] Loss: [1.9217329223950703]
2019-04-07 15:35:37 INFO     Batch: [24/120] Epoch: [13] Loss: [1.9219783306121827]
2019-04-07 15:35:37 INFO     Batch: [25/120] Epoch: [13] Loss: [1.9221400618553162]
2019-04-07 15:35:37 INFO     Batch: [26/120] Epoch: [13] Loss: [1.9228342639075384]
