2019-07-07 17:28:04 INFO     Loading Data
2019-07-07 17:34:49 INFO     Batch: [55/118] Epoch: [8] Loss: [1.4349783382245473]
2019-07-07 17:34:50 INFO     Batch: [56/118] Epoch: [8] Loss: [1.433338623297842]
2019-07-07 17:34:50 INFO     Batch: [57/118] Epoch: [8] Loss: [1.4323218937577873]
2019-07-07 17:34:50 INFO     Batch: [58/118] Epoch: [8] Loss: [1.4318400803258864]
2019-07-07 17:34:50 INFO     Batch: [59/118] Epoch: [8] Loss: [1.4304629822572072]
2019-07-07 17:34:51 INFO     Batch: [60/118] Epoch: [8] Loss: [1.4299583141920997]
2019-07-07 17:34:51 INFO     Batch: [61/118] Epoch: [8] Loss: [1.4297239261288797]
2019-07-07 17:34:51 INFO     Batch: [62/118] Epoch: [8] Loss: [1.429394797673301]
2019-07-07 17:34:51 INFO     Batch: [63/118] Epoch: [8] Loss: [1.428013663738966]
2019-07-07 17:34:51 INFO     Batch: [64/118] Epoch: [8] Loss: [1.427886671286363]
2019-07-07 17:34:52 INFO     Batch: [65/118] Epoch: [8] Loss: [1.4275366049824338]
2019-07-07 17:34:52 INFO     Batch: [66/118] Epoch: [8] Loss: [1.4267906644451085]
2019-07-07 17:34:52 INFO     Batch: [67/118] Epoch: [8] Loss: [1.4257495508474463]
2019-07-07 17:34:52 INFO     Batch: [68/118] Epoch: [8] Loss: [1.4256741827812747]
2019-07-07 17:34:52 INFO     Batch: [69/118] Epoch: [8] Loss: [1.4237165093421935]
2019-07-07 17:34:53 INFO     Batch: [70/118] Epoch: [8] Loss: [1.424836403887037]
2019-07-07 17:34:53 INFO     Batch: [71/118] Epoch: [8] Loss: [1.4246809134880702]
2019-07-07 17:34:53 INFO     Batch: [72/118] Epoch: [8] Loss: [1.4250331839470014]
2019-07-07 17:34:53 INFO     Batch: [73/118] Epoch: [8] Loss: [1.425796263926738]
2019-07-07 17:34:54 INFO     Batch: [74/118] Epoch: [8] Loss: [1.4249455865224203]
2019-07-07 17:34:54 INFO     Batch: [75/118] Epoch: [8] Loss: [1.4252056275543414]
2019-07-07 17:34:54 INFO     Batch: [76/118] Epoch: [8] Loss: [1.4250679434119882]
2019-07-07 17:34:54 INFO     Batch: [77/118] Epoch: [8] Loss: [1.425854233595041]
2019-07-07 17:34:54 INFO     Batch: [78/118] Epoch: [8] Loss: [1.4265937201584442]
2019-07-07 17:34:55 INFO     Batch: [79/118] Epoch: [8] Loss: [1.426653617620468]
2019-07-07 17:34:55 INFO     Batch: [80/118] Epoch: [8] Loss: [1.426137775550654]
2019-07-07 17:34:55 INFO     Batch: [81/118] Epoch: [8] Loss: [1.4263653537122214]
2019-07-07 17:34:55 INFO     Batch: [82/118] Epoch: [8] Loss: [1.4263770278677883]
2019-07-07 17:34:56 INFO     Batch: [83/118] Epoch: [8] Loss: [1.4264332127003443]
2019-07-07 17:34:56 INFO     Batch: [84/118] Epoch: [8] Loss: [1.4275050892549404]
2019-07-07 17:34:56 INFO     Batch: [85/118] Epoch: [8] Loss: [1.4278240023657334]
2019-07-07 17:34:56 INFO     Batch: [86/118] Epoch: [8] Loss: [1.428319558329966]
2019-07-07 17:34:56 INFO     Batch: [87/118] Epoch: [8] Loss: [1.4284403960813175]
2019-07-07 17:34:57 INFO     Batch: [88/118] Epoch: [8] Loss: [1.4286640453874395]
2019-07-07 17:34:57 INFO     Batch: [89/118] Epoch: [8] Loss: [1.4282543010181852]
2019-07-07 17:34:57 INFO     Batch: [90/118] Epoch: [8] Loss: [1.4295608093450358]
2019-07-07 17:34:57 INFO     Batch: [91/118] Epoch: [8] Loss: [1.4300053534300432]
2019-07-07 17:34:57 INFO     Batch: [92/118] Epoch: [8] Loss: [1.4301981887509745]
2019-07-07 17:34:58 INFO     Batch: [93/118] Epoch: [8] Loss: [1.4306317960962336]
2019-07-07 17:34:58 INFO     Batch: [94/118] Epoch: [8] Loss: [1.4305821318375438]
2019-07-07 17:34:58 INFO     Batch: [95/118] Epoch: [8] Loss: [1.4306330941617489]
2019-07-07 17:34:58 INFO     Batch: [96/118] Epoch: [8] Loss: [1.4320574740773624]
2019-07-07 17:34:59 INFO     Batch: [97/118] Epoch: [8] Loss: [1.4322897426936092]
2019-07-07 17:34:59 INFO     Batch: [98/118] Epoch: [8] Loss: [1.432106487678759]
2019-07-07 17:34:59 INFO     Batch: [99/118] Epoch: [8] Loss: [1.4322695124149323]
2019-07-07 17:34:59 INFO     Batch: [100/118] Epoch: [8] Loss: [1.432510001824634]
2019-07-07 17:34:59 INFO     Batch: [101/118] Epoch: [8] Loss: [1.4328752639246922]
2019-07-07 17:35:00 INFO     Batch: [102/118] Epoch: [8] Loss: [1.4330454729135753]
2019-07-07 17:35:00 INFO     Batch: [103/118] Epoch: [8] Loss: [1.4339264447872455]
2019-07-07 17:35:00 INFO     Batch: [104/118] Epoch: [8] Loss: [1.4343955857413155]
2019-07-07 17:35:00 INFO     Batch: [105/118] Epoch: [8] Loss: [1.433674842681525]
2019-07-07 17:35:00 INFO     Batch: [106/118] Epoch: [8] Loss: [1.4335614431684263]
2019-07-07 17:35:01 INFO     Batch: [107/118] Epoch: [8] Loss: [1.4331501932055861]
2019-07-07 17:35:01 INFO     Batch: [108/118] Epoch: [8] Loss: [1.4334333205441816]
2019-07-07 17:35:01 INFO     Batch: [109/118] Epoch: [8] Loss: [1.4337222901257602]
2019-07-07 17:35:01 INFO     Batch: [110/118] Epoch: [8] Loss: [1.4334238950196687]
2019-07-07 17:35:02 INFO     Batch: [111/118] Epoch: [8] Loss: [1.4337764148201262]
2019-07-07 17:35:02 INFO     Batch: [112/118] Epoch: [8] Loss: [1.4330957885337088]
2019-07-07 17:35:02 INFO     Batch: [113/118] Epoch: [8] Loss: [1.432686198175999]
2019-07-07 17:35:02 INFO     Batch: [114/118] Epoch: [8] Loss: [1.432535896093949]
2019-07-07 17:35:02 INFO     Batch: [115/118] Epoch: [8] Loss: [1.4338122215764275]
2019-07-07 17:35:03 INFO     Batch: [116/118] Epoch: [8] Loss: [1.4344436337805202]
2019-07-07 17:35:03 INFO     Batch: [117/118] Epoch: [8] Loss: [1.4350638318870028]
2019-07-07 17:35:03 INFO     ================================ Eval ================================

2019-07-07 17:35:05 INFO     [epoch 0] Accuracy: [0.37174287683823526]
2019-07-07 17:35:07 INFO     [epoch 1] Accuracy: [0.3737994025735294]
2019-07-07 17:35:09 INFO     [epoch 2] Accuracy: [0.37342601102941175]
2019-07-07 17:35:11 INFO     [epoch 3] Accuracy: [0.37322495404411765]
2019-07-07 17:35:14 INFO     [epoch 4] Accuracy: [0.37225413602941176]
2019-07-07 17:35:16 INFO     [epoch 5] Accuracy: [0.37190946691176474]
2019-07-07 17:35:18 INFO     [epoch 6] Accuracy: [0.37076631433823526]
2019-07-07 17:35:20 INFO     [epoch 7] Accuracy: [0.3727653952205882]
2019-07-07 17:35:22 INFO     [epoch 8] Accuracy: [0.37335133272058824]
2019-07-07 17:35:24 INFO     [epoch 9] Accuracy: [0.3732766544117647]
2019-07-07 17:35:24 INFO     ======================================================================

2019-07-07 17:35:24 INFO     **************** Epoch: [8/300] Accuracy: [0.3737994025735294] ****************

2019-07-07 17:35:24 INFO     Batch: [0/118] Epoch: [9] Loss: [1.4637726545333862]
2019-07-07 17:35:25 INFO     Batch: [1/118] Epoch: [9] Loss: [1.4504725337028503]
2019-07-07 17:35:25 INFO     Batch: [2/118] Epoch: [9] Loss: [1.45212721824646]
2019-07-07 17:35:25 INFO     Batch: [3/118] Epoch: [9] Loss: [1.441969782114029]
2019-07-07 17:35:25 INFO     Batch: [4/118] Epoch: [9] Loss: [1.4485926628112793]
2019-07-07 17:35:25 INFO     Batch: [5/118] Epoch: [9] Loss: [1.4353171388308208]
2019-07-07 17:35:26 INFO     Batch: [6/118] Epoch: [9] Loss: [1.43009614944458]
2019-07-07 17:35:26 INFO     Batch: [7/118] Epoch: [9] Loss: [1.4282599687576294]
2019-07-07 17:35:26 INFO     Batch: [8/118] Epoch: [9] Loss: [1.428995172182719]
2019-07-07 17:35:26 INFO     Batch: [9/118] Epoch: [9] Loss: [1.432700753211975]
2019-07-07 17:35:26 INFO     Batch: [10/118] Epoch: [9] Loss: [1.439945481040261]
2019-07-07 17:35:27 INFO     Batch: [11/118] Epoch: [9] Loss: [1.4428554276625316]
2019-07-07 17:35:27 INFO     Batch: [12/118] Epoch: [9] Loss: [1.442515070621784]
2019-07-07 17:35:27 INFO     Batch: [13/118] Epoch: [9] Loss: [1.4419998185975211]
2019-07-07 17:35:27 INFO     Batch: [14/118] Epoch: [9] Loss: [1.4441921869913736]
2019-07-07 17:35:28 INFO     Batch: [15/118] Epoch: [9] Loss: [1.4490169137716293]
2019-07-07 17:35:28 INFO     Batch: [16/118] Epoch: [9] Loss: [1.451469386325163]
2019-07-07 17:35:28 INFO     Batch: [17/118] Epoch: [9] Loss: [1.451449712117513]
2019-07-07 17:35:28 INFO     Batch: [18/118] Epoch: [9] Loss: [1.4491342933554399]
2019-07-07 17:35:28 INFO     Batch: [19/118] Epoch: [9] Loss: [1.4506926357746124]
2019-07-07 17:35:29 INFO     Batch: [20/118] Epoch: [9] Loss: [1.451626289458502]
2019-07-07 17:35:29 INFO     Batch: [21/118] Epoch: [9] Loss: [1.451205242763866]
2019-07-07 17:35:29 INFO     Batch: [22/118] Epoch: [9] Loss: [1.4514738787775454]
2019-07-07 17:35:29 INFO     Batch: [23/118] Epoch: [9] Loss: [1.4483476529518764]
2019-07-07 17:35:30 INFO     Batch: [24/118] Epoch: [9] Loss: [1.4449997711181641]
2019-07-07 17:35:30 INFO     Batch: [25/118] Epoch: [9] Loss: [1.4455588597517748]
2019-07-07 17:35:30 INFO     Batch: [26/118] Epoch: [9] Loss: [1.4464975772080597]
2019-07-07 17:35:30 INFO     Batch: [27/118] Epoch: [9] Loss: [1.44719055720738]
2019-07-07 17:35:30 INFO     Batch: [28/118] Epoch: [9] Loss: [1.4458562670082882]
2019-07-07 17:35:31 INFO     Batch: [29/118] Epoch: [9] Loss: [1.4457352757453918]
2019-07-07 17:35:31 INFO     Batch: [30/118] Epoch: [9] Loss: [1.4468546105969338]
2019-07-07 17:35:31 INFO     Batch: [31/118] Epoch: [9] Loss: [1.4448272287845612]
2019-07-07 17:35:31 INFO     Batch: [32/118] Epoch: [9] Loss: [1.446821852163835]
2019-07-07 17:35:31 INFO     Batch: [33/118] Epoch: [9] Loss: [1.4453458084779627]
2019-07-07 17:35:32 INFO     Batch: [34/118] Epoch: [9] Loss: [1.4455870185579573]
2019-07-07 17:35:32 INFO     Batch: [35/118] Epoch: [9] Loss: [1.4442243410481348]
2019-07-07 17:35:32 INFO     Batch: [36/118] Epoch: [9] Loss: [1.4437022531354748]
2019-07-07 17:35:32 INFO     Batch: [37/118] Epoch: [9] Loss: [1.4424522864191156]
2019-07-07 17:35:33 INFO     Batch: [38/118] Epoch: [9] Loss: [1.4412275338784242]
2019-07-07 17:35:33 INFO     Batch: [39/118] Epoch: [9] Loss: [1.4396679013967515]
2019-07-07 17:35:33 INFO     Batch: [40/118] Epoch: [9] Loss: [1.4392003024496682]
2019-07-07 17:35:33 INFO     Batch: [41/118] Epoch: [9] Loss: [1.4382474621136982]
2019-07-07 17:35:33 INFO     Batch: [42/118] Epoch: [9] Loss: [1.4372628012368844]
2019-07-07 17:35:34 INFO     Batch: [43/118] Epoch: [9] Loss: [1.4385772753845563]
2019-07-07 17:35:34 INFO     Batch: [44/118] Epoch: [9] Loss: [1.4389718029234144]
2019-07-07 17:35:34 INFO     Batch: [45/118] Epoch: [9] Loss: [1.4380495107692222]
2019-07-07 17:35:34 INFO     Batch: [46/118] Epoch: [9] Loss: [1.4365036791943488]
2019-07-07 17:35:34 INFO     Batch: [47/118] Epoch: [9] Loss: [1.4358343457182248]
2019-07-07 17:35:35 INFO     Batch: [48/118] Epoch: [9] Loss: [1.4349965416655248]
2019-07-07 17:35:35 INFO     Batch: [49/118] Epoch: [9] Loss: [1.4331565356254579]
2019-07-07 17:35:35 INFO     Batch: [50/118] Epoch: [9] Loss: [1.4320207764120663]
2019-07-07 17:35:35 INFO     Batch: [51/118] Epoch: [9] Loss: [1.4317489082996662]
2019-07-07 17:35:36 INFO     Batch: [52/118] Epoch: [9] Loss: [1.4303773776540216]
2019-07-07 17:35:36 INFO     Batch: [53/118] Epoch: [9] Loss: [1.4304676387045119]
2019-07-07 17:35:36 INFO     Batch: [54/118] Epoch: [9] Loss: [1.428892842206088]
2019-07-07 17:35:36 INFO     Batch: [55/118] Epoch: [9] Loss: [1.4274530432053976]
2019-07-07 17:35:36 INFO     Batch: [56/118] Epoch: [9] Loss: [1.4277133084180063]
2019-07-07 17:35:37 INFO     Batch: [57/118] Epoch: [9] Loss: [1.4275870672587692]
2019-07-07 17:35:37 INFO     Batch: [58/118] Epoch: [9] Loss: [1.4270388069799391]
2019-07-07 17:35:37 INFO     Batch: [59/118] Epoch: [9] Loss: [1.426908294359843]
2019-07-07 17:35:37 INFO     Batch: [60/118] Epoch: [9] Loss: [1.4246816087941654]
2019-07-07 17:35:37 INFO     Batch: [61/118] Epoch: [9] Loss: [1.4231597588908287]
2019-07-07 17:35:38 INFO     Batch: [62/118] Epoch: [9] Loss: [1.4217240999615381]
2019-07-07 17:35:38 INFO     Batch: [63/118] Epoch: [9] Loss: [1.4206338599324226]
2019-07-07 17:35:38 INFO     Batch: [64/118] Epoch: [9] Loss: [1.4203417557936449]
2019-07-07 17:35:38 INFO     Batch: [65/118] Epoch: [9] Loss: [1.4206908869020867]
2019-07-07 17:35:39 INFO     Batch: [66/118] Epoch: [9] Loss: [1.418585627826292]
2019-07-07 17:35:39 INFO     Batch: [67/118] Epoch: [9] Loss: [1.4192326489616842]
2019-07-07 17:35:39 INFO     Batch: [68/118] Epoch: [9] Loss: [1.4181688799374346]
2019-07-07 17:35:39 INFO     Batch: [69/118] Epoch: [9] Loss: [1.4179804154804774]
2019-07-07 17:35:39 INFO     Batch: [70/118] Epoch: [9] Loss: [1.41697552170552]
2019-07-07 17:35:40 INFO     Batch: [71/118] Epoch: [9] Loss: [1.4175620178381603]
2019-07-07 17:35:40 INFO     Batch: [72/118] Epoch: [9] Loss: [1.4163175674333965]
2019-07-07 17:35:40 INFO     Batch: [73/118] Epoch: [9] Loss: [1.416164037343618]
2019-07-07 17:35:40 INFO     Batch: [74/118] Epoch: [9] Loss: [1.4154120333989462]
2019-07-07 17:35:40 INFO     Batch: [75/118] Epoch: [9] Loss: [1.414318218042976]
2019-07-07 17:35:41 INFO     Batch: [76/118] Epoch: [9] Loss: [1.4137416381340522]
2019-07-07 17:35:41 INFO     Batch: [77/118] Epoch: [9] Loss: [1.413879924859756]
2019-07-07 17:35:41 INFO     Batch: [78/118] Epoch: [9] Loss: [1.4136549189120908]
2019-07-07 17:35:41 INFO     Batch: [79/118] Epoch: [9] Loss: [1.4135252103209495]
2019-07-07 17:35:42 INFO     Batch: [80/118] Epoch: [9] Loss: [1.4130197851746171]
2019-07-07 17:35:42 INFO     Batch: [81/118] Epoch: [9] Loss: [1.4128232874521396]
2019-07-07 17:35:42 INFO     Batch: [82/118] Epoch: [9] Loss: [1.4127470240535507]
2019-07-07 17:35:42 INFO     Batch: [83/118] Epoch: [9] Loss: [1.4131924240362077]
2019-07-07 17:35:42 INFO     Batch: [84/118] Epoch: [9] Loss: [1.4134766438428092]
2019-07-07 17:35:43 INFO     Batch: [85/118] Epoch: [9] Loss: [1.4130800823832668]
2019-07-07 17:35:43 INFO     Batch: [86/118] Epoch: [9] Loss: [1.4128846026015007]
2019-07-07 17:35:43 INFO     Batch: [87/118] Epoch: [9] Loss: [1.4134250608357517]
2019-07-07 17:35:43 INFO     Batch: [88/118] Epoch: [9] Loss: [1.4130855544229572]
2019-07-07 17:35:44 INFO     Batch: [89/118] Epoch: [9] Loss: [1.4128234174516465]
2019-07-07 17:35:44 INFO     Batch: [90/118] Epoch: [9] Loss: [1.412515789597899]
2019-07-07 17:35:44 INFO     Batch: [91/118] Epoch: [9] Loss: [1.412462163230647]
2019-07-07 17:35:44 INFO     Batch: [92/118] Epoch: [9] Loss: [1.4122306441748014]
2019-07-07 17:35:44 INFO     Batch: [93/118] Epoch: [9] Loss: [1.4119373357042353]
2019-07-07 17:35:45 INFO     Batch: [94/118] Epoch: [9] Loss: [1.4124289286764045]
2019-07-07 17:35:45 INFO     Batch: [95/118] Epoch: [9] Loss: [1.4122605646649997]
2019-07-07 17:35:45 INFO     Batch: [96/118] Epoch: [9] Loss: [1.4123979745451938]
2019-07-07 17:35:45 INFO     Batch: [97/118] Epoch: [9] Loss: [1.4121778522218977]
2019-07-07 17:35:45 INFO     Batch: [98/118] Epoch: [9] Loss: [1.4120135186898588]
2019-07-07 17:35:46 INFO     Batch: [99/118] Epoch: [9] Loss: [1.411926164627075]
2019-07-07 17:35:46 INFO     Batch: [100/118] Epoch: [9] Loss: [1.4116955169356695]
2019-07-07 17:35:46 INFO     Batch: [101/118] Epoch: [9] Loss: [1.4115828088685578]
2019-07-07 17:35:46 INFO     Batch: [102/118] Epoch: [9] Loss: [1.4117763412808908]
2019-07-07 17:35:47 INFO     Batch: [103/118] Epoch: [9] Loss: [1.4117697248092065]
2019-07-07 17:35:47 INFO     Batch: [104/118] Epoch: [9] Loss: [1.4121729033333914]
2019-07-07 17:35:47 INFO     Batch: [105/118] Epoch: [9] Loss: [1.4124828250903003]
2019-07-07 17:35:47 INFO     Batch: [106/118] Epoch: [9] Loss: [1.4133061805618143]
2019-07-07 17:35:47 INFO     Batch: [107/118] Epoch: [9] Loss: [1.4134832013536383]
2019-07-07 17:35:48 INFO     Batch: [108/118] Epoch: [9] Loss: [1.413263048600713]
2019-07-07 17:35:48 INFO     Batch: [109/118] Epoch: [9] Loss: [1.4134009242057801]
2019-07-07 17:35:48 INFO     Batch: [110/118] Epoch: [9] Loss: [1.413454124519417]
2019-07-07 17:35:48 INFO     Batch: [111/118] Epoch: [9] Loss: [1.4127183194671358]
2019-07-07 17:35:48 INFO     Batch: [112/118] Epoch: [9] Loss: [1.4127015550579645]
2019-07-07 17:35:49 INFO     Batch: [113/118] Epoch: [9] Loss: [1.4124642600092971]
2019-07-07 17:35:49 INFO     Batch: [114/118] Epoch: [9] Loss: [1.4124851112780363]
2019-07-07 17:35:49 INFO     Batch: [115/118] Epoch: [9] Loss: [1.4120422149526661]
2019-07-07 17:35:49 INFO     Batch: [116/118] Epoch: [9] Loss: [1.412068854030381]
2019-07-07 17:35:49 INFO     Batch: [117/118] Epoch: [9] Loss: [1.4124140638416096]
2019-07-07 17:35:49 INFO     ================================ Eval ================================

2019-07-07 17:35:52 INFO     [epoch 0] Accuracy: [0.29906939338235294]
2019-07-07 17:35:54 INFO     [epoch 1] Accuracy: [0.2979319852941177]
2019-07-07 17:35:56 INFO     [epoch 2] Accuracy: [0.29724839154411764]
2019-07-07 17:35:58 INFO     [epoch 3] Accuracy: [0.2988338694852941]
2019-07-07 17:36:00 INFO     [epoch 4] Accuracy: [0.2954848345588236]
2019-07-07 17:36:02 INFO     [epoch 5] Accuracy: [0.29886259191176473]
2019-07-07 17:36:04 INFO     [epoch 6] Accuracy: [0.29767348345588235]
2019-07-07 17:36:06 INFO     [epoch 7] Accuracy: [0.29774816176470587]
2019-07-07 17:36:09 INFO     [epoch 8] Accuracy: [0.2992532169117647]
2019-07-07 17:36:11 INFO     [epoch 9] Accuracy: [0.2973058363970588]
2019-07-07 17:36:11 INFO     ======================================================================

2019-07-07 17:36:11 INFO     **************** Epoch: [9/300] Accuracy: [0.2992532169117647] ****************

2019-07-07 17:36:11 INFO     Batch: [0/118] Epoch: [10] Loss: [1.2798720598220825]
2019-07-07 17:36:11 INFO     Batch: [1/118] Epoch: [10] Loss: [1.323694109916687]
2019-07-07 17:36:11 INFO     Batch: [2/118] Epoch: [10] Loss: [1.342495044072469]
2019-07-07 17:36:12 INFO     Batch: [3/118] Epoch: [10] Loss: [1.3505708277225494]
2019-07-07 17:36:12 INFO     Batch: [4/118] Epoch: [10] Loss: [1.3490376710891723]
2019-07-07 17:36:12 INFO     Batch: [5/118] Epoch: [10] Loss: [1.358124593893687]
2019-07-07 17:36:12 INFO     Batch: [6/118] Epoch: [10] Loss: [1.3622087751116072]
2019-07-07 17:36:13 INFO     Batch: [7/118] Epoch: [10] Loss: [1.35584457218647]
2019-07-07 17:36:13 INFO     Batch: [8/118] Epoch: [10] Loss: [1.3654943572150335]
2019-07-07 17:36:13 INFO     Batch: [9/118] Epoch: [10] Loss: [1.3724684834480285]
2019-07-07 17:36:13 INFO     Batch: [10/118] Epoch: [10] Loss: [1.3725351203571667]
2019-07-07 17:36:13 INFO     Batch: [11/118] Epoch: [10] Loss: [1.3752529919147491]
2019-07-07 17:36:14 INFO     Batch: [12/118] Epoch: [10] Loss: [1.3820782257960393]
2019-07-07 17:36:14 INFO     Batch: [13/118] Epoch: [10] Loss: [1.3848783458982195]
2019-07-07 17:36:14 INFO     Batch: [14/118] Epoch: [10] Loss: [1.3787042458852132]
2019-07-07 17:36:14 INFO     Batch: [15/118] Epoch: [10] Loss: [1.3816408812999725]
2019-07-07 17:36:14 INFO     Batch: [16/118] Epoch: [10] Loss: [1.3762874112409704]
2019-07-07 17:36:15 INFO     Batch: [17/118] Epoch: [10] Loss: [1.3711347778638203]
2019-07-07 17:36:15 INFO     Batch: [18/118] Epoch: [10] Loss: [1.3725286659441496]
2019-07-07 17:36:15 INFO     Batch: [19/118] Epoch: [10] Loss: [1.3731127083301544]
2019-07-07 17:36:15 INFO     Batch: [20/118] Epoch: [10] Loss: [1.3772871153695243]
2019-07-07 17:36:16 INFO     Batch: [21/118] Epoch: [10] Loss: [1.3787779428742148]
2019-07-07 17:36:16 INFO     Batch: [22/118] Epoch: [10] Loss: [1.3755465953246406]
2019-07-07 17:36:16 INFO     Batch: [23/118] Epoch: [10] Loss: [1.3746651510397594]
2019-07-07 17:36:16 INFO     Batch: [24/118] Epoch: [10] Loss: [1.3751351976394652]
2019-07-07 17:36:16 INFO     Batch: [25/118] Epoch: [10] Loss: [1.3769924961603606]
2019-07-07 17:36:17 INFO     Batch: [26/118] Epoch: [10] Loss: [1.376420634764212]
2019-07-07 17:36:17 INFO     Batch: [27/118] Epoch: [10] Loss: [1.3733046012265342]
2019-07-07 17:36:17 INFO     Batch: [28/118] Epoch: [10] Loss: [1.3712375821738407]
2019-07-07 17:36:17 INFO     Batch: [29/118] Epoch: [10] Loss: [1.3736397584279378]
2019-07-07 17:36:17 INFO     Batch: [30/118] Epoch: [10] Loss: [1.3762523551141062]
2019-07-07 17:36:18 INFO     Batch: [31/118] Epoch: [10] Loss: [1.3778374902904034]
2019-07-07 17:36:18 INFO     Batch: [32/118] Epoch: [10] Loss: [1.3767638206481934]
2019-07-07 17:36:18 INFO     Batch: [33/118] Epoch: [10] Loss: [1.3757985690060783]
2019-07-07 17:36:18 INFO     Batch: [34/118] Epoch: [10] Loss: [1.3760672807693481]
2019-07-07 17:36:19 INFO     Batch: [35/118] Epoch: [10] Loss: [1.377253767516878]
2019-07-07 17:36:19 INFO     Batch: [36/118] Epoch: [10] Loss: [1.3754204350548822]
2019-07-07 17:36:19 INFO     Batch: [37/118] Epoch: [10] Loss: [1.376190671795293]
2019-07-07 17:36:19 INFO     Batch: [38/118] Epoch: [10] Loss: [1.376259840451754]
2019-07-07 17:36:19 INFO     Batch: [39/118] Epoch: [10] Loss: [1.3754765748977662]
2019-07-07 17:36:20 INFO     Batch: [40/118] Epoch: [10] Loss: [1.3772802411056146]
2019-07-07 17:36:20 INFO     Batch: [41/118] Epoch: [10] Loss: [1.3785041258448647]
2019-07-07 17:36:20 INFO     Batch: [42/118] Epoch: [10] Loss: [1.3789678257565166]
2019-07-07 17:36:20 INFO     Batch: [43/118] Epoch: [10] Loss: [1.3788394684141332]
2019-07-07 17:36:20 INFO     Batch: [44/118] Epoch: [10] Loss: [1.3762147029240925]
2019-07-07 17:36:21 INFO     Batch: [45/118] Epoch: [10] Loss: [1.3747360343518464]
2019-07-07 17:36:21 INFO     Batch: [46/118] Epoch: [10] Loss: [1.376295673086288]
2019-07-07 17:36:21 INFO     Batch: [47/118] Epoch: [10] Loss: [1.3755481839179993]
