2019-04-16 13:57:58 INFO     Loading Data
2019-04-16 14:04:11 INFO     Batch: [1/200] Epoch: [7] Loss: [1.3026650547981262]
2019-04-16 14:04:11 INFO     Batch: [2/200] Epoch: [7] Loss: [1.289476712544759]
2019-04-16 14:04:11 INFO     Batch: [3/200] Epoch: [7] Loss: [1.2948025465011597]
2019-04-16 14:04:12 INFO     Batch: [4/200] Epoch: [7] Loss: [1.27673442363739]
2019-04-16 14:04:12 INFO     Batch: [5/200] Epoch: [7] Loss: [1.2632347544034321]
2019-04-16 14:04:12 INFO     Batch: [6/200] Epoch: [7] Loss: [1.2758649928229195]
2019-04-16 14:04:12 INFO     Batch: [7/200] Epoch: [7] Loss: [1.2702182084321976]
2019-04-16 14:04:12 INFO     Batch: [8/200] Epoch: [7] Loss: [1.2591509951485529]
2019-04-16 14:04:13 INFO     Batch: [9/200] Epoch: [7] Loss: [1.2626721501350402]
2019-04-16 14:04:13 INFO     Batch: [10/200] Epoch: [7] Loss: [1.2833266366611829]
2019-04-16 14:04:13 INFO     Batch: [11/200] Epoch: [7] Loss: [1.285631537437439]
2019-04-16 14:04:13 INFO     Batch: [12/200] Epoch: [7] Loss: [1.2793900324748113]
2019-04-16 14:04:13 INFO     Batch: [13/200] Epoch: [7] Loss: [1.2803096260343279]
2019-04-16 14:04:14 INFO     Batch: [14/200] Epoch: [7] Loss: [1.2743037939071655]
2019-04-16 14:04:14 INFO     Batch: [15/200] Epoch: [7] Loss: [1.2693634033203125]
2019-04-16 14:04:14 INFO     Batch: [16/200] Epoch: [7] Loss: [1.2708248881732715]
2019-04-16 14:04:14 INFO     Batch: [17/200] Epoch: [7] Loss: [1.267436961332957]
2019-04-16 14:04:14 INFO     Batch: [18/200] Epoch: [7] Loss: [1.258339198012101]
2019-04-16 14:04:15 INFO     Batch: [19/200] Epoch: [7] Loss: [1.2566432356834412]
2019-04-16 14:04:15 INFO     Batch: [20/200] Epoch: [7] Loss: [1.2565213328316098]
2019-04-16 14:04:15 INFO     Batch: [21/200] Epoch: [7] Loss: [1.2583806677298113]
2019-04-16 14:04:15 INFO     Batch: [22/200] Epoch: [7] Loss: [1.2536164936812029]
2019-04-16 14:04:15 INFO     Batch: [23/200] Epoch: [7] Loss: [1.248214195171992]
2019-04-16 14:04:16 INFO     Batch: [24/200] Epoch: [7] Loss: [1.2453344774246216]
2019-04-16 14:04:16 INFO     Batch: [25/200] Epoch: [7] Loss: [1.2410298723440905]
2019-04-16 14:04:16 INFO     Batch: [26/200] Epoch: [7] Loss: [1.239191761723271]
2019-04-16 14:04:16 INFO     Batch: [27/200] Epoch: [7] Loss: [1.243461468390056]
2019-04-16 14:04:16 INFO     Batch: [28/200] Epoch: [7] Loss: [1.2463933928259487]
2019-04-16 14:04:17 INFO     Batch: [29/200] Epoch: [7] Loss: [1.2497431635856628]
2019-04-16 14:04:17 INFO     Batch: [30/200] Epoch: [7] Loss: [1.247416292467425]
2019-04-16 14:04:17 INFO     Batch: [31/200] Epoch: [7] Loss: [1.247963823378086]
2019-04-16 14:04:17 INFO     Batch: [32/200] Epoch: [7] Loss: [1.242782397703691]
2019-04-16 14:04:17 INFO     Batch: [33/200] Epoch: [7] Loss: [1.2408835887908936]
2019-04-16 14:04:18 INFO     Batch: [34/200] Epoch: [7] Loss: [1.2367379256657192]
2019-04-16 14:04:18 INFO     Batch: [35/200] Epoch: [7] Loss: [1.237800074948205]
2019-04-16 14:04:18 INFO     Batch: [36/200] Epoch: [7] Loss: [1.2383795944420066]
2019-04-16 14:04:18 INFO     Batch: [37/200] Epoch: [7] Loss: [1.236203278365888]
2019-04-16 14:04:19 INFO     Batch: [38/200] Epoch: [7] Loss: [1.235510575465667]
2019-04-16 14:04:19 INFO     Batch: [39/200] Epoch: [7] Loss: [1.2316044509410857]
2019-04-16 14:04:19 INFO     Batch: [40/200] Epoch: [7] Loss: [1.2305904132563894]
2019-04-16 14:04:19 INFO     Batch: [41/200] Epoch: [7] Loss: [1.2336948797816323]
2019-04-16 14:04:19 INFO     Batch: [42/200] Epoch: [7] Loss: [1.2310941468837648]
2019-04-16 14:04:20 INFO     Batch: [43/200] Epoch: [7] Loss: [1.2288726026361638]
2019-04-16 14:04:20 INFO     Batch: [44/200] Epoch: [7] Loss: [1.2251808881759643]
2019-04-16 14:04:20 INFO     Batch: [45/200] Epoch: [7] Loss: [1.2245186074920322]
2019-04-16 14:04:20 INFO     Batch: [46/200] Epoch: [7] Loss: [1.2213888142971283]
2019-04-16 14:04:20 INFO     Batch: [47/200] Epoch: [7] Loss: [1.219561790426572]
2019-04-16 14:04:21 INFO     Batch: [48/200] Epoch: [7] Loss: [1.2176956668192027]
2019-04-16 14:04:21 INFO     Batch: [49/200] Epoch: [7] Loss: [1.2153130674362183]
2019-04-16 14:04:21 INFO     Batch: [50/200] Epoch: [7] Loss: [1.2129453514136521]
2019-04-16 14:04:21 INFO     Batch: [51/200] Epoch: [7] Loss: [1.212657834474857]
2019-04-16 14:04:21 INFO     Batch: [52/200] Epoch: [7] Loss: [1.2103271259451813]
2019-04-16 14:04:22 INFO     Batch: [53/200] Epoch: [7] Loss: [1.2090345599033214]
2019-04-16 14:04:22 INFO     Batch: [54/200] Epoch: [7] Loss: [1.209301792491566]
2019-04-16 14:04:22 INFO     Batch: [55/200] Epoch: [7] Loss: [1.206918050135885]
2019-04-16 14:04:22 INFO     Batch: [56/200] Epoch: [7] Loss: [1.206359865372641]
2019-04-16 14:04:22 INFO     Batch: [57/200] Epoch: [7] Loss: [1.2072685217035228]
2019-04-16 14:04:23 INFO     Batch: [58/200] Epoch: [7] Loss: [1.2071943565950556]
2019-04-16 14:04:23 INFO     Batch: [59/200] Epoch: [7] Loss: [1.2064144213994343]
2019-04-16 14:04:23 INFO     Batch: [60/200] Epoch: [7] Loss: [1.205556074126822]
2019-04-16 14:04:23 INFO     Batch: [61/200] Epoch: [7] Loss: [1.2034800591007355]
2019-04-16 14:04:23 INFO     Batch: [62/200] Epoch: [7] Loss: [1.20319816612062]
2019-04-16 14:04:24 INFO     Batch: [63/200] Epoch: [7] Loss: [1.2039314452558756]
2019-04-16 14:04:24 INFO     Batch: [64/200] Epoch: [7] Loss: [1.2033444312902597]
2019-04-16 14:04:24 INFO     Batch: [65/200] Epoch: [7] Loss: [1.2032646789695278]
2019-04-16 14:04:24 INFO     Batch: [66/200] Epoch: [7] Loss: [1.2027942173516573]
2019-04-16 14:04:24 INFO     Batch: [67/200] Epoch: [7] Loss: [1.2012339900521671]
2019-04-16 14:04:25 INFO     Batch: [68/200] Epoch: [7] Loss: [1.2014210984326792]
2019-04-16 14:04:25 INFO     Batch: [69/200] Epoch: [7] Loss: [1.199633491039276]
2019-04-16 14:04:25 INFO     Batch: [70/200] Epoch: [7] Loss: [1.1990243330807753]
2019-04-16 14:04:25 INFO     Batch: [71/200] Epoch: [7] Loss: [1.1990593986378775]
2019-04-16 14:04:25 INFO     Batch: [72/200] Epoch: [7] Loss: [1.1986848605822211]
2019-04-16 14:04:26 INFO     Batch: [73/200] Epoch: [7] Loss: [1.1971315725429639]
2019-04-16 14:04:26 INFO     Batch: [74/200] Epoch: [7] Loss: [1.1975512345631918]
2019-04-16 14:04:26 INFO     Batch: [75/200] Epoch: [7] Loss: [1.196430443148864]
2019-04-16 14:04:26 INFO     Batch: [76/200] Epoch: [7] Loss: [1.1967573382637717]
2019-04-16 14:04:27 INFO     Batch: [77/200] Epoch: [7] Loss: [1.19625151463044]
2019-04-16 14:04:27 INFO     Batch: [78/200] Epoch: [7] Loss: [1.1963572426687312]
2019-04-16 14:04:27 INFO     Batch: [79/200] Epoch: [7] Loss: [1.1974712312221527]
2019-04-16 14:04:27 INFO     Batch: [80/200] Epoch: [7] Loss: [1.197519342104594]
2019-04-16 14:04:27 INFO     Batch: [81/200] Epoch: [7] Loss: [1.1970772234404958]
2019-04-16 14:04:28 INFO     Batch: [82/200] Epoch: [7] Loss: [1.1978777259229176]
2019-04-16 14:04:28 INFO     Batch: [83/200] Epoch: [7] Loss: [1.1977378229300182]
2019-04-16 14:04:28 INFO     Batch: [84/200] Epoch: [7] Loss: [1.1982711371253518]
2019-04-16 14:04:28 INFO     Batch: [85/200] Epoch: [7] Loss: [1.1994878594265428]
2019-04-16 14:04:28 INFO     Batch: [86/200] Epoch: [7] Loss: [1.2001478822751976]
2019-04-16 14:04:29 INFO     Batch: [87/200] Epoch: [7] Loss: [1.1991801031611182]
2019-04-16 14:04:29 INFO     Batch: [88/200] Epoch: [7] Loss: [1.19871284720603]
2019-04-16 14:04:29 INFO     Batch: [89/200] Epoch: [7] Loss: [1.1981575700971816]
2019-04-16 14:04:29 INFO     Batch: [90/200] Epoch: [7] Loss: [1.1974617963308816]
2019-04-16 14:04:29 INFO     Batch: [91/200] Epoch: [7] Loss: [1.19686377696369]
2019-04-16 14:04:30 INFO     Batch: [92/200] Epoch: [7] Loss: [1.1975948285031062]
2019-04-16 14:04:30 INFO     Batch: [93/200] Epoch: [7] Loss: [1.1975750390519486]
2019-04-16 14:04:30 INFO     Batch: [94/200] Epoch: [7] Loss: [1.1978299316607024]
