2019-04-07 20:12:08 INFO     Loading Data
2019-04-07 20:17:10 INFO     Batch: [84/120] Epoch: [11] Loss: [1.0750176177305333]
2019-04-07 20:17:10 INFO     Batch: [85/120] Epoch: [11] Loss: [1.0744821304498717]
2019-04-07 20:17:11 INFO     Batch: [86/120] Epoch: [11] Loss: [1.0744216743556934]
2019-04-07 20:17:11 INFO     Batch: [87/120] Epoch: [11] Loss: [1.0740655728361823]
2019-04-07 20:17:11 INFO     Batch: [88/120] Epoch: [11] Loss: [1.0738220737221535]
2019-04-07 20:17:11 INFO     Batch: [89/120] Epoch: [11] Loss: [1.073280198044247]
2019-04-07 20:17:11 INFO     Batch: [90/120] Epoch: [11] Loss: [1.0724682814472324]
2019-04-07 20:17:12 INFO     Batch: [91/120] Epoch: [11] Loss: [1.0727889362884604]
2019-04-07 20:17:12 INFO     Batch: [92/120] Epoch: [11] Loss: [1.07266217213805]
2019-04-07 20:17:12 INFO     Batch: [93/120] Epoch: [11] Loss: [1.0724113425041766]
2019-04-07 20:17:12 INFO     Batch: [94/120] Epoch: [11] Loss: [1.0721158284890024]
2019-04-07 20:17:12 INFO     Batch: [95/120] Epoch: [11] Loss: [1.071992663666606]
2019-04-07 20:17:13 INFO     Batch: [96/120] Epoch: [11] Loss: [1.0712604405953712]
2019-04-07 20:17:13 INFO     Batch: [97/120] Epoch: [11] Loss: [1.0702674820715068]
2019-04-07 20:17:13 INFO     Batch: [98/120] Epoch: [11] Loss: [1.070119225015544]
2019-04-07 20:17:13 INFO     Batch: [99/120] Epoch: [11] Loss: [1.0696669000387191]
2019-04-07 20:17:13 INFO     Batch: [100/120] Epoch: [11] Loss: [1.068924085338517]
2019-04-07 20:17:14 INFO     Batch: [101/120] Epoch: [11] Loss: [1.0694022149431939]
2019-04-07 20:17:14 INFO     Batch: [102/120] Epoch: [11] Loss: [1.0689690570229466]
2019-04-07 20:17:14 INFO     Batch: [103/120] Epoch: [11] Loss: [1.0686752767517016]
2019-04-07 20:17:14 INFO     Batch: [104/120] Epoch: [11] Loss: [1.0681485919725326]
2019-04-07 20:17:14 INFO     Batch: [105/120] Epoch: [11] Loss: [1.0689373370611444]
2019-04-07 20:17:15 INFO     Batch: [106/120] Epoch: [11] Loss: [1.0687861180751124]
2019-04-07 20:17:15 INFO     Batch: [107/120] Epoch: [11] Loss: [1.0696885216015357]
2019-04-07 20:17:15 INFO     Batch: [108/120] Epoch: [11] Loss: [1.069499375076469]
2019-04-07 20:17:15 INFO     Batch: [109/120] Epoch: [11] Loss: [1.0686867155812003]
2019-04-07 20:17:15 INFO     Batch: [110/120] Epoch: [11] Loss: [1.0679312450391751]
2019-04-07 20:17:16 INFO     Batch: [111/120] Epoch: [11] Loss: [1.0678622424602509]
2019-04-07 20:17:16 INFO     Batch: [112/120] Epoch: [11] Loss: [1.0673164688380419]
2019-04-07 20:17:16 INFO     Batch: [113/120] Epoch: [11] Loss: [1.0665975934580754]
2019-04-07 20:17:16 INFO     Batch: [114/120] Epoch: [11] Loss: [1.06639840291894]
2019-04-07 20:17:16 INFO     Batch: [115/120] Epoch: [11] Loss: [1.0664595735484157]
2019-04-07 20:17:16 INFO     Batch: [116/120] Epoch: [11] Loss: [1.0661535028718476]
2019-04-07 20:17:17 INFO     Batch: [117/120] Epoch: [11] Loss: [1.0656911730766296]
2019-04-07 20:17:17 INFO     Batch: [118/120] Epoch: [11] Loss: [1.065260595634204]
2019-04-07 20:17:17 INFO     Batch: [119/120] Epoch: [11] Loss: [1.0645152295629183]
2019-04-07 20:17:19 INFO     **************** Epoch: [11/250] Accuracy: [0.3616363636363636] ****************

2019-04-07 20:17:19 INFO     Batch: [0/120] Epoch: [12] Loss: [1.0455353260040283]
2019-04-07 20:17:19 INFO     Batch: [1/120] Epoch: [12] Loss: [1.0547809600830078]
2019-04-07 20:17:19 INFO     Batch: [2/120] Epoch: [12] Loss: [1.0411933660507202]
2019-04-07 20:17:20 INFO     Batch: [3/120] Epoch: [12] Loss: [1.0327997505664825]
2019-04-07 20:17:20 INFO     Batch: [4/120] Epoch: [12] Loss: [1.0187506437301637]
2019-04-07 20:17:20 INFO     Batch: [5/120] Epoch: [12] Loss: [1.015000621477763]
2019-04-07 20:17:20 INFO     Batch: [6/120] Epoch: [12] Loss: [1.016420909336635]
2019-04-07 20:17:20 INFO     Batch: [7/120] Epoch: [12] Loss: [1.0081290677189827]
2019-04-07 20:17:20 INFO     Batch: [8/120] Epoch: [12] Loss: [1.0122743381394281]
2019-04-07 20:17:21 INFO     Batch: [9/120] Epoch: [12] Loss: [1.0071124792099]
2019-04-07 20:17:21 INFO     Batch: [10/120] Epoch: [12] Loss: [0.9970044547861273]
2019-04-07 20:17:21 INFO     Batch: [11/120] Epoch: [12] Loss: [0.9944553772608439]
2019-04-07 20:17:21 INFO     Batch: [12/120] Epoch: [12] Loss: [0.9956107781483576]
2019-04-07 20:17:21 INFO     Batch: [13/120] Epoch: [12] Loss: [0.996233480317252]
2019-04-07 20:17:22 INFO     Batch: [14/120] Epoch: [12] Loss: [1.0039847850799561]
2019-04-07 20:17:22 INFO     Batch: [15/120] Epoch: [12] Loss: [1.0087765082716942]
2019-04-07 20:17:22 INFO     Batch: [16/120] Epoch: [12] Loss: [1.011912135516896]
2019-04-07 20:17:22 INFO     Batch: [17/120] Epoch: [12] Loss: [1.0087080399195354]
2019-04-07 20:17:22 INFO     Batch: [18/120] Epoch: [12] Loss: [1.008557206705997]
2019-04-07 20:17:23 INFO     Batch: [19/120] Epoch: [12] Loss: [1.0051573991775513]
2019-04-07 20:17:23 INFO     Batch: [20/120] Epoch: [12] Loss: [1.0044373273849487]
2019-04-07 20:17:23 INFO     Batch: [21/120] Epoch: [12] Loss: [1.0030810887163335]
2019-04-07 20:17:23 INFO     Batch: [22/120] Epoch: [12] Loss: [1.0066106163937112]
2019-04-07 20:17:23 INFO     Batch: [23/120] Epoch: [12] Loss: [1.00898444155852]
2019-04-07 20:17:24 INFO     Batch: [24/120] Epoch: [12] Loss: [1.005404748916626]
2019-04-07 20:17:24 INFO     Batch: [25/120] Epoch: [12] Loss: [1.003141531577477]
2019-04-07 20:17:24 INFO     Batch: [26/120] Epoch: [12] Loss: [1.0024765442918848]
2019-04-07 20:17:24 INFO     Batch: [27/120] Epoch: [12] Loss: [1.001241107072149]
2019-04-07 20:17:24 INFO     Batch: [28/120] Epoch: [12] Loss: [1.0024881958961487]
2019-04-07 20:17:25 INFO     Batch: [29/120] Epoch: [12] Loss: [1.0017038643360139]
2019-04-07 20:17:25 INFO     Batch: [30/120] Epoch: [12] Loss: [1.0027258069284501]
2019-04-07 20:17:25 INFO     Batch: [31/120] Epoch: [12] Loss: [1.004086198285222]
2019-04-07 20:17:25 INFO     Batch: [32/120] Epoch: [12] Loss: [1.0052191867972866]
2019-04-07 20:17:25 INFO     Batch: [33/120] Epoch: [12] Loss: [1.0054971838698668]
2019-04-07 20:17:26 INFO     Batch: [34/120] Epoch: [12] Loss: [1.005878334386008]
2019-04-07 20:17:26 INFO     Batch: [35/120] Epoch: [12] Loss: [1.0057245741287868]
2019-04-07 20:17:26 INFO     Batch: [36/120] Epoch: [12] Loss: [1.0037717352042328]
2019-04-07 20:17:26 INFO     Batch: [37/120] Epoch: [12] Loss: [1.0034406247891878]
2019-04-07 20:17:26 INFO     Batch: [38/120] Epoch: [12] Loss: [1.0058729954254932]
2019-04-07 20:17:26 INFO     Batch: [39/120] Epoch: [12] Loss: [1.0048778414726258]
2019-04-07 20:17:27 INFO     Batch: [40/120] Epoch: [12] Loss: [1.0026753035987295]
2019-04-07 20:17:27 INFO     Batch: [41/120] Epoch: [12] Loss: [1.0026715454601107]
2019-04-07 20:17:27 INFO     Batch: [42/120] Epoch: [12] Loss: [1.0019356649975444]
2019-04-07 20:17:27 INFO     Batch: [43/120] Epoch: [12] Loss: [1.001686930656433]
2019-04-07 20:17:27 INFO     Batch: [44/120] Epoch: [12] Loss: [1.001042111714681]
2019-04-07 20:17:28 INFO     Batch: [45/120] Epoch: [12] Loss: [1.001995379510133]
2019-04-07 20:17:28 INFO     Batch: [46/120] Epoch: [12] Loss: [1.004830776376927]
2019-04-07 20:17:28 INFO     Batch: [47/120] Epoch: [12] Loss: [1.0055269822478294]
2019-04-07 20:17:28 INFO     Batch: [48/120] Epoch: [12] Loss: [1.0041597838304481]
2019-04-07 20:17:28 INFO     Batch: [49/120] Epoch: [12] Loss: [1.0057493591308593]
2019-04-07 20:17:29 INFO     Batch: [50/120] Epoch: [12] Loss: [1.0050125344126832]
2019-04-07 20:17:29 INFO     Batch: [51/120] Epoch: [12] Loss: [1.0055322406383662]
2019-04-07 20:17:29 INFO     Batch: [52/120] Epoch: [12] Loss: [1.005631351246024]
2019-04-07 20:17:29 INFO     Batch: [53/120] Epoch: [12] Loss: [1.0062891013092465]
2019-04-07 20:17:29 INFO     Batch: [54/120] Epoch: [12] Loss: [1.0073517593470487]
2019-04-07 20:17:30 INFO     Batch: [55/120] Epoch: [12] Loss: [1.007850628878389]
2019-04-07 20:17:30 INFO     Batch: [56/120] Epoch: [12] Loss: [1.0073408024352895]
2019-04-07 20:17:30 INFO     Batch: [57/120] Epoch: [12] Loss: [1.0053135146354806]
2019-04-07 20:17:30 INFO     Batch: [58/120] Epoch: [12] Loss: [1.0060494036997778]
2019-04-07 20:17:30 INFO     Batch: [59/120] Epoch: [12] Loss: [1.0054359932740529]
2019-04-07 20:17:31 INFO     Batch: [60/120] Epoch: [12] Loss: [1.0051479984502323]
2019-04-07 20:17:31 INFO     Batch: [61/120] Epoch: [12] Loss: [1.0037367574630245]
2019-04-07 20:17:31 INFO     Batch: [62/120] Epoch: [12] Loss: [1.0050422501942469]
2019-04-07 20:17:31 INFO     Batch: [63/120] Epoch: [12] Loss: [1.0054611694067717]
2019-04-07 20:17:31 INFO     Batch: [64/120] Epoch: [12] Loss: [1.0066941609749427]
2019-04-07 20:17:31 INFO     Batch: [65/120] Epoch: [12] Loss: [1.0075880036209568]
2019-04-07 20:17:32 INFO     Batch: [66/120] Epoch: [12] Loss: [1.007079142243115]
2019-04-07 20:17:32 INFO     Batch: [67/120] Epoch: [12] Loss: [1.0081972024020027]
2019-04-07 20:17:32 INFO     Batch: [68/120] Epoch: [12] Loss: [1.0088543097178142]
2019-04-07 20:17:32 INFO     Batch: [69/120] Epoch: [12] Loss: [1.0088697961398534]
2019-04-07 20:17:32 INFO     Batch: [70/120] Epoch: [12] Loss: [1.009245237834017]
2019-04-07 20:17:33 INFO     Batch: [71/120] Epoch: [12] Loss: [1.0093216647704442]
2019-04-07 20:17:33 INFO     Batch: [72/120] Epoch: [12] Loss: [1.0091312552151614]
2019-04-07 20:17:33 INFO     Batch: [73/120] Epoch: [12] Loss: [1.0083256226939123]
2019-04-07 20:17:33 INFO     Batch: [74/120] Epoch: [12] Loss: [1.008245549996694]
2019-04-07 20:17:33 INFO     Batch: [75/120] Epoch: [12] Loss: [1.0095058687423404]
2019-04-07 20:17:34 INFO     Batch: [76/120] Epoch: [12] Loss: [1.009347307991672]
2019-04-07 20:17:34 INFO     Batch: [77/120] Epoch: [12] Loss: [1.0103435386449864]
2019-04-07 20:17:34 INFO     Batch: [78/120] Epoch: [12] Loss: [1.0089317801632458]
2019-04-07 20:17:34 INFO     Batch: [79/120] Epoch: [12] Loss: [1.0093548908829688]
2019-04-07 20:17:34 INFO     Batch: [80/120] Epoch: [12] Loss: [1.0097441055156566]
2019-04-07 20:17:35 INFO     Batch: [81/120] Epoch: [12] Loss: [1.008861506857523]
2019-04-07 20:17:35 INFO     Batch: [82/120] Epoch: [12] Loss: [1.0091912387365318]
2019-04-07 20:17:35 INFO     Batch: [83/120] Epoch: [12] Loss: [1.009406375033515]
2019-04-07 20:17:35 INFO     Batch: [84/120] Epoch: [12] Loss: [1.0089503288269044]
2019-04-07 20:17:35 INFO     Batch: [85/120] Epoch: [12] Loss: [1.0090607404708862]
2019-04-07 20:17:36 INFO     Batch: [86/120] Epoch: [12] Loss: [1.0084104291323959]
2019-04-07 20:17:36 INFO     Batch: [87/120] Epoch: [12] Loss: [1.0086302364414388]
2019-04-07 20:17:36 INFO     Batch: [88/120] Epoch: [12] Loss: [1.0094428477662334]
2019-04-07 20:17:36 INFO     Batch: [89/120] Epoch: [12] Loss: [1.0105821304851108]
2019-04-07 20:17:36 INFO     Batch: [90/120] Epoch: [12] Loss: [1.0099755342190082]
2019-04-07 20:17:36 INFO     Batch: [91/120] Epoch: [12] Loss: [1.0098505531964095]
2019-04-07 20:17:37 INFO     Batch: [92/120] Epoch: [12] Loss: [1.0096819067514071]
2019-04-07 20:17:37 INFO     Batch: [93/120] Epoch: [12] Loss: [1.0092513719771772]
2019-04-07 20:17:37 INFO     Batch: [94/120] Epoch: [12] Loss: [1.00901694423274]
2019-04-07 20:17:37 INFO     Batch: [95/120] Epoch: [12] Loss: [1.008360441153248]
2019-04-07 20:17:37 INFO     Batch: [96/120] Epoch: [12] Loss: [1.008609082895456]
2019-04-07 20:17:38 INFO     Batch: [97/120] Epoch: [12] Loss: [1.0075112167669802]
2019-04-07 20:17:38 INFO     Batch: [98/120] Epoch: [12] Loss: [1.0075196762277623]
2019-04-07 20:17:38 INFO     Batch: [99/120] Epoch: [12] Loss: [1.0070268815755845]
2019-04-07 20:17:38 INFO     Batch: [100/120] Epoch: [12] Loss: [1.0077056324127878]
2019-04-07 20:17:38 INFO     Batch: [101/120] Epoch: [12] Loss: [1.0076620479424794]
2019-04-07 20:17:39 INFO     Batch: [102/120] Epoch: [12] Loss: [1.007816074542629]
2019-04-07 20:17:39 INFO     Batch: [103/120] Epoch: [12] Loss: [1.0065585380563369]
2019-04-07 20:17:39 INFO     Batch: [104/120] Epoch: [12] Loss: [1.006240633555821]
2019-04-07 20:17:39 INFO     Batch: [105/120] Epoch: [12] Loss: [1.0058471161239553]
2019-04-07 20:17:39 INFO     Batch: [106/120] Epoch: [12] Loss: [1.0054114795176783]
2019-04-07 20:17:40 INFO     Batch: [107/120] Epoch: [12] Loss: [1.005153782941677]
2019-04-07 20:17:40 INFO     Batch: [108/120] Epoch: [12] Loss: [1.0049548559232588]
2019-04-07 20:17:40 INFO     Batch: [109/120] Epoch: [12] Loss: [1.0053470920432697]
2019-04-07 20:17:40 INFO     Batch: [110/120] Epoch: [12] Loss: [1.0047201417587899]
2019-04-07 20:17:40 INFO     Batch: [111/120] Epoch: [12] Loss: [1.0053253509104252]
2019-04-07 20:17:40 INFO     Batch: [112/120] Epoch: [12] Loss: [1.0044678370509528]
2019-04-07 20:17:41 INFO     Batch: [113/120] Epoch: [12] Loss: [1.0041258769077168]
2019-04-07 20:17:41 INFO     Batch: [114/120] Epoch: [12] Loss: [1.003797763845195]
2019-04-07 20:17:41 INFO     Batch: [115/120] Epoch: [12] Loss: [1.0028438449933612]
2019-04-07 20:17:41 INFO     Batch: [116/120] Epoch: [12] Loss: [1.0022529883262439]
2019-04-07 20:17:41 INFO     Batch: [117/120] Epoch: [12] Loss: [1.0024713954683078]
2019-04-07 20:17:42 INFO     Batch: [118/120] Epoch: [12] Loss: [1.0020819196180135]
2019-04-07 20:17:42 INFO     Batch: [119/120] Epoch: [12] Loss: [1.001899286111196]
2019-04-07 20:17:43 INFO     **************** Epoch: [12/250] Accuracy: [0.3825454545454546] ****************

2019-04-07 20:17:44 INFO     Batch: [0/120] Epoch: [13] Loss: [1.0220520496368408]
2019-04-07 20:17:44 INFO     Batch: [1/120] Epoch: [13] Loss: [0.9868084788322449]
2019-04-07 20:17:44 INFO     Batch: [2/120] Epoch: [13] Loss: [0.9972533782323202]
2019-04-07 20:17:44 INFO     Batch: [3/120] Epoch: [13] Loss: [0.9972740709781647]
2019-04-07 20:17:45 INFO     Batch: [4/120] Epoch: [13] Loss: [1.0082672119140625]
2019-04-07 20:17:45 INFO     Batch: [5/120] Epoch: [13] Loss: [0.9978261192639669]
2019-04-07 20:17:45 INFO     Batch: [6/120] Epoch: [13] Loss: [0.9970104013170514]
2019-04-07 20:17:45 INFO     Batch: [7/120] Epoch: [13] Loss: [0.9962512105703354]
2019-04-07 20:17:45 INFO     Batch: [8/120] Epoch: [13] Loss: [0.990579711066352]
2019-04-07 20:17:45 INFO     Batch: [9/120] Epoch: [13] Loss: [0.9793223798274994]
2019-04-07 20:17:46 INFO     Batch: [10/120] Epoch: [13] Loss: [0.9807597236199812]
2019-04-07 20:17:46 INFO     Batch: [11/120] Epoch: [13] Loss: [0.9844637960195541]
2019-04-07 20:17:46 INFO     Batch: [12/120] Epoch: [13] Loss: [0.9787567532979525]
2019-04-07 20:17:46 INFO     Batch: [13/120] Epoch: [13] Loss: [0.9783602825232914]
2019-04-07 20:17:46 INFO     Batch: [14/120] Epoch: [13] Loss: [0.9700731118520101]
2019-04-07 20:17:47 INFO     Batch: [15/120] Epoch: [13] Loss: [0.9709568507969379]
2019-04-07 20:17:47 INFO     Batch: [16/120] Epoch: [13] Loss: [0.9744513981482562]
2019-04-07 20:17:47 INFO     Batch: [17/120] Epoch: [13] Loss: [0.9714515275425382]
2019-04-07 20:17:47 INFO     Batch: [18/120] Epoch: [13] Loss: [0.9693828225135803]
2019-04-07 20:17:47 INFO     Batch: [19/120] Epoch: [13] Loss: [0.9672014236450195]
2019-04-07 20:17:48 INFO     Batch: [20/120] Epoch: [13] Loss: [0.9640279781250727]
2019-04-07 20:17:48 INFO     Batch: [21/120] Epoch: [13] Loss: [0.9665282043543729]
2019-04-07 20:17:48 INFO     Batch: [22/120] Epoch: [13] Loss: [0.9674150373624719]
2019-04-07 20:17:48 INFO     Batch: [23/120] Epoch: [13] Loss: [0.9666988129417101]
2019-04-07 20:17:48 INFO     Batch: [24/120] Epoch: [13] Loss: [0.9645633053779602]
2019-04-07 20:17:49 INFO     Batch: [25/120] Epoch: [13] Loss: [0.9652060384933765]
2019-04-07 20:17:49 INFO     Batch: [26/120] Epoch: [13] Loss: [0.9640640263204221]
2019-04-07 20:17:49 INFO     Batch: [27/120] Epoch: [13] Loss: [0.9664577394723892]
2019-04-07 20:17:49 INFO     Batch: [28/120] Epoch: [13] Loss: [0.963996541911158]
2019-04-07 20:17:49 INFO     Batch: [29/120] Epoch: [13] Loss: [0.9617497285207113]
2019-04-07 20:17:50 INFO     Batch: [30/120] Epoch: [13] Loss: [0.9589520712052623]
2019-04-07 20:17:50 INFO     Batch: [31/120] Epoch: [13] Loss: [0.9605019446462393]
2019-04-07 20:17:50 INFO     Batch: [32/120] Epoch: [13] Loss: [0.9573207822712985]
2019-04-07 20:17:50 INFO     Batch: [33/120] Epoch: [13] Loss: [0.9564372266040129]
2019-04-07 20:17:50 INFO     Batch: [34/120] Epoch: [13] Loss: [0.9565921272550311]
2019-04-07 20:17:50 INFO     Batch: [35/120] Epoch: [13] Loss: [0.9558724661668142]
2019-04-07 20:17:51 INFO     Batch: [36/120] Epoch: [13] Loss: [0.9557387345546001]
2019-04-07 20:17:51 INFO     Batch: [37/120] Epoch: [13] Loss: [0.9542608308164697]
2019-04-07 20:17:51 INFO     Batch: [38/120] Epoch: [13] Loss: [0.9556563955086929]
2019-04-07 20:17:51 INFO     Batch: [39/120] Epoch: [13] Loss: [0.9566551357507705]
2019-04-07 20:17:51 INFO     Batch: [40/120] Epoch: [13] Loss: [0.9576832012432378]
2019-04-07 20:17:52 INFO     Batch: [41/120] Epoch: [13] Loss: [0.9566830127012163]
2019-04-07 20:17:52 INFO     Batch: [42/120] Epoch: [13] Loss: [0.9596928261047186]
2019-04-07 20:17:52 INFO     Batch: [43/120] Epoch: [13] Loss: [0.9576211829077114]
2019-04-07 20:17:52 INFO     Batch: [44/120] Epoch: [13] Loss: [0.9609241286913554]
2019-04-07 20:17:52 INFO     Batch: [45/120] Epoch: [13] Loss: [0.9595111206821774]
2019-04-07 20:17:53 INFO     Batch: [46/120] Epoch: [13] Loss: [0.9583007363562889]
2019-04-07 20:17:53 INFO     Batch: [47/120] Epoch: [13] Loss: [0.9587780795991421]
2019-04-07 20:17:53 INFO     Batch: [48/120] Epoch: [13] Loss: [0.9569462026868548]
2019-04-07 20:17:53 INFO     Batch: [49/120] Epoch: [13] Loss: [0.9559778904914856]
2019-04-07 20:17:53 INFO     Batch: [50/120] Epoch: [13] Loss: [0.9562684122253867]
2019-04-07 20:17:54 INFO     Batch: [51/120] Epoch: [13] Loss: [0.9574659363581584]
2019-04-07 20:17:54 INFO     Batch: [52/120] Epoch: [13] Loss: [0.9556434042048905]
2019-04-07 20:17:54 INFO     Batch: [53/120] Epoch: [13] Loss: [0.9563409079004217]
2019-04-07 20:17:54 INFO     Batch: [54/120] Epoch: [13] Loss: [0.9550539840351452]
2019-04-07 20:17:54 INFO     Batch: [55/120] Epoch: [13] Loss: [0.9560241124459675]
2019-04-07 20:17:55 INFO     Batch: [56/120] Epoch: [13] Loss: [0.9547544247225711]
2019-04-07 20:17:55 INFO     Batch: [57/120] Epoch: [13] Loss: [0.9551830487004642]
2019-04-07 20:17:55 INFO     Batch: [58/120] Epoch: [13] Loss: [0.9521369418855441]
2019-04-07 20:17:55 INFO     Batch: [59/120] Epoch: [13] Loss: [0.9513505071401596]
2019-04-07 20:17:55 INFO     Batch: [60/120] Epoch: [13] Loss: [0.951616494382014]
2019-04-07 20:17:55 INFO     Batch: [61/120] Epoch: [13] Loss: [0.9526253188810041]
2019-04-07 20:17:56 INFO     Batch: [62/120] Epoch: [13] Loss: [0.952004799767146]
2019-04-07 20:17:56 INFO     Batch: [63/120] Epoch: [13] Loss: [0.9526931485161185]
2019-04-07 20:17:56 INFO     Batch: [64/120] Epoch: [13] Loss: [0.9527806621331435]
2019-04-07 20:17:56 INFO     Batch: [65/120] Epoch: [13] Loss: [0.9521443283919132]
2019-04-07 20:17:56 INFO     Batch: [66/120] Epoch: [13] Loss: [0.9535031852437489]
2019-04-07 20:17:57 INFO     Batch: [67/120] Epoch: [13] Loss: [0.9530608916983885]
2019-04-07 20:17:57 INFO     Batch: [68/120] Epoch: [13] Loss: [0.9536499838898147]
2019-04-07 20:17:57 INFO     Batch: [69/120] Epoch: [13] Loss: [0.954055461713246]
2019-04-07 20:17:57 INFO     Batch: [70/120] Epoch: [13] Loss: [0.953781718939123]
2019-04-07 20:17:57 INFO     Batch: [71/120] Epoch: [13] Loss: [0.9561596794260873]
2019-04-07 20:17:58 INFO     Batch: [72/120] Epoch: [13] Loss: [0.9562863732037479]
2019-04-07 20:17:58 INFO     Batch: [73/120] Epoch: [13] Loss: [0.956028966484843]
2019-04-07 20:17:58 INFO     Batch: [74/120] Epoch: [13] Loss: [0.9570992414156596]
2019-04-07 20:17:58 INFO     Batch: [75/120] Epoch: [13] Loss: [0.9568954580708554]
2019-04-07 20:17:58 INFO     Batch: [76/120] Epoch: [13] Loss: [0.957218375298884]
2019-04-07 20:17:59 INFO     Batch: [77/120] Epoch: [13] Loss: [0.9573523509196746]
2019-04-07 20:17:59 INFO     Batch: [78/120] Epoch: [13] Loss: [0.9574989736834659]
2019-04-07 20:17:59 INFO     Batch: [79/120] Epoch: [13] Loss: [0.9585200943052768]
2019-04-07 20:17:59 INFO     Batch: [80/120] Epoch: [13] Loss: [0.9587861255363181]
2019-04-07 20:17:59 INFO     Batch: [81/120] Epoch: [13] Loss: [0.9590140130461716]
2019-04-07 20:18:00 INFO     Batch: [82/120] Epoch: [13] Loss: [0.9592233594641628]
2019-04-07 20:18:00 INFO     Batch: [83/120] Epoch: [13] Loss: [0.9589383211873826]
2019-04-07 20:18:00 INFO     Batch: [84/120] Epoch: [13] Loss: [0.9588099016862757]
2019-04-07 20:18:00 INFO     Batch: [85/120] Epoch: [13] Loss: [0.9575124840403713]
2019-04-07 20:18:00 INFO     Batch: [86/120] Epoch: [13] Loss: [0.9566018334750471]
2019-04-07 20:18:00 INFO     Batch: [87/120] Epoch: [13] Loss: [0.9558776745742018]
2019-04-07 20:18:01 INFO     Batch: [88/120] Epoch: [13] Loss: [0.9560284226128225]
2019-04-07 20:18:01 INFO     Batch: [89/120] Epoch: [13] Loss: [0.9555202292071449]
2019-04-07 20:18:01 INFO     Batch: [90/120] Epoch: [13] Loss: [0.9556211514787359]
2019-04-07 20:18:01 INFO     Batch: [91/120] Epoch: [13] Loss: [0.9545813772989356]
2019-04-07 20:18:01 INFO     Batch: [92/120] Epoch: [13] Loss: [0.9555616250602148]
2019-04-07 20:18:02 INFO     Batch: [93/120] Epoch: [13] Loss: [0.9562513688777355]
2019-04-07 20:18:02 INFO     Batch: [94/120] Epoch: [13] Loss: [0.9564367865261278]
2019-04-07 20:18:02 INFO     Batch: [95/120] Epoch: [13] Loss: [0.9566725722203652]
2019-04-07 20:18:02 INFO     Batch: [96/120] Epoch: [13] Loss: [0.9573612268438044]
2019-04-07 20:18:02 INFO     Batch: [97/120] Epoch: [13] Loss: [0.9568796528845417]
2019-04-07 20:18:03 INFO     Batch: [98/120] Epoch: [13] Loss: [0.9566504443534697]
2019-04-07 20:18:03 INFO     Batch: [99/120] Epoch: [13] Loss: [0.9567903941869735]
2019-04-07 20:18:03 INFO     Batch: [100/120] Epoch: [13] Loss: [0.956827451687048]
2019-04-07 20:18:03 INFO     Batch: [101/120] Epoch: [13] Loss: [0.9570452489104926]
2019-04-07 20:18:03 INFO     Batch: [102/120] Epoch: [13] Loss: [0.9564677372719478]
2019-04-07 20:18:04 INFO     Batch: [103/120] Epoch: [13] Loss: [0.9559185705505885]
2019-04-07 20:18:04 INFO     Batch: [104/120] Epoch: [13] Loss: [0.9560075782594226]
2019-04-07 20:18:04 INFO     Batch: [105/120] Epoch: [13] Loss: [0.9545901333386043]
2019-04-07 20:18:04 INFO     Batch: [106/120] Epoch: [13] Loss: [0.9537687591303174]
2019-04-07 20:18:04 INFO     Batch: [107/120] Epoch: [13] Loss: [0.9534103649633902]
2019-04-07 20:18:04 INFO     Batch: [108/120] Epoch: [13] Loss: [0.9529703040735438]
2019-04-07 20:18:05 INFO     Batch: [109/120] Epoch: [13] Loss: [0.9523050340739163]
2019-04-07 20:18:05 INFO     Batch: [110/120] Epoch: [13] Loss: [0.9519588098869668]
2019-04-07 20:18:05 INFO     Batch: [111/120] Epoch: [13] Loss: [0.9528281145862171]
2019-04-07 20:18:05 INFO     Batch: [112/120] Epoch: [13] Loss: [0.9524666935996672]
2019-04-07 20:18:05 INFO     Batch: [113/120] Epoch: [13] Loss: [0.9531909927987215]
2019-04-07 20:18:06 INFO     Batch: [114/120] Epoch: [13] Loss: [0.952779878222424]
2019-04-07 20:18:06 INFO     Batch: [115/120] Epoch: [13] Loss: [0.9526797733430205]
2019-04-07 20:18:06 INFO     Batch: [116/120] Epoch: [13] Loss: [0.952963881003551]
2019-04-07 20:18:06 INFO     Batch: [117/120] Epoch: [13] Loss: [0.9526013635982902]
2019-04-07 20:18:06 INFO     Batch: [118/120] Epoch: [13] Loss: [0.9527669348636595]
2019-04-07 20:18:07 INFO     Batch: [119/120] Epoch: [13] Loss: [0.9525962094465892]
2019-04-07 20:18:08 INFO     **************** Epoch: [13/250] Accuracy: [0.28872727272727267] ****************

2019-04-07 20:18:09 INFO     Batch: [0/120] Epoch: [14] Loss: [0.8460790514945984]
2019-04-07 20:18:09 INFO     Batch: [1/120] Epoch: [14] Loss: [0.8966853022575378]
2019-04-07 20:18:09 INFO     Batch: [2/120] Epoch: [14] Loss: [0.9085103273391724]
2019-04-07 20:18:09 INFO     Batch: [3/120] Epoch: [14] Loss: [0.8959175497293472]
2019-04-07 20:18:09 INFO     Batch: [4/120] Epoch: [14] Loss: [0.9067556262016296]
2019-04-07 20:18:10 INFO     Batch: [5/120] Epoch: [14] Loss: [0.9195576806863149]
2019-04-07 20:18:10 INFO     Batch: [6/120] Epoch: [14] Loss: [0.9195315497262138]
