2019-04-14 09:18:37 INFO     Loading Data
2019-04-14 13:18:12 INFO     Batch: [6/120] Epoch: [145] Loss: [0.3248824434620993]
2019-04-14 13:18:13 INFO     Batch: [7/120] Epoch: [145] Loss: [0.3252766765654087]
2019-04-14 13:18:14 INFO     Batch: [8/120] Epoch: [145] Loss: [0.326925214793947]
2019-04-14 13:18:15 INFO     Batch: [9/120] Epoch: [145] Loss: [0.3183924242854118]
2019-04-14 13:18:15 INFO     Batch: [10/120] Epoch: [145] Loss: [0.32340915501117706]
2019-04-14 13:18:16 INFO     Batch: [11/120] Epoch: [145] Loss: [0.3225408159196377]
2019-04-14 13:18:17 INFO     Batch: [12/120] Epoch: [145] Loss: [0.32097794344791997]
2019-04-14 13:18:18 INFO     Batch: [13/120] Epoch: [145] Loss: [0.32139039784669876]
2019-04-14 13:18:18 INFO     Batch: [14/120] Epoch: [145] Loss: [0.3229745676120122]
2019-04-14 13:18:19 INFO     Batch: [15/120] Epoch: [145] Loss: [0.32547801826149225]
2019-04-14 13:18:20 INFO     Batch: [16/120] Epoch: [145] Loss: [0.32201573340331807]
2019-04-14 13:18:21 INFO     Batch: [17/120] Epoch: [145] Loss: [0.3270840106738938]
2019-04-14 13:18:22 INFO     Batch: [18/120] Epoch: [145] Loss: [0.3302811313616602]
2019-04-14 13:18:22 INFO     Batch: [19/120] Epoch: [145] Loss: [0.32705518826842306]
2019-04-14 13:18:23 INFO     Batch: [20/120] Epoch: [145] Loss: [0.3286494037934712]
2019-04-14 13:18:24 INFO     Batch: [21/120] Epoch: [145] Loss: [0.3280508172782985]
2019-04-14 13:18:25 INFO     Batch: [22/120] Epoch: [145] Loss: [0.3286234302365262]
2019-04-14 13:18:25 INFO     Batch: [23/120] Epoch: [145] Loss: [0.3267886297156413]
2019-04-14 13:18:26 INFO     Batch: [24/120] Epoch: [145] Loss: [0.32709813058376314]
2019-04-14 13:18:27 INFO     Batch: [25/120] Epoch: [145] Loss: [0.32605620129750323]
2019-04-14 13:18:28 INFO     Batch: [26/120] Epoch: [145] Loss: [0.3253194209602144]
2019-04-14 13:18:29 INFO     Batch: [27/120] Epoch: [145] Loss: [0.32341310009360313]
2019-04-14 13:18:29 INFO     Batch: [28/120] Epoch: [145] Loss: [0.3242387992554697]
2019-04-14 13:18:30 INFO     Batch: [29/120] Epoch: [145] Loss: [0.32522652099529903]
2019-04-14 13:18:31 INFO     Batch: [30/120] Epoch: [145] Loss: [0.32352309505785665]
2019-04-14 13:18:32 INFO     Batch: [31/120] Epoch: [145] Loss: [0.32474276004359126]
2019-04-14 13:18:32 INFO     Batch: [32/120] Epoch: [145] Loss: [0.32596344252427417]
2019-04-14 13:18:33 INFO     Batch: [33/120] Epoch: [145] Loss: [0.32470211430507545]
2019-04-14 13:18:34 INFO     Batch: [34/120] Epoch: [145] Loss: [0.3249542427914483]
2019-04-14 13:18:35 INFO     Batch: [35/120] Epoch: [145] Loss: [0.3267427471776803]
2019-04-14 13:18:36 INFO     Batch: [36/120] Epoch: [145] Loss: [0.3278955547390757]
2019-04-14 13:18:36 INFO     Batch: [37/120] Epoch: [145] Loss: [0.3306585350318959]
2019-04-14 13:18:37 INFO     Batch: [38/120] Epoch: [145] Loss: [0.32881949230646473]
2019-04-14 13:18:38 INFO     Batch: [39/120] Epoch: [145] Loss: [0.3291809972375631]
2019-04-14 13:18:39 INFO     Batch: [40/120] Epoch: [145] Loss: [0.3284525140756514]
2019-04-14 13:18:39 INFO     Batch: [41/120] Epoch: [145] Loss: [0.3284181658001173]
2019-04-14 13:18:40 INFO     Batch: [42/120] Epoch: [145] Loss: [0.32820734554945036]
2019-04-14 13:18:41 INFO     Batch: [43/120] Epoch: [145] Loss: [0.32848764989863743]
2019-04-14 13:18:42 INFO     Batch: [44/120] Epoch: [145] Loss: [0.3281319462590747]
2019-04-14 13:18:43 INFO     Batch: [45/120] Epoch: [145] Loss: [0.3283862902418427]
2019-04-14 13:18:43 INFO     Batch: [46/120] Epoch: [145] Loss: [0.32856779815034665]
2019-04-14 13:18:44 INFO     Batch: [47/120] Epoch: [145] Loss: [0.3283558789019783]
2019-04-14 13:18:45 INFO     Batch: [48/120] Epoch: [145] Loss: [0.3289410474957252]
2019-04-14 13:18:46 INFO     Batch: [49/120] Epoch: [145] Loss: [0.3293382856249809]
2019-04-14 13:18:46 INFO     Batch: [50/120] Epoch: [145] Loss: [0.32751259207725525]
2019-04-14 13:18:47 INFO     Batch: [51/120] Epoch: [145] Loss: [0.32776547166017383]
2019-04-14 13:18:48 INFO     Batch: [52/120] Epoch: [145] Loss: [0.32759322647778494]
2019-04-14 13:18:49 INFO     Batch: [53/120] Epoch: [145] Loss: [0.32770975927511853]
2019-04-14 13:18:50 INFO     Batch: [54/120] Epoch: [145] Loss: [0.327762111750516]
2019-04-14 13:18:50 INFO     Batch: [55/120] Epoch: [145] Loss: [0.32686907798051834]
2019-04-14 13:18:51 INFO     Batch: [56/120] Epoch: [145] Loss: [0.325778581594166]
2019-04-14 13:18:52 INFO     Batch: [57/120] Epoch: [145] Loss: [0.32578811152227993]
2019-04-14 13:18:53 INFO     Batch: [58/120] Epoch: [145] Loss: [0.32598926303750375]
2019-04-14 13:18:54 INFO     Batch: [59/120] Epoch: [145] Loss: [0.3252778525153796]
2019-04-14 13:18:54 INFO     Batch: [60/120] Epoch: [145] Loss: [0.32495046590195326]
2019-04-14 13:18:55 INFO     Batch: [61/120] Epoch: [145] Loss: [0.3242521161033261]
2019-04-14 13:18:56 INFO     Batch: [62/120] Epoch: [145] Loss: [0.3245878399364532]
2019-04-14 13:18:57 INFO     Batch: [63/120] Epoch: [145] Loss: [0.3242984917014837]
2019-04-14 13:18:57 INFO     Batch: [64/120] Epoch: [145] Loss: [0.3250144628378061]
2019-04-14 13:18:58 INFO     Batch: [65/120] Epoch: [145] Loss: [0.3252722747398145]
2019-04-14 13:18:59 INFO     Batch: [66/120] Epoch: [145] Loss: [0.325761885340534]
2019-04-14 13:19:00 INFO     Batch: [67/120] Epoch: [145] Loss: [0.3259384084273787]
2019-04-14 13:19:01 INFO     Batch: [68/120] Epoch: [145] Loss: [0.3256470319153606]
2019-04-14 13:19:01 INFO     Batch: [69/120] Epoch: [145] Loss: [0.32506323371614726]
2019-04-14 13:19:02 INFO     Batch: [70/120] Epoch: [145] Loss: [0.32562364826739676]
2019-04-14 13:19:03 INFO     Batch: [71/120] Epoch: [145] Loss: [0.3252253548966514]
2019-04-14 13:19:04 INFO     Batch: [72/120] Epoch: [145] Loss: [0.32531194940005265]
2019-04-14 13:19:04 INFO     Batch: [73/120] Epoch: [145] Loss: [0.325238011978768]
2019-04-14 13:19:05 INFO     Batch: [74/120] Epoch: [145] Loss: [0.32507421175638834]
2019-04-14 13:19:06 INFO     Batch: [75/120] Epoch: [145] Loss: [0.32579461014584493]
2019-04-14 13:19:07 INFO     Batch: [76/120] Epoch: [145] Loss: [0.3259060998241623]
2019-04-14 13:19:08 INFO     Batch: [77/120] Epoch: [145] Loss: [0.32489851652047574]
2019-04-14 13:19:08 INFO     Batch: [78/120] Epoch: [145] Loss: [0.32391915989073017]
2019-04-14 13:19:09 INFO     Batch: [79/120] Epoch: [145] Loss: [0.3242744704708457]
2019-04-14 13:19:10 INFO     Batch: [80/120] Epoch: [145] Loss: [0.324043267119078]
2019-04-14 13:19:11 INFO     Batch: [81/120] Epoch: [145] Loss: [0.3237231564594478]
2019-04-14 13:19:11 INFO     Batch: [82/120] Epoch: [145] Loss: [0.3223890032035759]
2019-04-14 13:19:12 INFO     Batch: [83/120] Epoch: [145] Loss: [0.32213336105148]
2019-04-14 13:19:13 INFO     Batch: [84/120] Epoch: [145] Loss: [0.3223967094631756]
2019-04-14 13:19:14 INFO     Batch: [85/120] Epoch: [145] Loss: [0.32207789895839467]
2019-04-14 13:19:15 INFO     Batch: [86/120] Epoch: [145] Loss: [0.3220072441745078]
2019-04-14 13:19:15 INFO     Batch: [87/120] Epoch: [145] Loss: [0.32172240604731167]
2019-04-14 13:19:16 INFO     Batch: [88/120] Epoch: [145] Loss: [0.32183033043748877]
2019-04-14 13:19:17 INFO     Batch: [89/120] Epoch: [145] Loss: [0.3216633063223627]
2019-04-14 13:19:18 INFO     Batch: [90/120] Epoch: [145] Loss: [0.32154837037835804]
2019-04-14 13:19:18 INFO     Batch: [91/120] Epoch: [145] Loss: [0.3219671847055788]
2019-04-14 13:19:19 INFO     Batch: [92/120] Epoch: [145] Loss: [0.32195767936527087]
2019-04-14 13:19:20 INFO     Batch: [93/120] Epoch: [145] Loss: [0.32211764616535066]
2019-04-14 13:19:21 INFO     Batch: [94/120] Epoch: [145] Loss: [0.3219095570476432]
2019-04-14 13:19:22 INFO     Batch: [95/120] Epoch: [145] Loss: [0.3226129935743908]
2019-04-14 13:19:22 INFO     Batch: [96/120] Epoch: [145] Loss: [0.3225078615023918]
2019-04-14 13:19:23 INFO     Batch: [97/120] Epoch: [145] Loss: [0.3220327266929101]
2019-04-14 13:19:24 INFO     Batch: [98/120] Epoch: [145] Loss: [0.3222575821358748]
2019-04-14 13:19:25 INFO     Batch: [99/120] Epoch: [145] Loss: [0.32207549825310705]
2019-04-14 13:19:26 INFO     Batch: [100/120] Epoch: [145] Loss: [0.3219065827013242]
2019-04-14 13:19:26 INFO     Batch: [101/120] Epoch: [145] Loss: [0.3219895244521253]
2019-04-14 13:19:27 INFO     Batch: [102/120] Epoch: [145] Loss: [0.3221970511582291]
2019-04-14 13:19:28 INFO     Batch: [103/120] Epoch: [145] Loss: [0.3226025467022107]
2019-04-14 13:19:29 INFO     Batch: [104/120] Epoch: [145] Loss: [0.32230404629593806]
2019-04-14 13:19:29 INFO     Batch: [105/120] Epoch: [145] Loss: [0.32273093470424974]
2019-04-14 13:19:30 INFO     Batch: [106/120] Epoch: [145] Loss: [0.32221704902492954]
2019-04-14 13:19:31 INFO     Batch: [107/120] Epoch: [145] Loss: [0.32183827501204276]
2019-04-14 13:19:32 INFO     Batch: [108/120] Epoch: [145] Loss: [0.3223304028084519]
2019-04-14 13:19:33 INFO     Batch: [109/120] Epoch: [145] Loss: [0.3224151921543208]
2019-04-14 13:19:33 INFO     Batch: [110/120] Epoch: [145] Loss: [0.32168132362065016]
2019-04-14 13:19:34 INFO     Batch: [111/120] Epoch: [145] Loss: [0.3213906389261995]
2019-04-14 13:19:35 INFO     Batch: [112/120] Epoch: [145] Loss: [0.32123824611174323]
2019-04-14 13:19:36 INFO     Batch: [113/120] Epoch: [145] Loss: [0.32139254191465544]
2019-04-14 13:19:36 INFO     Batch: [114/120] Epoch: [145] Loss: [0.3214654054330743]
2019-04-14 13:19:37 INFO     Batch: [115/120] Epoch: [145] Loss: [0.3220359079282859]
2019-04-14 13:19:38 INFO     Batch: [116/120] Epoch: [145] Loss: [0.3219014299221528]
2019-04-14 13:19:39 INFO     Batch: [117/120] Epoch: [145] Loss: [0.32212030761322735]
2019-04-14 13:19:40 INFO     Batch: [118/120] Epoch: [145] Loss: [0.3222047563861398]
2019-04-14 13:19:40 INFO     Batch: [119/120] Epoch: [145] Loss: [0.3220839393635591]
2019-04-14 13:19:46 INFO     **************** Epoch: [145/500] Accuracy: [0.8567272727272727] ****************

2019-04-14 13:19:47 INFO     Batch: [0/120] Epoch: [146] Loss: [0.306867390871048]
2019-04-14 13:19:47 INFO     Batch: [1/120] Epoch: [146] Loss: [0.3295370191335678]
2019-04-14 13:19:48 INFO     Batch: [2/120] Epoch: [146] Loss: [0.31095091501871747]
2019-04-14 13:19:49 INFO     Batch: [3/120] Epoch: [146] Loss: [0.3382425010204315]
2019-04-14 13:19:50 INFO     Batch: [4/120] Epoch: [146] Loss: [0.3366373121738434]
2019-04-14 13:19:50 INFO     Batch: [5/120] Epoch: [146] Loss: [0.32324255009492237]
2019-04-14 13:19:51 INFO     Batch: [6/120] Epoch: [146] Loss: [0.31953546830586027]
2019-04-14 13:19:52 INFO     Batch: [7/120] Epoch: [146] Loss: [0.32306310534477234]
2019-04-14 13:19:53 INFO     Batch: [8/120] Epoch: [146] Loss: [0.32037439942359924]
2019-04-14 13:19:54 INFO     Batch: [9/120] Epoch: [146] Loss: [0.32166836857795716]
2019-04-14 13:19:54 INFO     Batch: [10/120] Epoch: [146] Loss: [0.3208617486736991]
2019-04-14 13:19:55 INFO     Batch: [11/120] Epoch: [146] Loss: [0.31870100895563763]
2019-04-14 13:19:56 INFO     Batch: [12/120] Epoch: [146] Loss: [0.317542328284337]
2019-04-14 13:19:57 INFO     Batch: [13/120] Epoch: [146] Loss: [0.31694233204637257]
2019-04-14 13:19:57 INFO     Batch: [14/120] Epoch: [146] Loss: [0.3204927603403727]
2019-04-14 13:19:58 INFO     Batch: [15/120] Epoch: [146] Loss: [0.3250817973166704]
2019-04-14 13:19:59 INFO     Batch: [16/120] Epoch: [146] Loss: [0.3267894965760848]
2019-04-14 13:20:00 INFO     Batch: [17/120] Epoch: [146] Loss: [0.32446731792555916]
2019-04-14 13:20:00 INFO     Batch: [18/120] Epoch: [146] Loss: [0.32386988087704305]
2019-04-14 13:20:01 INFO     Batch: [19/120] Epoch: [146] Loss: [0.3214494869112968]
2019-04-14 13:20:02 INFO     Batch: [20/120] Epoch: [146] Loss: [0.32389723261197406]
2019-04-14 13:20:03 INFO     Batch: [21/120] Epoch: [146] Loss: [0.3234741741960699]
2019-04-14 13:20:03 INFO     Batch: [22/120] Epoch: [146] Loss: [0.32206546741983166]
2019-04-14 13:20:04 INFO     Batch: [23/120] Epoch: [146] Loss: [0.32341938217480976]
2019-04-14 13:20:05 INFO     Batch: [24/120] Epoch: [146] Loss: [0.32136260747909545]
2019-04-14 13:20:06 INFO     Batch: [25/120] Epoch: [146] Loss: [0.32054242262473476]
2019-04-14 13:20:07 INFO     Batch: [26/120] Epoch: [146] Loss: [0.31841667824321324]
2019-04-14 13:20:07 INFO     Batch: [27/120] Epoch: [146] Loss: [0.3179575279355049]
2019-04-14 13:20:08 INFO     Batch: [28/120] Epoch: [146] Loss: [0.3163005329411605]
2019-04-14 13:20:09 INFO     Batch: [29/120] Epoch: [146] Loss: [0.3145907094081243]
2019-04-14 13:20:10 INFO     Batch: [30/120] Epoch: [146] Loss: [0.3151801622683002]
2019-04-14 13:20:11 INFO     Batch: [31/120] Epoch: [146] Loss: [0.3179114870727062]
2019-04-14 13:20:11 INFO     Batch: [32/120] Epoch: [146] Loss: [0.317192941904068]
2019-04-14 13:20:12 INFO     Batch: [33/120] Epoch: [146] Loss: [0.3162970788338605]
2019-04-14 13:20:13 INFO     Batch: [34/120] Epoch: [146] Loss: [0.3166119064603533]
2019-04-14 13:20:14 INFO     Batch: [35/120] Epoch: [146] Loss: [0.3174642398953438]
2019-04-14 13:20:14 INFO     Batch: [36/120] Epoch: [146] Loss: [0.3195210067001549]
2019-04-14 13:20:15 INFO     Batch: [37/120] Epoch: [146] Loss: [0.318507623515631]
2019-04-14 13:20:16 INFO     Batch: [38/120] Epoch: [146] Loss: [0.3184434725688054]
2019-04-14 13:20:17 INFO     Batch: [39/120] Epoch: [146] Loss: [0.3188760980963707]
2019-04-14 13:20:18 INFO     Batch: [40/120] Epoch: [146] Loss: [0.3192348531106623]
2019-04-14 13:20:18 INFO     Batch: [41/120] Epoch: [146] Loss: [0.31922766140529085]
2019-04-14 13:20:19 INFO     Batch: [42/120] Epoch: [146] Loss: [0.3189393801744594]
2019-04-14 13:20:20 INFO     Batch: [43/120] Epoch: [146] Loss: [0.3190945170142434]
2019-04-14 13:20:21 INFO     Batch: [44/120] Epoch: [146] Loss: [0.3195669949054718]
2019-04-14 13:20:21 INFO     Batch: [45/120] Epoch: [146] Loss: [0.3185358669446862]
2019-04-14 13:20:22 INFO     Batch: [46/120] Epoch: [146] Loss: [0.3172625132063602]
2019-04-14 13:20:23 INFO     Batch: [47/120] Epoch: [146] Loss: [0.3172332588583231]
2019-04-14 13:20:24 INFO     Batch: [48/120] Epoch: [146] Loss: [0.31827804020472933]
2019-04-14 13:20:25 INFO     Batch: [49/120] Epoch: [146] Loss: [0.31856428921222685]
2019-04-14 13:20:25 INFO     Batch: [50/120] Epoch: [146] Loss: [0.3180299313629375]
2019-04-14 13:20:26 INFO     Batch: [51/120] Epoch: [146] Loss: [0.317375863973911]
2019-04-14 13:20:27 INFO     Batch: [52/120] Epoch: [146] Loss: [0.3178523458399863]
2019-04-14 13:20:28 INFO     Batch: [53/120] Epoch: [146] Loss: [0.31823834169794013]
2019-04-14 13:20:28 INFO     Batch: [54/120] Epoch: [146] Loss: [0.3190665185451508]
2019-04-14 13:20:29 INFO     Batch: [55/120] Epoch: [146] Loss: [0.3180908017924854]
2019-04-14 13:20:30 INFO     Batch: [56/120] Epoch: [146] Loss: [0.3172404609228435]
2019-04-14 13:20:31 INFO     Batch: [57/120] Epoch: [146] Loss: [0.3177204604806571]
2019-04-14 13:20:31 INFO     Batch: [58/120] Epoch: [146] Loss: [0.316382110371428]
2019-04-14 13:20:32 INFO     Batch: [59/120] Epoch: [146] Loss: [0.3162511132657528]
2019-04-14 13:20:33 INFO     Batch: [60/120] Epoch: [146] Loss: [0.3164217479404856]
2019-04-14 13:20:34 INFO     Batch: [61/120] Epoch: [146] Loss: [0.3155993980265433]
2019-04-14 13:20:35 INFO     Batch: [62/120] Epoch: [146] Loss: [0.315634976540293]
2019-04-14 13:20:35 INFO     Batch: [63/120] Epoch: [146] Loss: [0.3156022436451167]
2019-04-14 13:20:36 INFO     Batch: [64/120] Epoch: [146] Loss: [0.31520880804612084]
2019-04-14 13:20:37 INFO     Batch: [65/120] Epoch: [146] Loss: [0.3148610336762486]
2019-04-14 13:20:38 INFO     Batch: [66/120] Epoch: [146] Loss: [0.31528262482650243]
2019-04-14 13:20:38 INFO     Batch: [67/120] Epoch: [146] Loss: [0.3147412860656486]
2019-04-14 13:20:39 INFO     Batch: [68/120] Epoch: [146] Loss: [0.3145814794993055]
2019-04-14 13:20:40 INFO     Batch: [69/120] Epoch: [146] Loss: [0.3149457648396492]
2019-04-14 13:20:41 INFO     Batch: [70/120] Epoch: [146] Loss: [0.3155252054123811]
2019-04-14 13:20:42 INFO     Batch: [71/120] Epoch: [146] Loss: [0.31605847448938423]
2019-04-14 13:20:42 INFO     Batch: [72/120] Epoch: [146] Loss: [0.3152169264750938]
2019-04-14 13:20:43 INFO     Batch: [73/120] Epoch: [146] Loss: [0.3148337068992692]
2019-04-14 13:20:44 INFO     Batch: [74/120] Epoch: [146] Loss: [0.3142264332373937]
2019-04-14 13:20:45 INFO     Batch: [75/120] Epoch: [146] Loss: [0.3140151588932464]
2019-04-14 13:20:45 INFO     Batch: [76/120] Epoch: [146] Loss: [0.31404103416127044]
2019-04-14 13:20:46 INFO     Batch: [77/120] Epoch: [146] Loss: [0.3143100706048501]
2019-04-14 13:20:47 INFO     Batch: [78/120] Epoch: [146] Loss: [0.31449692668039586]
2019-04-14 13:20:48 INFO     Batch: [79/120] Epoch: [146] Loss: [0.3152413314208388]
2019-04-14 13:20:49 INFO     Batch: [80/120] Epoch: [146] Loss: [0.31522306082425294]
2019-04-14 13:20:49 INFO     Batch: [81/120] Epoch: [146] Loss: [0.31415713814700524]
2019-04-14 13:20:50 INFO     Batch: [82/120] Epoch: [146] Loss: [0.3134321696068867]
2019-04-14 13:20:51 INFO     Batch: [83/120] Epoch: [146] Loss: [0.31297603143113]
2019-04-14 13:20:52 INFO     Batch: [84/120] Epoch: [146] Loss: [0.312585114030277]
2019-04-14 13:20:53 INFO     Batch: [85/120] Epoch: [146] Loss: [0.3130059474429419]
2019-04-14 13:20:53 INFO     Batch: [86/120] Epoch: [146] Loss: [0.31313952015734264]
2019-04-14 13:20:54 INFO     Batch: [87/120] Epoch: [146] Loss: [0.3133565543050116]
2019-04-14 13:20:55 INFO     Batch: [88/120] Epoch: [146] Loss: [0.3132579125715106]
2019-04-14 13:20:56 INFO     Batch: [89/120] Epoch: [146] Loss: [0.313270980781979]
2019-04-14 13:20:56 INFO     Batch: [90/120] Epoch: [146] Loss: [0.31253958976530766]
2019-04-14 13:20:57 INFO     Batch: [91/120] Epoch: [146] Loss: [0.3123197498852792]
2019-04-14 13:20:58 INFO     Batch: [92/120] Epoch: [146] Loss: [0.31284404169487695]
2019-04-14 13:20:59 INFO     Batch: [93/120] Epoch: [146] Loss: [0.31270101460370614]
2019-04-14 13:21:00 INFO     Batch: [94/120] Epoch: [146] Loss: [0.3127563719686709]
2019-04-14 13:21:00 INFO     Batch: [95/120] Epoch: [146] Loss: [0.31312094364936155]
2019-04-14 13:21:01 INFO     Batch: [96/120] Epoch: [146] Loss: [0.31274828207247035]
2019-04-14 13:21:02 INFO     Batch: [97/120] Epoch: [146] Loss: [0.3128114508426919]
2019-04-14 13:21:03 INFO     Batch: [98/120] Epoch: [146] Loss: [0.31301919724604094]
2019-04-14 13:21:03 INFO     Batch: [99/120] Epoch: [146] Loss: [0.3132876773178577]
2019-04-14 13:21:04 INFO     Batch: [100/120] Epoch: [146] Loss: [0.3128526651918298]
2019-04-14 13:21:05 INFO     Batch: [101/120] Epoch: [146] Loss: [0.3132579208296888]
2019-04-14 13:21:06 INFO     Batch: [102/120] Epoch: [146] Loss: [0.3133386820554733]
2019-04-14 13:21:07 INFO     Batch: [103/120] Epoch: [146] Loss: [0.3136571211597094]
2019-04-14 13:21:07 INFO     Batch: [104/120] Epoch: [146] Loss: [0.31349452691418783]
2019-04-14 13:21:08 INFO     Batch: [105/120] Epoch: [146] Loss: [0.31325561440778227]
2019-04-14 13:21:09 INFO     Batch: [106/120] Epoch: [146] Loss: [0.31265718301880024]
2019-04-14 13:21:10 INFO     Batch: [107/120] Epoch: [146] Loss: [0.31245472502929195]
2019-04-14 13:21:11 INFO     Batch: [108/120] Epoch: [146] Loss: [0.3128605381064459]
2019-04-14 13:21:11 INFO     Batch: [109/120] Epoch: [146] Loss: [0.3126051447608254]
2019-04-14 13:21:12 INFO     Batch: [110/120] Epoch: [146] Loss: [0.313137200501588]
2019-04-14 13:21:13 INFO     Batch: [111/120] Epoch: [146] Loss: [0.31305633804627825]
2019-04-14 13:21:14 INFO     Batch: [112/120] Epoch: [146] Loss: [0.31350423883547823]
2019-04-14 13:21:14 INFO     Batch: [113/120] Epoch: [146] Loss: [0.3137479931638952]
2019-04-14 13:21:15 INFO     Batch: [114/120] Epoch: [146] Loss: [0.313803812213566]
2019-04-14 13:21:16 INFO     Batch: [115/120] Epoch: [146] Loss: [0.3134882080143896]
2019-04-14 13:21:17 INFO     Batch: [116/120] Epoch: [146] Loss: [0.31410251061121625]
2019-04-14 13:21:18 INFO     Batch: [117/120] Epoch: [146] Loss: [0.3141062337968309]
2019-04-14 13:21:18 INFO     Batch: [118/120] Epoch: [146] Loss: [0.31401368675111724]
2019-04-14 13:21:19 INFO     Batch: [119/120] Epoch: [146] Loss: [0.31418249333898224]
2019-04-14 13:21:24 INFO     **************** Epoch: [146/500] Accuracy: [0.8592727272727273] ****************

2019-04-14 13:21:25 INFO     Batch: [0/120] Epoch: [147] Loss: [0.26818540692329407]
2019-04-14 13:21:26 INFO     Batch: [1/120] Epoch: [147] Loss: [0.275525763630867]
2019-04-14 13:21:27 INFO     Batch: [2/120] Epoch: [147] Loss: [0.3211508591969808]
2019-04-14 13:21:28 INFO     Batch: [3/120] Epoch: [147] Loss: [0.3120458051562309]
2019-04-14 13:21:28 INFO     Batch: [4/120] Epoch: [147] Loss: [0.3146065533161163]
