2019-07-12 03:00:51 INFO     Loading Data
2019-07-12 03:14:49 INFO     Batch: [981/1500] Epoch: [0] Loss: [1.9455374482935655]
2019-07-12 03:14:50 INFO     Batch: [982/1500] Epoch: [0] Loss: [1.945691377561187]
2019-07-12 03:14:51 INFO     Batch: [983/1500] Epoch: [0] Loss: [1.94514378045148]
2019-07-12 03:14:51 INFO     Batch: [984/1500] Epoch: [0] Loss: [1.9450234831892295]
2019-07-12 03:14:52 INFO     Batch: [985/1500] Epoch: [0] Loss: [1.9446858877342565]
2019-07-12 03:14:53 INFO     Batch: [986/1500] Epoch: [0] Loss: [1.9443616427428334]
2019-07-12 03:14:54 INFO     Batch: [987/1500] Epoch: [0] Loss: [1.944172837473603]
2019-07-12 03:14:55 INFO     Batch: [988/1500] Epoch: [0] Loss: [1.943969811178194]
2019-07-12 03:14:56 INFO     Batch: [989/1500] Epoch: [0] Loss: [1.9439678713528796]
2019-07-12 03:14:56 INFO     Batch: [990/1500] Epoch: [0] Loss: [1.9438366584412146]
2019-07-12 03:14:57 INFO     Batch: [991/1500] Epoch: [0] Loss: [1.9438024091143762]
2019-07-12 03:14:58 INFO     Batch: [992/1500] Epoch: [0] Loss: [1.9436397953456022]
2019-07-12 03:14:58 INFO     Batch: [993/1500] Epoch: [0] Loss: [1.9433791467121668]
2019-07-12 03:14:59 INFO     Batch: [994/1500] Epoch: [0] Loss: [1.943083062243821]
2019-07-12 03:15:00 INFO     Batch: [995/1500] Epoch: [0] Loss: [1.9429715694672611]
2019-07-12 03:15:01 INFO     Batch: [996/1500] Epoch: [0] Loss: [1.942701168500313]
2019-07-12 03:15:01 INFO     Batch: [997/1500] Epoch: [0] Loss: [1.9424070745766282]
2019-07-12 03:15:02 INFO     Batch: [998/1500] Epoch: [0] Loss: [1.9424304914426755]
2019-07-12 03:15:03 INFO     Batch: [999/1500] Epoch: [0] Loss: [1.942398276567459]
2019-07-12 03:15:04 INFO     Batch: [1000/1500] Epoch: [0] Loss: [1.9420279753910792]
2019-07-12 03:15:05 INFO     Batch: [1001/1500] Epoch: [0] Loss: [1.9421094379977075]
2019-07-12 03:15:05 INFO     Batch: [1002/1500] Epoch: [0] Loss: [1.9421232844872822]
2019-07-12 03:15:06 INFO     Batch: [1003/1500] Epoch: [0] Loss: [1.9425041146012416]
2019-07-12 03:15:07 INFO     Batch: [1004/1500] Epoch: [0] Loss: [1.9424139888725471]
2019-07-12 03:15:08 INFO     Batch: [1005/1500] Epoch: [0] Loss: [1.9423565826643532]
2019-07-12 03:15:08 INFO     Batch: [1006/1500] Epoch: [0] Loss: [1.9420738015416361]
2019-07-12 03:15:09 INFO     Batch: [1007/1500] Epoch: [0] Loss: [1.9417817382112381]
2019-07-12 03:15:10 INFO     Batch: [1008/1500] Epoch: [0] Loss: [1.941977005647597]
2019-07-12 03:15:11 INFO     Batch: [1009/1500] Epoch: [0] Loss: [1.9419001406962328]
2019-07-12 03:15:11 INFO     Batch: [1010/1500] Epoch: [0] Loss: [1.9417642986974895]
2019-07-12 03:15:12 INFO     Batch: [1011/1500] Epoch: [0] Loss: [1.941388126654116]
2019-07-12 03:15:13 INFO     Batch: [1012/1500] Epoch: [0] Loss: [1.9415294312065705]
2019-07-12 03:15:14 INFO     Batch: [1013/1500] Epoch: [0] Loss: [1.9417110425245598]
2019-07-12 03:15:14 INFO     Batch: [1014/1500] Epoch: [0] Loss: [1.9417672745699952]
2019-07-12 03:15:15 INFO     Batch: [1015/1500] Epoch: [0] Loss: [1.941567504617173]
2019-07-12 03:15:16 INFO     Batch: [1016/1500] Epoch: [0] Loss: [1.9414399698186178]
2019-07-12 03:15:17 INFO     Batch: [1017/1500] Epoch: [0] Loss: [1.9411242504719433]
2019-07-12 03:15:17 INFO     Batch: [1018/1500] Epoch: [0] Loss: [1.9412582327736956]
2019-07-12 03:15:18 INFO     Batch: [1019/1500] Epoch: [0] Loss: [1.9410022796369066]
2019-07-12 03:15:19 INFO     Batch: [1020/1500] Epoch: [0] Loss: [1.9411231740564838]
2019-07-12 03:15:19 INFO     Batch: [1021/1500] Epoch: [0] Loss: [1.941238699360603]
2019-07-12 03:15:20 INFO     Batch: [1022/1500] Epoch: [0] Loss: [1.940876035163596]
2019-07-12 03:15:21 INFO     Batch: [1023/1500] Epoch: [0] Loss: [1.9409919871250167]
2019-07-12 03:15:22 INFO     Batch: [1024/1500] Epoch: [0] Loss: [1.9407107447414864]
2019-07-12 03:15:22 INFO     Batch: [1025/1500] Epoch: [0] Loss: [1.940523709934822]
2019-07-12 03:15:23 INFO     Batch: [1026/1500] Epoch: [0] Loss: [1.9404396683470997]
2019-07-12 03:15:24 INFO     Batch: [1027/1500] Epoch: [0] Loss: [1.9404668268758498]
2019-07-12 03:15:25 INFO     Batch: [1028/1500] Epoch: [0] Loss: [1.9404013459258456]
2019-07-12 03:15:25 INFO     Batch: [1029/1500] Epoch: [0] Loss: [1.9403331879273202]
2019-07-12 03:15:26 INFO     Batch: [1030/1500] Epoch: [0] Loss: [1.9399914491766292]
2019-07-12 03:15:27 INFO     Batch: [1031/1500] Epoch: [0] Loss: [1.9400507451951965]
2019-07-12 03:15:28 INFO     Batch: [1032/1500] Epoch: [0] Loss: [1.940086438948972]
2019-07-12 03:15:28 INFO     Batch: [1033/1500] Epoch: [0] Loss: [1.9399493631818538]
2019-07-12 03:15:29 INFO     Batch: [1034/1500] Epoch: [0] Loss: [1.9400282752686653]
2019-07-12 03:15:30 INFO     Batch: [1035/1500] Epoch: [0] Loss: [1.93989284906148]
2019-07-12 03:15:31 INFO     Batch: [1036/1500] Epoch: [0] Loss: [1.9400974553484351]
2019-07-12 03:15:32 INFO     Batch: [1037/1500] Epoch: [0] Loss: [1.9401055446938973]
2019-07-12 03:15:32 INFO     Batch: [1038/1500] Epoch: [0] Loss: [1.939868787943571]
2019-07-12 03:15:33 INFO     Batch: [1039/1500] Epoch: [0] Loss: [1.9398351481327645]
2019-07-12 03:15:34 INFO     Batch: [1040/1500] Epoch: [0] Loss: [1.9398205729199647]
2019-07-12 03:15:34 INFO     Batch: [1041/1500] Epoch: [0] Loss: [1.9398893241461317]
2019-07-12 03:15:35 INFO     Batch: [1042/1500] Epoch: [0] Loss: [1.9399084100787272]
2019-07-12 03:15:36 INFO     Batch: [1043/1500] Epoch: [0] Loss: [1.9395942931202637]
2019-07-12 03:15:37 INFO     Batch: [1044/1500] Epoch: [0] Loss: [1.9395347652252781]
2019-07-12 03:15:37 INFO     Batch: [1045/1500] Epoch: [0] Loss: [1.9395565992331643]
2019-07-12 03:15:38 INFO     Batch: [1046/1500] Epoch: [0] Loss: [1.939581367211219]
2019-07-12 03:15:39 INFO     Batch: [1047/1500] Epoch: [0] Loss: [1.9394903564043628]
2019-07-12 03:15:39 INFO     Batch: [1048/1500] Epoch: [0] Loss: [1.9392812773656345]
2019-07-12 03:15:40 INFO     Batch: [1049/1500] Epoch: [0] Loss: [1.9393521591595242]
2019-07-12 03:15:41 INFO     Batch: [1050/1500] Epoch: [0] Loss: [1.9393842318985828]
2019-07-12 03:15:42 INFO     Batch: [1051/1500] Epoch: [0] Loss: [1.9393851930424288]
2019-07-12 03:15:42 INFO     Batch: [1052/1500] Epoch: [0] Loss: [1.939624435315218]
2019-07-12 03:15:43 INFO     Batch: [1053/1500] Epoch: [0] Loss: [1.9392429069956973]
2019-07-12 03:15:44 INFO     Batch: [1054/1500] Epoch: [0] Loss: [1.939077421613214]
2019-07-12 03:15:45 INFO     Batch: [1055/1500] Epoch: [0] Loss: [1.9388184450340993]
2019-07-12 03:15:45 INFO     Batch: [1056/1500] Epoch: [0] Loss: [1.9386140715996951]
2019-07-12 03:15:46 INFO     Batch: [1057/1500] Epoch: [0] Loss: [1.9385412485252482]
2019-07-12 03:15:47 INFO     Batch: [1058/1500] Epoch: [0] Loss: [1.9384992888111119]
2019-07-12 03:15:47 INFO     Batch: [1059/1500] Epoch: [0] Loss: [1.9384298780054416]
2019-07-12 03:15:48 INFO     Batch: [1060/1500] Epoch: [0] Loss: [1.9381932861730808]
2019-07-12 03:15:49 INFO     Batch: [1061/1500] Epoch: [0] Loss: [1.9381033818600542]
2019-07-12 03:15:49 INFO     Batch: [1062/1500] Epoch: [0] Loss: [1.9380364586246093]
2019-07-12 03:15:50 INFO     Batch: [1063/1500] Epoch: [0] Loss: [1.9378353281128675]
2019-07-12 03:15:51 INFO     Batch: [1064/1500] Epoch: [0] Loss: [1.9374591320333348]
2019-07-12 03:15:52 INFO     Batch: [1065/1500] Epoch: [0] Loss: [1.9373841058693504]
2019-07-12 03:15:52 INFO     Batch: [1066/1500] Epoch: [0] Loss: [1.937072688994725]
2019-07-12 03:15:53 INFO     Batch: [1067/1500] Epoch: [0] Loss: [1.9370389666673395]
2019-07-12 03:15:54 INFO     Batch: [1068/1500] Epoch: [0] Loss: [1.9367401531860022]
2019-07-12 03:15:55 INFO     Batch: [1069/1500] Epoch: [0] Loss: [1.9366114440365372]
2019-07-12 03:15:55 INFO     Batch: [1070/1500] Epoch: [0] Loss: [1.9364361686198985]
2019-07-12 03:15:56 INFO     Batch: [1071/1500] Epoch: [0] Loss: [1.9361439864359684]
2019-07-12 03:15:57 INFO     Batch: [1072/1500] Epoch: [0] Loss: [1.9358871921910823]
2019-07-12 03:15:57 INFO     Batch: [1073/1500] Epoch: [0] Loss: [1.935777373820044]
2019-07-12 03:15:58 INFO     Batch: [1074/1500] Epoch: [0] Loss: [1.9355457758349042]
2019-07-12 03:15:59 INFO     Batch: [1075/1500] Epoch: [0] Loss: [1.9352687920779543]
2019-07-12 03:15:59 INFO     Batch: [1076/1500] Epoch: [0] Loss: [1.935110454993217]
2019-07-12 03:16:00 INFO     Batch: [1077/1500] Epoch: [0] Loss: [1.9350735037578943]
2019-07-12 03:16:01 INFO     Batch: [1078/1500] Epoch: [0] Loss: [1.9350463599380903]
2019-07-12 03:16:02 INFO     Batch: [1079/1500] Epoch: [0] Loss: [1.9352708706149349]
2019-07-12 03:16:02 INFO     Batch: [1080/1500] Epoch: [0] Loss: [1.9349895276811584]
2019-07-12 03:16:03 INFO     Batch: [1081/1500] Epoch: [0] Loss: [1.9349507057071833]
2019-07-12 03:16:04 INFO     Batch: [1082/1500] Epoch: [0] Loss: [1.9348605270200818]
2019-07-12 03:16:04 INFO     Batch: [1083/1500] Epoch: [0] Loss: [1.9346184837202305]
2019-07-12 03:16:05 INFO     Batch: [1084/1500] Epoch: [0] Loss: [1.9345519700907343]
2019-07-12 03:16:06 INFO     Batch: [1085/1500] Epoch: [0] Loss: [1.9344212642251677]
2019-07-12 03:16:07 INFO     Batch: [1086/1500] Epoch: [0] Loss: [1.9341586062748057]
2019-07-12 03:16:07 INFO     Batch: [1087/1500] Epoch: [0] Loss: [1.9338075445197962]
2019-07-12 03:16:08 INFO     Batch: [1088/1500] Epoch: [0] Loss: [1.9338496438508959]
2019-07-12 03:16:09 INFO     Batch: [1089/1500] Epoch: [0] Loss: [1.933724638518937]
2019-07-12 03:16:09 INFO     Batch: [1090/1500] Epoch: [0] Loss: [1.9335401301860373]
2019-07-12 03:16:10 INFO     Batch: [1091/1500] Epoch: [0] Loss: [1.9333699647978548]
2019-07-12 03:16:11 INFO     Batch: [1092/1500] Epoch: [0] Loss: [1.9331645536946247]
2019-07-12 03:16:12 INFO     Batch: [1093/1500] Epoch: [0] Loss: [1.9330659336538158]
2019-07-12 03:16:12 INFO     Batch: [1094/1500] Epoch: [0] Loss: [1.9330843104619413]
2019-07-12 03:16:13 INFO     Batch: [1095/1500] Epoch: [0] Loss: [1.933052060377859]
2019-07-12 03:16:14 INFO     Batch: [1096/1500] Epoch: [0] Loss: [1.9327851802300842]
2019-07-12 03:16:14 INFO     Batch: [1097/1500] Epoch: [0] Loss: [1.9327360354703198]
2019-07-12 03:16:15 INFO     Batch: [1098/1500] Epoch: [0] Loss: [1.9326790815271824]
2019-07-12 03:16:16 INFO     Batch: [1099/1500] Epoch: [0] Loss: [1.9324374042857777]
2019-07-12 03:16:17 INFO     Batch: [1100/1500] Epoch: [0] Loss: [1.9324124278424546]
2019-07-12 03:16:17 INFO     Batch: [1101/1500] Epoch: [0] Loss: [1.9323061817138034]
2019-07-12 03:16:18 INFO     Batch: [1102/1500] Epoch: [0] Loss: [1.9320705842669186]
2019-07-12 03:16:19 INFO     Batch: [1103/1500] Epoch: [0] Loss: [1.9319355470546777]
2019-07-12 03:16:19 INFO     Batch: [1104/1500] Epoch: [0] Loss: [1.9318416538281677]
2019-07-12 03:16:20 INFO     Batch: [1105/1500] Epoch: [0] Loss: [1.9317437597899065]
2019-07-12 03:16:21 INFO     Batch: [1106/1500] Epoch: [0] Loss: [1.9315229002806984]
2019-07-12 03:16:22 INFO     Batch: [1107/1500] Epoch: [0] Loss: [1.9313602412005193]
2019-07-12 03:16:22 INFO     Batch: [1108/1500] Epoch: [0] Loss: [1.9313277808044063]
2019-07-12 03:16:23 INFO     Batch: [1109/1500] Epoch: [0] Loss: [1.931168021489908]
2019-07-12 03:16:24 INFO     Batch: [1110/1500] Epoch: [0] Loss: [1.9312787037728394]
2019-07-12 03:16:25 INFO     Batch: [1111/1500] Epoch: [0] Loss: [1.9311904807528146]
2019-07-12 03:16:26 INFO     Batch: [1112/1500] Epoch: [0] Loss: [1.931221415304645]
2019-07-12 03:16:27 INFO     Batch: [1113/1500] Epoch: [0] Loss: [1.9311818211896201]
2019-07-12 03:16:28 INFO     Batch: [1114/1500] Epoch: [0] Loss: [1.931012494681662]
2019-07-12 03:16:28 INFO     Batch: [1115/1500] Epoch: [0] Loss: [1.9309465409820652]
2019-07-12 03:16:29 INFO     Batch: [1116/1500] Epoch: [0] Loss: [1.9308669890478027]
2019-07-12 03:16:30 INFO     Batch: [1117/1500] Epoch: [0] Loss: [1.9306685974644846]
2019-07-12 03:16:31 INFO     Batch: [1118/1500] Epoch: [0] Loss: [1.9305763094418809]
2019-07-12 03:16:31 INFO     Batch: [1119/1500] Epoch: [0] Loss: [1.9305028222501277]
2019-07-12 03:16:32 INFO     Batch: [1120/1500] Epoch: [0] Loss: [1.930253122982226]
2019-07-12 03:16:33 INFO     Batch: [1121/1500] Epoch: [0] Loss: [1.9302047496385966]
2019-07-12 03:16:34 INFO     Batch: [1122/1500] Epoch: [0] Loss: [1.9301238838095593]
2019-07-12 03:16:35 INFO     Batch: [1123/1500] Epoch: [0] Loss: [1.9300336382779362]
2019-07-12 03:16:36 INFO     Batch: [1124/1500] Epoch: [0] Loss: [1.9300307420094809]
2019-07-12 03:16:36 INFO     Batch: [1125/1500] Epoch: [0] Loss: [1.929914181439957]
2019-07-12 03:16:37 INFO     Batch: [1126/1500] Epoch: [0] Loss: [1.9297295685034466]
2019-07-12 03:16:38 INFO     Batch: [1127/1500] Epoch: [0] Loss: [1.9294896386827982]
2019-07-12 03:16:39 INFO     Batch: [1128/1500] Epoch: [0] Loss: [1.929556312235823]
2019-07-12 03:16:40 INFO     Batch: [1129/1500] Epoch: [0] Loss: [1.9295217424367381]
2019-07-12 03:16:41 INFO     Batch: [1130/1500] Epoch: [0] Loss: [1.929408055823214]
2019-07-12 03:16:42 INFO     Batch: [1131/1500] Epoch: [0] Loss: [1.9294503568128647]
2019-07-12 03:16:42 INFO     Batch: [1132/1500] Epoch: [0] Loss: [1.9291391407401817]
2019-07-12 03:16:43 INFO     Batch: [1133/1500] Epoch: [0] Loss: [1.9290903307352958]
2019-07-12 03:16:44 INFO     Batch: [1134/1500] Epoch: [0] Loss: [1.9288245647489237]
2019-07-12 03:16:45 INFO     Batch: [1135/1500] Epoch: [0] Loss: [1.928764889462733]
2019-07-12 03:16:45 INFO     Batch: [1136/1500] Epoch: [0] Loss: [1.9285759646953358]
2019-07-12 03:16:46 INFO     Batch: [1137/1500] Epoch: [0] Loss: [1.9284458353146519]
2019-07-12 03:16:47 INFO     Batch: [1138/1500] Epoch: [0] Loss: [1.9284195931361787]
2019-07-12 03:16:48 INFO     Batch: [1139/1500] Epoch: [0] Loss: [1.928440506311885]
2019-07-12 03:16:48 INFO     Batch: [1140/1500] Epoch: [0] Loss: [1.9283734169265452]
2019-07-12 03:16:49 INFO     Batch: [1141/1500] Epoch: [0] Loss: [1.9283056235146396]
2019-07-12 03:16:50 INFO     Batch: [1142/1500] Epoch: [0] Loss: [1.928186854769656]
2019-07-12 03:16:50 INFO     Batch: [1143/1500] Epoch: [0] Loss: [1.9280214877603772]
2019-07-12 03:16:51 INFO     Batch: [1144/1500] Epoch: [0] Loss: [1.9278421716398548]
2019-07-12 03:16:52 INFO     Batch: [1145/1500] Epoch: [0] Loss: [1.9278607824085894]
2019-07-12 03:16:52 INFO     Batch: [1146/1500] Epoch: [0] Loss: [1.9276288761298555]
2019-07-12 03:16:53 INFO     Batch: [1147/1500] Epoch: [0] Loss: [1.9275603248682587]
2019-07-12 03:16:54 INFO     Batch: [1148/1500] Epoch: [0] Loss: [1.9274539513832802]
2019-07-12 03:16:55 INFO     Batch: [1149/1500] Epoch: [0] Loss: [1.9272116884977921]
2019-07-12 03:16:55 INFO     Batch: [1150/1500] Epoch: [0] Loss: [1.9270705754191435]
2019-07-12 03:16:56 INFO     Batch: [1151/1500] Epoch: [0] Loss: [1.92714718522297]
2019-07-12 03:16:57 INFO     Batch: [1152/1500] Epoch: [0] Loss: [1.9270796732393844]
2019-07-12 03:16:57 INFO     Batch: [1153/1500] Epoch: [0] Loss: [1.9270118077251692]
2019-07-12 03:16:58 INFO     Batch: [1154/1500] Epoch: [0] Loss: [1.9269452160054987]
2019-07-12 03:16:59 INFO     Batch: [1155/1500] Epoch: [0] Loss: [1.9270023557141578]
2019-07-12 03:17:00 INFO     Batch: [1156/1500] Epoch: [0] Loss: [1.9268659364589866]
2019-07-12 03:17:01 INFO     Batch: [1157/1500] Epoch: [0] Loss: [1.9269341967472347]
2019-07-12 03:17:01 INFO     Batch: [1158/1500] Epoch: [0] Loss: [1.92685210889943]
2019-07-12 03:17:02 INFO     Batch: [1159/1500] Epoch: [0] Loss: [1.9267740148922492]
2019-07-12 03:17:03 INFO     Batch: [1160/1500] Epoch: [0] Loss: [1.9267136005365468]
2019-07-12 03:17:04 INFO     Batch: [1161/1500] Epoch: [0] Loss: [1.9264063435044019]
2019-07-12 03:17:04 INFO     Batch: [1162/1500] Epoch: [0] Loss: [1.926609453002851]
2019-07-12 03:17:05 INFO     Batch: [1163/1500] Epoch: [0] Loss: [1.9266906255708938]
2019-07-12 03:17:06 INFO     Batch: [1164/1500] Epoch: [0] Loss: [1.9267129977885233]
2019-07-12 03:17:07 INFO     Batch: [1165/1500] Epoch: [0] Loss: [1.9266857376025022]
2019-07-12 03:17:07 INFO     Batch: [1166/1500] Epoch: [0] Loss: [1.9266178717241393]
2019-07-12 03:17:08 INFO     Batch: [1167/1500] Epoch: [0] Loss: [1.926618245162376]
2019-07-12 03:17:09 INFO     Batch: [1168/1500] Epoch: [0] Loss: [1.9265445734926328]
2019-07-12 03:17:09 INFO     Batch: [1169/1500] Epoch: [0] Loss: [1.9263276473069801]
2019-07-12 03:17:10 INFO     Batch: [1170/1500] Epoch: [0] Loss: [1.9262940812375584]
2019-07-12 03:17:11 INFO     Batch: [1171/1500] Epoch: [0] Loss: [1.9263124211656355]
2019-07-12 03:17:12 INFO     Batch: [1172/1500] Epoch: [0] Loss: [1.9260857509733365]
2019-07-12 03:17:13 INFO     Batch: [1173/1500] Epoch: [0] Loss: [1.9259838175529922]
2019-07-12 03:17:13 INFO     Batch: [1174/1500] Epoch: [0] Loss: [1.9259131313892122]
2019-07-12 03:17:14 INFO     Batch: [1175/1500] Epoch: [0] Loss: [1.9259684992079833]
2019-07-12 03:17:15 INFO     Batch: [1176/1500] Epoch: [0] Loss: [1.9259326752708843]
2019-07-12 03:17:16 INFO     Batch: [1177/1500] Epoch: [0] Loss: [1.92589569779932]
2019-07-12 03:17:17 INFO     Batch: [1178/1500] Epoch: [0] Loss: [1.925874532532955]
2019-07-12 03:17:18 INFO     Batch: [1179/1500] Epoch: [0] Loss: [1.9257487743587818]
2019-07-12 03:17:19 INFO     Batch: [1180/1500] Epoch: [0] Loss: [1.9257620375202835]
2019-07-12 03:17:20 INFO     Batch: [1181/1500] Epoch: [0] Loss: [1.9257570995292084]
2019-07-12 03:17:20 INFO     Batch: [1182/1500] Epoch: [0] Loss: [1.9256894619708735]
2019-07-12 03:17:21 INFO     Batch: [1183/1500] Epoch: [0] Loss: [1.9253857964398087]
2019-07-12 03:17:22 INFO     Batch: [1184/1500] Epoch: [0] Loss: [1.9252749431988359]
2019-07-12 03:17:22 INFO     Batch: [1185/1500] Epoch: [0] Loss: [1.925384137823449]
2019-07-12 03:17:24 INFO     Batch: [1186/1500] Epoch: [0] Loss: [1.9252543418268848]
2019-07-12 03:17:25 INFO     Batch: [1187/1500] Epoch: [0] Loss: [1.9251956169051354]
2019-07-12 03:17:26 INFO     Batch: [1188/1500] Epoch: [0] Loss: [1.9250467749981444]
2019-07-12 03:17:26 INFO     Batch: [1189/1500] Epoch: [0] Loss: [1.9250299578955195]
2019-07-12 03:17:27 INFO     Batch: [1190/1500] Epoch: [0] Loss: [1.9248449775373906]
2019-07-12 03:17:28 INFO     Batch: [1191/1500] Epoch: [0] Loss: [1.9246536106271233]
2019-07-12 03:17:29 INFO     Batch: [1192/1500] Epoch: [0] Loss: [1.9246199810494922]
2019-07-12 03:17:30 INFO     Batch: [1193/1500] Epoch: [0] Loss: [1.9245935077443594]
2019-07-12 03:17:31 INFO     Batch: [1194/1500] Epoch: [0] Loss: [1.9247117539330008]
2019-07-12 03:17:32 INFO     Batch: [1195/1500] Epoch: [0] Loss: [1.9245901881253042]
2019-07-12 03:17:33 INFO     Batch: [1196/1500] Epoch: [0] Loss: [1.9245784194049183]
2019-07-12 03:17:34 INFO     Batch: [1197/1500] Epoch: [0] Loss: [1.9245512613868077]
2019-07-12 03:17:34 INFO     Batch: [1198/1500] Epoch: [0] Loss: [1.9245504703593315]
2019-07-12 03:17:35 INFO     Batch: [1199/1500] Epoch: [0] Loss: [1.9243238110343615]
2019-07-12 03:17:36 INFO     Batch: [1200/1500] Epoch: [0] Loss: [1.924324728368621]
2019-07-12 03:17:37 INFO     Batch: [1201/1500] Epoch: [0] Loss: [1.924360830652932]
2019-07-12 03:17:38 INFO     Batch: [1202/1500] Epoch: [0] Loss: [1.9242996152796947]
2019-07-12 03:17:39 INFO     Batch: [1203/1500] Epoch: [0] Loss: [1.9241798124044045]
2019-07-12 03:17:39 INFO     Batch: [1204/1500] Epoch: [0] Loss: [1.9239017724001557]
2019-07-12 03:17:40 INFO     Batch: [1205/1500] Epoch: [0] Loss: [1.9238028557937141]
2019-07-12 03:17:41 INFO     Batch: [1206/1500] Epoch: [0] Loss: [1.9238888089481028]
2019-07-12 03:17:42 INFO     Batch: [1207/1500] Epoch: [0] Loss: [1.9237828806338721]
2019-07-12 03:17:42 INFO     Batch: [1208/1500] Epoch: [0] Loss: [1.923788558855049]
2019-07-12 03:17:43 INFO     Batch: [1209/1500] Epoch: [0] Loss: [1.9235567038709467]
2019-07-12 03:17:44 INFO     Batch: [1210/1500] Epoch: [0] Loss: [1.9234600802475907]
2019-07-12 03:17:44 INFO     Batch: [1211/1500] Epoch: [0] Loss: [1.9232508199836555]
2019-07-12 03:17:45 INFO     Batch: [1212/1500] Epoch: [0] Loss: [1.9232829314858484]
2019-07-12 03:17:46 INFO     Batch: [1213/1500] Epoch: [0] Loss: [1.9234227022582655]
2019-07-12 03:17:47 INFO     Batch: [1214/1500] Epoch: [0] Loss: [1.9230996204501807]
2019-07-12 03:17:47 INFO     Batch: [1215/1500] Epoch: [0] Loss: [1.9230023084306402]
2019-07-12 03:17:49 INFO     Batch: [1216/1500] Epoch: [0] Loss: [1.922789860476993]
2019-07-12 03:17:49 INFO     Batch: [1217/1500] Epoch: [0] Loss: [1.9226090760262338]
2019-07-12 03:17:50 INFO     Batch: [1218/1500] Epoch: [0] Loss: [1.9225079043171658]
2019-07-12 03:17:51 INFO     Batch: [1219/1500] Epoch: [0] Loss: [1.92240678199002]
2019-07-12 03:17:51 INFO     Batch: [1220/1500] Epoch: [0] Loss: [1.9223356366059898]
2019-07-12 03:17:52 INFO     Batch: [1221/1500] Epoch: [0] Loss: [1.922244931203839]
2019-07-12 03:17:53 INFO     Batch: [1222/1500] Epoch: [0] Loss: [1.9221002106187]
2019-07-12 03:17:54 INFO     Batch: [1223/1500] Epoch: [0] Loss: [1.9219679144862432]
2019-07-12 03:17:55 INFO     Batch: [1224/1500] Epoch: [0] Loss: [1.9219076717143155]
2019-07-12 03:17:56 INFO     Batch: [1225/1500] Epoch: [0] Loss: [1.9217104956531992]
2019-07-12 03:17:56 INFO     Batch: [1226/1500] Epoch: [0] Loss: [1.9217697915354683]
2019-07-12 03:17:57 INFO     Batch: [1227/1500] Epoch: [0] Loss: [1.921635550474111]
2019-07-12 03:17:58 INFO     Batch: [1228/1500] Epoch: [0] Loss: [1.9215453489705545]
2019-07-12 03:17:59 INFO     Batch: [1229/1500] Epoch: [0] Loss: [1.9214781500459686]
