2019-08-06 13:44:37 INFO     Loading Data
2019-08-06 14:01:09 INFO     Batch: [147/235] Epoch: [6] Loss: [0.9344315198627678]
2019-08-06 14:01:10 INFO     Batch: [148/235] Epoch: [6] Loss: [0.9355846987474685]
2019-08-06 14:01:10 INFO     Batch: [149/235] Epoch: [6] Loss: [0.9351335823535919]
2019-08-06 14:01:10 INFO     Batch: [150/235] Epoch: [6] Loss: [0.9350494691078236]
2019-08-06 14:01:10 INFO     Batch: [151/235] Epoch: [6] Loss: [0.9346501431182811]
2019-08-06 14:01:11 INFO     Batch: [152/235] Epoch: [6] Loss: [0.9346773040060904]
2019-08-06 14:01:11 INFO     Batch: [153/235] Epoch: [6] Loss: [0.9350996814764939]
2019-08-06 14:01:11 INFO     Batch: [154/235] Epoch: [6] Loss: [0.9353229864951103]
2019-08-06 14:01:12 INFO     Batch: [155/235] Epoch: [6] Loss: [0.9353861155418249]
2019-08-06 14:01:12 INFO     Batch: [156/235] Epoch: [6] Loss: [0.9352595984556114]
2019-08-06 14:01:12 INFO     Batch: [157/235] Epoch: [6] Loss: [0.9362982998165903]
2019-08-06 14:01:12 INFO     Batch: [158/235] Epoch: [6] Loss: [0.9361484837981889]
2019-08-06 14:01:13 INFO     Batch: [159/235] Epoch: [6] Loss: [0.9360813084989786]
2019-08-06 14:01:13 INFO     Batch: [160/235] Epoch: [6] Loss: [0.9359202910654293]
2019-08-06 14:01:13 INFO     Batch: [161/235] Epoch: [6] Loss: [0.9356257326808977]
2019-08-06 14:01:14 INFO     Batch: [162/235] Epoch: [6] Loss: [0.9356140300540104]
2019-08-06 14:01:14 INFO     Batch: [163/235] Epoch: [6] Loss: [0.9348280070031562]
2019-08-06 14:01:14 INFO     Batch: [164/235] Epoch: [6] Loss: [0.935145047939185]
2019-08-06 14:01:14 INFO     Batch: [165/235] Epoch: [6] Loss: [0.9352478262889816]
2019-08-06 14:01:15 INFO     Batch: [166/235] Epoch: [6] Loss: [0.935190649446613]
2019-08-06 14:01:15 INFO     Batch: [167/235] Epoch: [6] Loss: [0.9340047151559875]
2019-08-06 14:01:15 INFO     Batch: [168/235] Epoch: [6] Loss: [0.934389798598882]
2019-08-06 14:01:16 INFO     Batch: [169/235] Epoch: [6] Loss: [0.935059130893034]
2019-08-06 14:01:16 INFO     Batch: [170/235] Epoch: [6] Loss: [0.9351409764317741]
2019-08-06 14:01:16 INFO     Batch: [171/235] Epoch: [6] Loss: [0.9351944109035093]
2019-08-06 14:01:16 INFO     Batch: [172/235] Epoch: [6] Loss: [0.9350779621587323]
2019-08-06 14:01:17 INFO     Batch: [173/235] Epoch: [6] Loss: [0.9355246828890394]
2019-08-06 14:01:17 INFO     Batch: [174/235] Epoch: [6] Loss: [0.9359782586778913]
2019-08-06 14:01:17 INFO     Batch: [175/235] Epoch: [6] Loss: [0.9354472817345099]
2019-08-06 14:01:18 INFO     Batch: [176/235] Epoch: [6] Loss: [0.9355169484170817]
2019-08-06 14:01:18 INFO     Batch: [177/235] Epoch: [6] Loss: [0.9352074275525768]
2019-08-06 14:01:18 INFO     Batch: [178/235] Epoch: [6] Loss: [0.9350866695356103]
2019-08-06 14:01:18 INFO     Batch: [179/235] Epoch: [6] Loss: [0.9355139662822087]
2019-08-06 14:01:19 INFO     Batch: [180/235] Epoch: [6] Loss: [0.935336689922691]
2019-08-06 14:01:19 INFO     Batch: [181/235] Epoch: [6] Loss: [0.9356288644638691]
2019-08-06 14:01:19 INFO     Batch: [182/235] Epoch: [6] Loss: [0.936024872005963]
2019-08-06 14:01:20 INFO     Batch: [183/235] Epoch: [6] Loss: [0.9355891580167024]
2019-08-06 14:01:20 INFO     Batch: [184/235] Epoch: [6] Loss: [0.9354088287095765]
2019-08-06 14:01:20 INFO     Batch: [185/235] Epoch: [6] Loss: [0.9356720405881123]
2019-08-06 14:01:20 INFO     Batch: [186/235] Epoch: [6] Loss: [0.9360021971126291]
2019-08-06 14:01:21 INFO     Batch: [187/235] Epoch: [6] Loss: [0.9358395781922848]
2019-08-06 14:01:21 INFO     Batch: [188/235] Epoch: [6] Loss: [0.9358436484185476]
2019-08-06 14:01:21 INFO     Batch: [189/235] Epoch: [6] Loss: [0.9356765693739841]
2019-08-06 14:01:21 INFO     Batch: [190/235] Epoch: [6] Loss: [0.9363375243716215]
2019-08-06 14:01:22 INFO     Batch: [191/235] Epoch: [6] Loss: [0.9364271800344189]
2019-08-06 14:01:22 INFO     Batch: [192/235] Epoch: [6] Loss: [0.9366065745526645]
2019-08-06 14:01:22 INFO     Batch: [193/235] Epoch: [6] Loss: [0.9367098473396498]
2019-08-06 14:01:23 INFO     Batch: [194/235] Epoch: [6] Loss: [0.9372016084499848]
2019-08-06 14:01:23 INFO     Batch: [195/235] Epoch: [6] Loss: [0.9374271564337672]
2019-08-06 14:01:23 INFO     Batch: [196/235] Epoch: [6] Loss: [0.9373527123843353]
2019-08-06 14:01:23 INFO     Batch: [197/235] Epoch: [6] Loss: [0.9373446438047621]
2019-08-06 14:01:24 INFO     Batch: [198/235] Epoch: [6] Loss: [0.937425505875343]
2019-08-06 14:01:24 INFO     Batch: [199/235] Epoch: [6] Loss: [0.9377598038315773]
2019-08-06 14:01:24 INFO     Batch: [200/235] Epoch: [6] Loss: [0.9377333584116466]
2019-08-06 14:01:25 INFO     Batch: [201/235] Epoch: [6] Loss: [0.93777401878102]
2019-08-06 14:01:25 INFO     Batch: [202/235] Epoch: [6] Loss: [0.9377106504487287]
2019-08-06 14:01:25 INFO     Batch: [203/235] Epoch: [6] Loss: [0.9371816974644568]
2019-08-06 14:01:25 INFO     Batch: [204/235] Epoch: [6] Loss: [0.9370828026678504]
2019-08-06 14:01:26 INFO     Batch: [205/235] Epoch: [6] Loss: [0.9371339100078472]
2019-08-06 14:01:26 INFO     Batch: [206/235] Epoch: [6] Loss: [0.9369586686005339]
2019-08-06 14:01:26 INFO     Batch: [207/235] Epoch: [6] Loss: [0.9375127625580018]
2019-08-06 14:01:27 INFO     Batch: [208/235] Epoch: [6] Loss: [0.937122954706256]
2019-08-06 14:01:27 INFO     Batch: [209/235] Epoch: [6] Loss: [0.9371486289160592]
2019-08-06 14:01:27 INFO     Batch: [210/235] Epoch: [6] Loss: [0.9375000514125372]
2019-08-06 14:01:27 INFO     Batch: [211/235] Epoch: [6] Loss: [0.9373365677190277]
2019-08-06 14:01:28 INFO     Batch: [212/235] Epoch: [6] Loss: [0.9374813051290916]
2019-08-06 14:01:28 INFO     Batch: [213/235] Epoch: [6] Loss: [0.937783559627622]
2019-08-06 14:01:28 INFO     Batch: [214/235] Epoch: [6] Loss: [0.9379583730254062]
2019-08-06 14:01:29 INFO     Batch: [215/235] Epoch: [6] Loss: [0.9383033591288107]
2019-08-06 14:01:29 INFO     Batch: [216/235] Epoch: [6] Loss: [0.9382795828828064]
2019-08-06 14:01:29 INFO     Batch: [217/235] Epoch: [6] Loss: [0.9388551610872287]
2019-08-06 14:01:29 INFO     Batch: [218/235] Epoch: [6] Loss: [0.9387672998045133]
2019-08-06 14:01:30 INFO     Batch: [219/235] Epoch: [6] Loss: [0.9387546168132261]
2019-08-06 14:01:30 INFO     Batch: [220/235] Epoch: [6] Loss: [0.9389941886539372]
2019-08-06 14:01:30 INFO     Batch: [221/235] Epoch: [6] Loss: [0.9390074412027994]
2019-08-06 14:01:31 INFO     Batch: [222/235] Epoch: [6] Loss: [0.9389485644652704]
2019-08-06 14:01:31 INFO     Batch: [223/235] Epoch: [6] Loss: [0.939484530793769]
2019-08-06 14:01:31 INFO     Batch: [224/235] Epoch: [6] Loss: [0.9396690469317966]
2019-08-06 14:01:31 INFO     Batch: [225/235] Epoch: [6] Loss: [0.940077361807359]
2019-08-06 14:01:32 INFO     Batch: [226/235] Epoch: [6] Loss: [0.939720250436388]
2019-08-06 14:01:32 INFO     Batch: [227/235] Epoch: [6] Loss: [0.939311643964366]
2019-08-06 14:01:32 INFO     Batch: [228/235] Epoch: [6] Loss: [0.9391507532398774]
2019-08-06 14:01:33 INFO     Batch: [229/235] Epoch: [6] Loss: [0.9393631740756657]
2019-08-06 14:01:33 INFO     Batch: [230/235] Epoch: [6] Loss: [0.9392631167457217]
2019-08-06 14:01:33 INFO     Batch: [231/235] Epoch: [6] Loss: [0.9395215161915483]
2019-08-06 14:01:33 INFO     Batch: [232/235] Epoch: [6] Loss: [0.939087651062421]
2019-08-06 14:01:34 INFO     Batch: [233/235] Epoch: [6] Loss: [0.9390330862285744]
2019-08-06 14:01:34 INFO     Batch: [234/235] Epoch: [6] Loss: [0.9387546313569901]
2019-08-06 14:01:34 INFO     ================================ Eval ================================

2019-08-06 14:01:41 INFO     [epoch 0] Accuracy: [0.65302734375]
2019-08-06 14:01:48 INFO     [epoch 1] Accuracy: [0.65263671875]
2019-08-06 14:01:54 INFO     [epoch 2] Accuracy: [0.650390625]
2019-08-06 14:02:00 INFO     [epoch 3] Accuracy: [0.64931640625]
2019-08-06 14:02:06 INFO     [epoch 4] Accuracy: [0.65048828125]
2019-08-06 14:02:06 INFO     ======================================================================

2019-08-06 14:02:06 INFO     **************** Epoch: [6/500] [NR] Accuracy: [0.65302734375] ****************

2019-08-06 14:02:06 INFO     ================================ Eval ================================

2019-08-06 14:02:14 INFO     [epoch 0] Accuracy: [0.640625]
2019-08-06 14:02:20 INFO     [epoch 1] Accuracy: [0.64306640625]
2019-08-06 14:02:26 INFO     [epoch 2] Accuracy: [0.63828125]
2019-08-06 14:02:32 INFO     [epoch 3] Accuracy: [0.637109375]
2019-08-06 14:02:39 INFO     [epoch 4] Accuracy: [0.63505859375]
2019-08-06 14:02:39 INFO     ======================================================================

2019-08-06 14:02:39 INFO     **************** Epoch: [6/500] [R] Accuracy: [0.64306640625] ****************

2019-08-06 14:02:39 INFO     Batch: [0/235] Epoch: [7] Loss: [1.0296012163162231]
2019-08-06 14:02:39 INFO     Batch: [1/235] Epoch: [7] Loss: [0.9664395153522491]
2019-08-06 14:02:40 INFO     Batch: [2/235] Epoch: [7] Loss: [0.939002255598704]
2019-08-06 14:02:40 INFO     Batch: [3/235] Epoch: [7] Loss: [0.9630660563707352]
2019-08-06 14:02:40 INFO     Batch: [4/235] Epoch: [7] Loss: [0.9622832417488099]
2019-08-06 14:02:41 INFO     Batch: [5/235] Epoch: [7] Loss: [0.9532188574473063]
2019-08-06 14:02:41 INFO     Batch: [6/235] Epoch: [7] Loss: [0.9573420030730111]
2019-08-06 14:02:41 INFO     Batch: [7/235] Epoch: [7] Loss: [0.9583758786320686]
2019-08-06 14:02:41 INFO     Batch: [8/235] Epoch: [7] Loss: [0.9504872626728482]
2019-08-06 14:02:42 INFO     Batch: [9/235] Epoch: [7] Loss: [0.9442727267742157]
2019-08-06 14:02:42 INFO     Batch: [10/235] Epoch: [7] Loss: [0.9338941140608354]
2019-08-06 14:02:42 INFO     Batch: [11/235] Epoch: [7] Loss: [0.931499794125557]
2019-08-06 14:02:43 INFO     Batch: [12/235] Epoch: [7] Loss: [0.9354443550109863]
2019-08-06 14:02:43 INFO     Batch: [13/235] Epoch: [7] Loss: [0.9377476487840924]
2019-08-06 14:02:43 INFO     Batch: [14/235] Epoch: [7] Loss: [0.9403820832570394]
2019-08-06 14:02:43 INFO     Batch: [15/235] Epoch: [7] Loss: [0.9360162019729614]
2019-08-06 14:02:44 INFO     Batch: [16/235] Epoch: [7] Loss: [0.9288153718499577]
2019-08-06 14:02:44 INFO     Batch: [17/235] Epoch: [7] Loss: [0.9308705859714084]
2019-08-06 14:02:44 INFO     Batch: [18/235] Epoch: [7] Loss: [0.9312646734087091]
2019-08-06 14:02:45 INFO     Batch: [19/235] Epoch: [7] Loss: [0.9262865096330642]
2019-08-06 14:02:45 INFO     Batch: [20/235] Epoch: [7] Loss: [0.9262464387076241]
2019-08-06 14:02:45 INFO     Batch: [21/235] Epoch: [7] Loss: [0.9254631508480419]
2019-08-06 14:02:45 INFO     Batch: [22/235] Epoch: [7] Loss: [0.9280244267505148]
2019-08-06 14:02:46 INFO     Batch: [23/235] Epoch: [7] Loss: [0.9273664330442747]
2019-08-06 14:02:46 INFO     Batch: [24/235] Epoch: [7] Loss: [0.9276010131835938]
2019-08-06 14:02:46 INFO     Batch: [25/235] Epoch: [7] Loss: [0.9231865383111514]
2019-08-06 14:02:47 INFO     Batch: [26/235] Epoch: [7] Loss: [0.9241878787676493]
2019-08-06 14:02:47 INFO     Batch: [27/235] Epoch: [7] Loss: [0.9207030790192741]
2019-08-06 14:02:47 INFO     Batch: [28/235] Epoch: [7] Loss: [0.9178393627035206]
2019-08-06 14:02:47 INFO     Batch: [29/235] Epoch: [7] Loss: [0.9161408464113872]
2019-08-06 14:02:48 INFO     Batch: [30/235] Epoch: [7] Loss: [0.9125791634282758]
2019-08-06 14:02:48 INFO     Batch: [31/235] Epoch: [7] Loss: [0.9081365074962378]
2019-08-06 14:02:48 INFO     Batch: [32/235] Epoch: [7] Loss: [0.9121767986904491]
2019-08-06 14:02:49 INFO     Batch: [33/235] Epoch: [7] Loss: [0.9104199409484863]
2019-08-06 14:02:49 INFO     Batch: [34/235] Epoch: [7] Loss: [0.9133869613919939]
2019-08-06 14:02:49 INFO     Batch: [35/235] Epoch: [7] Loss: [0.9123551679982079]
2019-08-06 14:02:49 INFO     Batch: [36/235] Epoch: [7] Loss: [0.9089475161320454]
2019-08-06 14:02:50 INFO     Batch: [37/235] Epoch: [7] Loss: [0.9081909766322688]
2019-08-06 14:02:50 INFO     Batch: [38/235] Epoch: [7] Loss: [0.9058642234557714]
2019-08-06 14:02:50 INFO     Batch: [39/235] Epoch: [7] Loss: [0.9091650635004044]
2019-08-06 14:02:51 INFO     Batch: [40/235] Epoch: [7] Loss: [0.9063641269032549]
2019-08-06 14:02:51 INFO     Batch: [41/235] Epoch: [7] Loss: [0.9064508492038363]
2019-08-06 14:02:51 INFO     Batch: [42/235] Epoch: [7] Loss: [0.9063622979230659]
2019-08-06 14:02:51 INFO     Batch: [43/235] Epoch: [7] Loss: [0.9097126776521857]
2019-08-06 14:02:52 INFO     Batch: [44/235] Epoch: [7] Loss: [0.9101596646838718]
2019-08-06 14:02:52 INFO     Batch: [45/235] Epoch: [7] Loss: [0.9095629453659058]
2019-08-06 14:02:52 INFO     Batch: [46/235] Epoch: [7] Loss: [0.9061414891100944]
2019-08-06 14:02:53 INFO     Batch: [47/235] Epoch: [7] Loss: [0.9067555591464043]
2019-08-06 14:02:53 INFO     Batch: [48/235] Epoch: [7] Loss: [0.9062180324476592]
2019-08-06 14:02:53 INFO     Batch: [49/235] Epoch: [7] Loss: [0.9089025902748108]
2019-08-06 14:02:53 INFO     Batch: [50/235] Epoch: [7] Loss: [0.9091977535509596]
2019-08-06 14:02:54 INFO     Batch: [51/235] Epoch: [7] Loss: [0.9080930398060725]
2019-08-06 14:02:54 INFO     Batch: [52/235] Epoch: [7] Loss: [0.9081292411066452]
2019-08-06 14:02:54 INFO     Batch: [53/235] Epoch: [7] Loss: [0.9110358390543196]
2019-08-06 14:02:55 INFO     Batch: [54/235] Epoch: [7] Loss: [0.909159406748685]
2019-08-06 14:02:55 INFO     Batch: [55/235] Epoch: [7] Loss: [0.9098467007279396]
2019-08-06 14:02:55 INFO     Batch: [56/235] Epoch: [7] Loss: [0.9111803864177904]
2019-08-06 14:02:55 INFO     Batch: [57/235] Epoch: [7] Loss: [0.911016224787153]
2019-08-06 14:02:56 INFO     Batch: [58/235] Epoch: [7] Loss: [0.9122411386441376]
2019-08-06 14:02:56 INFO     Batch: [59/235] Epoch: [7] Loss: [0.9116580992937088]
2019-08-06 14:02:56 INFO     Batch: [60/235] Epoch: [7] Loss: [0.9146102754796137]
2019-08-06 14:02:57 INFO     Batch: [61/235] Epoch: [7] Loss: [0.9126073295070279]
2019-08-06 14:02:57 INFO     Batch: [62/235] Epoch: [7] Loss: [0.9102876877027845]
2019-08-06 14:02:57 INFO     Batch: [63/235] Epoch: [7] Loss: [0.9106405815109611]
2019-08-06 14:02:57 INFO     Batch: [64/235] Epoch: [7] Loss: [0.9092644462218651]
2019-08-06 14:02:58 INFO     Batch: [65/235] Epoch: [7] Loss: [0.9084880911942684]
2019-08-06 14:02:58 INFO     Batch: [66/235] Epoch: [7] Loss: [0.9080103671372827]
2019-08-06 14:02:58 INFO     Batch: [67/235] Epoch: [7] Loss: [0.9100192627486061]
2019-08-06 14:02:59 INFO     Batch: [68/235] Epoch: [7] Loss: [0.9111136189405469]
2019-08-06 14:02:59 INFO     Batch: [69/235] Epoch: [7] Loss: [0.9128899684974126]
2019-08-06 14:02:59 INFO     Batch: [70/235] Epoch: [7] Loss: [0.9116466666611147]
2019-08-06 14:02:59 INFO     Batch: [71/235] Epoch: [7] Loss: [0.910807654261589]
2019-08-06 14:03:00 INFO     Batch: [72/235] Epoch: [7] Loss: [0.9110025412415805]
2019-08-06 14:03:00 INFO     Batch: [73/235] Epoch: [7] Loss: [0.911610246510119]
2019-08-06 14:03:00 INFO     Batch: [74/235] Epoch: [7] Loss: [0.9098239262898763]
2019-08-06 14:03:01 INFO     Batch: [75/235] Epoch: [7] Loss: [0.9084605621664148]
2019-08-06 14:03:01 INFO     Batch: [76/235] Epoch: [7] Loss: [0.9074798721771735]
2019-08-06 14:03:01 INFO     Batch: [77/235] Epoch: [7] Loss: [0.9064830572177203]
2019-08-06 14:03:01 INFO     Batch: [78/235] Epoch: [7] Loss: [0.9062518899953818]
2019-08-06 14:03:02 INFO     Batch: [79/235] Epoch: [7] Loss: [0.9055891320109367]
2019-08-06 14:03:02 INFO     Batch: [80/235] Epoch: [7] Loss: [0.9059564191618084]
2019-08-06 14:03:02 INFO     Batch: [81/235] Epoch: [7] Loss: [0.9059304217012917]
2019-08-06 14:03:03 INFO     Batch: [82/235] Epoch: [7] Loss: [0.9060897331639944]
2019-08-06 14:03:03 INFO     Batch: [83/235] Epoch: [7] Loss: [0.9062217800390153]
2019-08-06 14:03:03 INFO     Batch: [84/235] Epoch: [7] Loss: [0.9056484222412109]
2019-08-06 14:03:03 INFO     Batch: [85/235] Epoch: [7] Loss: [0.9061855916367021]
2019-08-06 14:03:04 INFO     Batch: [86/235] Epoch: [7] Loss: [0.9051258776379728]
2019-08-06 14:03:04 INFO     Batch: [87/235] Epoch: [7] Loss: [0.9040764177387411]
2019-08-06 14:03:04 INFO     Batch: [88/235] Epoch: [7] Loss: [0.9040840107403444]
2019-08-06 14:03:05 INFO     Batch: [89/235] Epoch: [7] Loss: [0.9046669363975525]
2019-08-06 14:03:05 INFO     Batch: [90/235] Epoch: [7] Loss: [0.9051163714010637]
2019-08-06 14:03:05 INFO     Batch: [91/235] Epoch: [7] Loss: [0.9075913098843201]
2019-08-06 14:03:05 INFO     Batch: [92/235] Epoch: [7] Loss: [0.9085454408840467]
2019-08-06 14:03:06 INFO     Batch: [93/235] Epoch: [7] Loss: [0.9074912933593101]
2019-08-06 14:03:06 INFO     Batch: [94/235] Epoch: [7] Loss: [0.9075991109797829]
2019-08-06 14:03:06 INFO     Batch: [95/235] Epoch: [7] Loss: [0.9082474838942289]
2019-08-06 14:03:07 INFO     Batch: [96/235] Epoch: [7] Loss: [0.908074267746247]
2019-08-06 14:03:07 INFO     Batch: [97/235] Epoch: [7] Loss: [0.9100914177845936]
2019-08-06 14:03:07 INFO     Batch: [98/235] Epoch: [7] Loss: [0.9089719189537896]
2019-08-06 14:03:07 INFO     Batch: [99/235] Epoch: [7] Loss: [0.9092601817846299]
2019-08-06 14:03:08 INFO     Batch: [100/235] Epoch: [7] Loss: [0.9088197917041212]
2019-08-06 14:03:08 INFO     Batch: [101/235] Epoch: [7] Loss: [0.9100211093238756]
2019-08-06 14:03:08 INFO     Batch: [102/235] Epoch: [7] Loss: [0.9113009224817591]
2019-08-06 14:03:09 INFO     Batch: [103/235] Epoch: [7] Loss: [0.9118963485726943]
2019-08-06 14:03:09 INFO     Batch: [104/235] Epoch: [7] Loss: [0.9129155641510374]
2019-08-06 14:03:09 INFO     Batch: [105/235] Epoch: [7] Loss: [0.9125064954442798]
2019-08-06 14:03:09 INFO     Batch: [106/235] Epoch: [7] Loss: [0.9118808023283415]
2019-08-06 14:03:10 INFO     Batch: [107/235] Epoch: [7] Loss: [0.9122770092001667]
2019-08-06 14:03:10 INFO     Batch: [108/235] Epoch: [7] Loss: [0.9127010921819494]
2019-08-06 14:03:10 INFO     Batch: [109/235] Epoch: [7] Loss: [0.9123771320689809]
2019-08-06 14:03:11 INFO     Batch: [110/235] Epoch: [7] Loss: [0.9136346664514627]
2019-08-06 14:03:11 INFO     Batch: [111/235] Epoch: [7] Loss: [0.9142033707882676]
2019-08-06 14:03:11 INFO     Batch: [112/235] Epoch: [7] Loss: [0.9143342170040164]
2019-08-06 14:03:11 INFO     Batch: [113/235] Epoch: [7] Loss: [0.9162660324782655]
2019-08-06 14:03:12 INFO     Batch: [114/235] Epoch: [7] Loss: [0.9152070885119231]
2019-08-06 14:03:12 INFO     Batch: [115/235] Epoch: [7] Loss: [0.9160987416218067]
2019-08-06 14:03:12 INFO     Batch: [116/235] Epoch: [7] Loss: [0.9162185594566867]
2019-08-06 14:03:13 INFO     Batch: [117/235] Epoch: [7] Loss: [0.9157491856712406]
2019-08-06 14:03:13 INFO     Batch: [118/235] Epoch: [7] Loss: [0.9149099498235879]
2019-08-06 14:03:13 INFO     Batch: [119/235] Epoch: [7] Loss: [0.9138381481170654]
2019-08-06 14:03:13 INFO     Batch: [120/235] Epoch: [7] Loss: [0.9135015414766043]
2019-08-06 14:03:14 INFO     Batch: [121/235] Epoch: [7] Loss: [0.9130584377734388]
2019-08-06 14:03:14 INFO     Batch: [122/235] Epoch: [7] Loss: [0.9121831733036817]
2019-08-06 14:03:14 INFO     Batch: [123/235] Epoch: [7] Loss: [0.9114985235275761]
2019-08-06 14:03:15 INFO     Batch: [124/235] Epoch: [7] Loss: [0.9113189043998718]
2019-08-06 14:03:15 INFO     Batch: [125/235] Epoch: [7] Loss: [0.9120289356935591]
2019-08-06 14:03:15 INFO     Batch: [126/235] Epoch: [7] Loss: [0.9113214499368443]
2019-08-06 14:03:15 INFO     Batch: [127/235] Epoch: [7] Loss: [0.9118775366805494]
2019-08-06 14:03:16 INFO     Batch: [128/235] Epoch: [7] Loss: [0.911800319834273]
2019-08-06 14:03:16 INFO     Batch: [129/235] Epoch: [7] Loss: [0.9118822395801545]
2019-08-06 14:03:16 INFO     Batch: [130/235] Epoch: [7] Loss: [0.9121942984238836]
2019-08-06 14:03:17 INFO     Batch: [131/235] Epoch: [7] Loss: [0.9122783090129043]
2019-08-06 14:03:17 INFO     Batch: [132/235] Epoch: [7] Loss: [0.9128774763049936]
2019-08-06 14:03:17 INFO     Batch: [133/235] Epoch: [7] Loss: [0.9129406916561411]
2019-08-06 14:03:17 INFO     Batch: [134/235] Epoch: [7] Loss: [0.9131963950616342]
2019-08-06 14:03:18 INFO     Batch: [135/235] Epoch: [7] Loss: [0.9124853518955848]
2019-08-06 14:03:18 INFO     Batch: [136/235] Epoch: [7] Loss: [0.9117815002907802]
2019-08-06 14:03:18 INFO     Batch: [137/235] Epoch: [7] Loss: [0.9122761798941571]
2019-08-06 14:03:19 INFO     Batch: [138/235] Epoch: [7] Loss: [0.9126216571965664]
2019-08-06 14:03:19 INFO     Batch: [139/235] Epoch: [7] Loss: [0.9122499274356025]
2019-08-06 14:03:19 INFO     Batch: [140/235] Epoch: [7] Loss: [0.9120069852112033]
2019-08-06 14:03:19 INFO     Batch: [141/235] Epoch: [7] Loss: [0.9113397946659948]
2019-08-06 14:03:20 INFO     Batch: [142/235] Epoch: [7] Loss: [0.9116234871057364]
2019-08-06 14:03:20 INFO     Batch: [143/235] Epoch: [7] Loss: [0.9122206183771292]
2019-08-06 14:03:20 INFO     Batch: [144/235] Epoch: [7] Loss: [0.9120336068087611]
2019-08-06 14:03:21 INFO     Batch: [145/235] Epoch: [7] Loss: [0.9115244701300582]
2019-08-06 14:03:21 INFO     Batch: [146/235] Epoch: [7] Loss: [0.911484669665901]
2019-08-06 14:03:21 INFO     Batch: [147/235] Epoch: [7] Loss: [0.9102524007494385]
2019-08-06 14:03:21 INFO     Batch: [148/235] Epoch: [7] Loss: [0.9112165354242261]
