2019-07-26 02:34:31 INFO     Loading Data
2019-07-26 03:58:11 INFO     Batch: [17/235] Epoch: [31] Loss: [0.5079771876335144]
2019-07-26 03:58:12 INFO     Batch: [18/235] Epoch: [31] Loss: [0.511825116057145]
2019-07-26 03:58:12 INFO     Batch: [19/235] Epoch: [31] Loss: [0.5114329338073731]
2019-07-26 03:58:12 INFO     Batch: [20/235] Epoch: [31] Loss: [0.5117078196434748]
2019-07-26 03:58:13 INFO     Batch: [21/235] Epoch: [31] Loss: [0.5089048580689863]
2019-07-26 03:58:13 INFO     Batch: [22/235] Epoch: [31] Loss: [0.5081330991309622]
2019-07-26 03:58:14 INFO     Batch: [23/235] Epoch: [31] Loss: [0.5045088840027651]
2019-07-26 03:58:14 INFO     Batch: [24/235] Epoch: [31] Loss: [0.5023609399795532]
2019-07-26 03:58:14 INFO     Batch: [25/235] Epoch: [31] Loss: [0.5028645740105555]
2019-07-26 03:58:15 INFO     Batch: [26/235] Epoch: [31] Loss: [0.5037702895976879]
2019-07-26 03:58:15 INFO     Batch: [27/235] Epoch: [31] Loss: [0.5030308631914002]
2019-07-26 03:58:15 INFO     Batch: [28/235] Epoch: [31] Loss: [0.504975591240258]
2019-07-26 03:58:16 INFO     Batch: [29/235] Epoch: [31] Loss: [0.5055504987637202]
2019-07-26 03:58:16 INFO     Batch: [30/235] Epoch: [31] Loss: [0.5052619066930586]
2019-07-26 03:58:16 INFO     Batch: [31/235] Epoch: [31] Loss: [0.5048775048926473]
2019-07-26 03:58:17 INFO     Batch: [32/235] Epoch: [31] Loss: [0.5066653444911494]
2019-07-26 03:58:17 INFO     Batch: [33/235] Epoch: [31] Loss: [0.505681062445921]
2019-07-26 03:58:17 INFO     Batch: [34/235] Epoch: [31] Loss: [0.5078206726482937]
2019-07-26 03:58:18 INFO     Batch: [35/235] Epoch: [31] Loss: [0.5101449141899744]
2019-07-26 03:58:18 INFO     Batch: [36/235] Epoch: [31] Loss: [0.5104298833254222]
2019-07-26 03:58:18 INFO     Batch: [37/235] Epoch: [31] Loss: [0.5085833355000144]
2019-07-26 03:58:19 INFO     Batch: [38/235] Epoch: [31] Loss: [0.5097325612337161]
2019-07-26 03:58:19 INFO     Batch: [39/235] Epoch: [31] Loss: [0.508738474547863]
2019-07-26 03:58:19 INFO     Batch: [40/235] Epoch: [31] Loss: [0.5059116838908777]
2019-07-26 03:58:20 INFO     Batch: [41/235] Epoch: [31] Loss: [0.5064871077026639]
2019-07-26 03:58:20 INFO     Batch: [42/235] Epoch: [31] Loss: [0.5060090921645941]
2019-07-26 03:58:20 INFO     Batch: [43/235] Epoch: [31] Loss: [0.5066281706094742]
2019-07-26 03:58:21 INFO     Batch: [44/235] Epoch: [31] Loss: [0.5074214895566305]
2019-07-26 03:58:21 INFO     Batch: [45/235] Epoch: [31] Loss: [0.5074291501356207]
2019-07-26 03:58:21 INFO     Batch: [46/235] Epoch: [31] Loss: [0.5057322072221878]
2019-07-26 03:58:22 INFO     Batch: [47/235] Epoch: [31] Loss: [0.5081982581565777]
2019-07-26 03:58:22 INFO     Batch: [48/235] Epoch: [31] Loss: [0.5069982154028756]
2019-07-26 03:58:22 INFO     Batch: [49/235] Epoch: [31] Loss: [0.5073950374126435]
2019-07-26 03:58:23 INFO     Batch: [50/235] Epoch: [31] Loss: [0.506796315020206]
2019-07-26 03:58:23 INFO     Batch: [51/235] Epoch: [31] Loss: [0.5050288880100617]
2019-07-26 03:58:23 INFO     Batch: [52/235] Epoch: [31] Loss: [0.5050081683779662]
2019-07-26 03:58:24 INFO     Batch: [53/235] Epoch: [31] Loss: [0.5054669385706937]
2019-07-26 03:58:24 INFO     Batch: [54/235] Epoch: [31] Loss: [0.505602051453157]
2019-07-26 03:58:24 INFO     Batch: [55/235] Epoch: [31] Loss: [0.5044357074158532]
2019-07-26 03:58:25 INFO     Batch: [56/235] Epoch: [31] Loss: [0.5050270097297535]
2019-07-26 03:58:25 INFO     Batch: [57/235] Epoch: [31] Loss: [0.5042239453258186]
2019-07-26 03:58:25 INFO     Batch: [58/235] Epoch: [31] Loss: [0.5035135144904509]
2019-07-26 03:58:26 INFO     Batch: [59/235] Epoch: [31] Loss: [0.5035483514269193]
2019-07-26 03:58:26 INFO     Batch: [60/235] Epoch: [31] Loss: [0.5016021689430612]
2019-07-26 03:58:26 INFO     Batch: [61/235] Epoch: [31] Loss: [0.5000965955757326]
2019-07-26 03:58:27 INFO     Batch: [62/235] Epoch: [31] Loss: [0.499731346255257]
2019-07-26 03:58:27 INFO     Batch: [63/235] Epoch: [31] Loss: [0.4977460689842701]
2019-07-26 03:58:27 INFO     Batch: [64/235] Epoch: [31] Loss: [0.49756983060103194]
2019-07-26 03:58:28 INFO     Batch: [65/235] Epoch: [31] Loss: [0.4973888483011361]
2019-07-26 03:58:28 INFO     Batch: [66/235] Epoch: [31] Loss: [0.49907136808580427]
2019-07-26 03:58:28 INFO     Batch: [67/235] Epoch: [31] Loss: [0.5001268058138735]
2019-07-26 03:58:29 INFO     Batch: [68/235] Epoch: [31] Loss: [0.5000868305779885]
2019-07-26 03:58:29 INFO     Batch: [69/235] Epoch: [31] Loss: [0.5002920989479337]
2019-07-26 03:58:29 INFO     Batch: [70/235] Epoch: [31] Loss: [0.4992340559690771]
2019-07-26 03:58:30 INFO     Batch: [71/235] Epoch: [31] Loss: [0.49880800975693596]
2019-07-26 03:58:30 INFO     Batch: [72/235] Epoch: [31] Loss: [0.5004588953436238]
2019-07-26 03:58:30 INFO     Batch: [73/235] Epoch: [31] Loss: [0.5008996958668167]
2019-07-26 03:58:31 INFO     Batch: [74/235] Epoch: [31] Loss: [0.5005186144510905]
2019-07-26 03:58:31 INFO     Batch: [75/235] Epoch: [31] Loss: [0.5004033301221696]
2019-07-26 03:58:31 INFO     Batch: [76/235] Epoch: [31] Loss: [0.5012155287451558]
2019-07-26 03:58:32 INFO     Batch: [77/235] Epoch: [31] Loss: [0.5013781147889602]
2019-07-26 03:58:32 INFO     Batch: [78/235] Epoch: [31] Loss: [0.501807998630065]
2019-07-26 03:58:32 INFO     Batch: [79/235] Epoch: [31] Loss: [0.5016971696168184]
2019-07-26 03:58:33 INFO     Batch: [80/235] Epoch: [31] Loss: [0.5002310754340372]
2019-07-26 03:58:33 INFO     Batch: [81/235] Epoch: [31] Loss: [0.49914375674433825]
2019-07-26 03:58:33 INFO     Batch: [82/235] Epoch: [31] Loss: [0.4987601196191397]
2019-07-26 03:58:34 INFO     Batch: [83/235] Epoch: [31] Loss: [0.4993295623433022]
2019-07-26 03:58:34 INFO     Batch: [84/235] Epoch: [31] Loss: [0.49958462329471814]
2019-07-26 03:58:34 INFO     Batch: [85/235] Epoch: [31] Loss: [0.4996882528066635]
2019-07-26 03:58:35 INFO     Batch: [86/235] Epoch: [31] Loss: [0.4991917630721783]
2019-07-26 03:58:35 INFO     Batch: [87/235] Epoch: [31] Loss: [0.5000732127915729]
2019-07-26 03:58:35 INFO     Batch: [88/235] Epoch: [31] Loss: [0.4995277523994446]
2019-07-26 03:58:36 INFO     Batch: [89/235] Epoch: [31] Loss: [0.49796466496255665]
2019-07-26 03:58:36 INFO     Batch: [90/235] Epoch: [31] Loss: [0.497682749570071]
2019-07-26 03:58:36 INFO     Batch: [91/235] Epoch: [31] Loss: [0.4967634499720905]
2019-07-26 03:58:37 INFO     Batch: [92/235] Epoch: [31] Loss: [0.4959215813426561]
2019-07-26 03:58:37 INFO     Batch: [93/235] Epoch: [31] Loss: [0.49706669088373795]
2019-07-26 03:58:37 INFO     Batch: [94/235] Epoch: [31] Loss: [0.49760980888416895]
2019-07-26 03:58:38 INFO     Batch: [95/235] Epoch: [31] Loss: [0.4977470788483818]
2019-07-26 03:58:38 INFO     Batch: [96/235] Epoch: [31] Loss: [0.49853099897964714]
2019-07-26 03:58:38 INFO     Batch: [97/235] Epoch: [31] Loss: [0.4989063998266142]
2019-07-26 03:58:39 INFO     Batch: [98/235] Epoch: [31] Loss: [0.49895648793740704]
2019-07-26 03:58:39 INFO     Batch: [99/235] Epoch: [31] Loss: [0.49887012034654615]
2019-07-26 03:58:39 INFO     Batch: [100/235] Epoch: [31] Loss: [0.49801538220726616]
2019-07-26 03:58:40 INFO     Batch: [101/235] Epoch: [31] Loss: [0.4981304158767064]
2019-07-26 03:58:40 INFO     Batch: [102/235] Epoch: [31] Loss: [0.4977160550436927]
2019-07-26 03:58:40 INFO     Batch: [103/235] Epoch: [31] Loss: [0.49761336010236007]
2019-07-26 03:58:41 INFO     Batch: [104/235] Epoch: [31] Loss: [0.49805846100761775]
2019-07-26 03:58:41 INFO     Batch: [105/235] Epoch: [31] Loss: [0.49894953673740605]
2019-07-26 03:58:41 INFO     Batch: [106/235] Epoch: [31] Loss: [0.4987143127717704]
2019-07-26 03:58:42 INFO     Batch: [107/235] Epoch: [31] Loss: [0.49818221424464826]
2019-07-26 03:58:42 INFO     Batch: [108/235] Epoch: [31] Loss: [0.49827499154510846]
2019-07-26 03:58:42 INFO     Batch: [109/235] Epoch: [31] Loss: [0.4976482700217854]
2019-07-26 03:58:43 INFO     Batch: [110/235] Epoch: [31] Loss: [0.4971850380167231]
2019-07-26 03:58:43 INFO     Batch: [111/235] Epoch: [31] Loss: [0.4972788899072579]
2019-07-26 03:58:43 INFO     Batch: [112/235] Epoch: [31] Loss: [0.49743616580963135]
2019-07-26 03:58:44 INFO     Batch: [113/235] Epoch: [31] Loss: [0.4973719297793874]
2019-07-26 03:58:44 INFO     Batch: [114/235] Epoch: [31] Loss: [0.4976903614790543]
2019-07-26 03:58:44 INFO     Batch: [115/235] Epoch: [31] Loss: [0.49801964441250113]
2019-07-26 03:58:45 INFO     Batch: [116/235] Epoch: [31] Loss: [0.49842979459681064]
2019-07-26 03:58:45 INFO     Batch: [117/235] Epoch: [31] Loss: [0.4989181474103766]
2019-07-26 03:58:45 INFO     Batch: [118/235] Epoch: [31] Loss: [0.4992258683974002]
2019-07-26 03:58:46 INFO     Batch: [119/235] Epoch: [31] Loss: [0.4997072771191597]
2019-07-26 03:58:46 INFO     Batch: [120/235] Epoch: [31] Loss: [0.498616569298358]
2019-07-26 03:58:46 INFO     Batch: [121/235] Epoch: [31] Loss: [0.4981188886478299]
2019-07-26 03:58:47 INFO     Batch: [122/235] Epoch: [31] Loss: [0.4991044712260487]
2019-07-26 03:58:47 INFO     Batch: [123/235] Epoch: [31] Loss: [0.49854929048207497]
2019-07-26 03:58:47 INFO     Batch: [124/235] Epoch: [31] Loss: [0.498279351234436]
2019-07-26 03:58:48 INFO     Batch: [125/235] Epoch: [31] Loss: [0.4980607536577043]
2019-07-26 03:58:48 INFO     Batch: [126/235] Epoch: [31] Loss: [0.4971379475800071]
2019-07-26 03:58:48 INFO     Batch: [127/235] Epoch: [31] Loss: [0.4968373312149197]
2019-07-26 03:58:49 INFO     Batch: [128/235] Epoch: [31] Loss: [0.4969049417233282]
2019-07-26 03:58:49 INFO     Batch: [129/235] Epoch: [31] Loss: [0.49687051818921013]
2019-07-26 03:58:49 INFO     Batch: [130/235] Epoch: [31] Loss: [0.496702641248703]
2019-07-26 03:58:50 INFO     Batch: [131/235] Epoch: [31] Loss: [0.496129355421572]
2019-07-26 03:58:50 INFO     Batch: [132/235] Epoch: [31] Loss: [0.4961888478662735]
2019-07-26 03:58:50 INFO     Batch: [133/235] Epoch: [31] Loss: [0.49674501592543585]
2019-07-26 03:58:51 INFO     Batch: [134/235] Epoch: [31] Loss: [0.4962839594593755]
2019-07-26 03:58:51 INFO     Batch: [135/235] Epoch: [31] Loss: [0.4961319640278816]
2019-07-26 03:58:51 INFO     Batch: [136/235] Epoch: [31] Loss: [0.49593941899981814]
2019-07-26 03:58:52 INFO     Batch: [137/235] Epoch: [31] Loss: [0.4959579524786576]
2019-07-26 03:58:52 INFO     Batch: [138/235] Epoch: [31] Loss: [0.49613387764786643]
2019-07-26 03:58:52 INFO     Batch: [139/235] Epoch: [31] Loss: [0.49593172924859186]
2019-07-26 03:58:53 INFO     Batch: [140/235] Epoch: [31] Loss: [0.4951795498107342]
2019-07-26 03:58:53 INFO     Batch: [141/235] Epoch: [31] Loss: [0.4957853746666035]
2019-07-26 03:58:53 INFO     Batch: [142/235] Epoch: [31] Loss: [0.4966340971576584]
2019-07-26 03:58:54 INFO     Batch: [143/235] Epoch: [31] Loss: [0.496351844113734]
2019-07-26 03:58:54 INFO     Batch: [144/235] Epoch: [31] Loss: [0.49712482300297967]
2019-07-26 03:58:54 INFO     Batch: [145/235] Epoch: [31] Loss: [0.4968022161150632]
2019-07-26 03:58:55 INFO     Batch: [146/235] Epoch: [31] Loss: [0.49646362277115286]
2019-07-26 03:58:55 INFO     Batch: [147/235] Epoch: [31] Loss: [0.4963263259143443]
2019-07-26 03:58:55 INFO     Batch: [148/235] Epoch: [31] Loss: [0.49651371292619895]
2019-07-26 03:58:56 INFO     Batch: [149/235] Epoch: [31] Loss: [0.4967304736375809]
2019-07-26 03:58:56 INFO     Batch: [150/235] Epoch: [31] Loss: [0.4970428531138313]
2019-07-26 03:58:56 INFO     Batch: [151/235] Epoch: [31] Loss: [0.49737990039743873]
2019-07-26 03:58:57 INFO     Batch: [152/235] Epoch: [31] Loss: [0.49757903132563325]
2019-07-26 03:58:57 INFO     Batch: [153/235] Epoch: [31] Loss: [0.49801970166819437]
2019-07-26 03:58:57 INFO     Batch: [154/235] Epoch: [31] Loss: [0.49877944165660487]
2019-07-26 03:58:58 INFO     Batch: [155/235] Epoch: [31] Loss: [0.4982610350617996]
2019-07-26 03:58:58 INFO     Batch: [156/235] Epoch: [31] Loss: [0.49822889828378225]
2019-07-26 03:58:58 INFO     Batch: [157/235] Epoch: [31] Loss: [0.49871597920037525]
2019-07-26 03:58:59 INFO     Batch: [158/235] Epoch: [31] Loss: [0.49884381178040177]
2019-07-26 03:58:59 INFO     Batch: [159/235] Epoch: [31] Loss: [0.4982122926041484]
2019-07-26 03:58:59 INFO     Batch: [160/235] Epoch: [31] Loss: [0.498224548486449]
2019-07-26 03:59:00 INFO     Batch: [161/235] Epoch: [31] Loss: [0.49817851112212663]
2019-07-26 03:59:00 INFO     Batch: [162/235] Epoch: [31] Loss: [0.49800982029160107]
2019-07-26 03:59:00 INFO     Batch: [163/235] Epoch: [31] Loss: [0.49791704463522607]
2019-07-26 03:59:01 INFO     Batch: [164/235] Epoch: [31] Loss: [0.4978098730246226]
2019-07-26 03:59:01 INFO     Batch: [165/235] Epoch: [31] Loss: [0.49790897444788235]
2019-07-26 03:59:01 INFO     Batch: [166/235] Epoch: [31] Loss: [0.49830032162323684]
2019-07-26 03:59:02 INFO     Batch: [167/235] Epoch: [31] Loss: [0.4983402460458733]
2019-07-26 03:59:02 INFO     Batch: [168/235] Epoch: [31] Loss: [0.4983425410188867]
2019-07-26 03:59:02 INFO     Batch: [169/235] Epoch: [31] Loss: [0.4982353901161867]
2019-07-26 03:59:03 INFO     Batch: [170/235] Epoch: [31] Loss: [0.49768887538658946]
2019-07-26 03:59:03 INFO     Batch: [171/235] Epoch: [31] Loss: [0.4983356510137403]
2019-07-26 03:59:03 INFO     Batch: [172/235] Epoch: [31] Loss: [0.49797252130646236]
2019-07-26 03:59:04 INFO     Batch: [173/235] Epoch: [31] Loss: [0.4976523061250818]
2019-07-26 03:59:04 INFO     Batch: [174/235] Epoch: [31] Loss: [0.49740086334092276]
2019-07-26 03:59:04 INFO     Batch: [175/235] Epoch: [31] Loss: [0.49810285883193667]
2019-07-26 03:59:05 INFO     Batch: [176/235] Epoch: [31] Loss: [0.4984920309425074]
2019-07-26 03:59:05 INFO     Batch: [177/235] Epoch: [31] Loss: [0.4983954555198048]
2019-07-26 03:59:05 INFO     Batch: [178/235] Epoch: [31] Loss: [0.4981317901411536]
2019-07-26 03:59:06 INFO     Batch: [179/235] Epoch: [31] Loss: [0.49787007636494107]
2019-07-26 03:59:06 INFO     Batch: [180/235] Epoch: [31] Loss: [0.4974591239710539]
2019-07-26 03:59:06 INFO     Batch: [181/235] Epoch: [31] Loss: [0.49796066588752874]
2019-07-26 03:59:07 INFO     Batch: [182/235] Epoch: [31] Loss: [0.4977958199104976]
2019-07-26 03:59:07 INFO     Batch: [183/235] Epoch: [31] Loss: [0.49816173347442044]
2019-07-26 03:59:07 INFO     Batch: [184/235] Epoch: [31] Loss: [0.49914716997662106]
2019-07-26 03:59:08 INFO     Batch: [185/235] Epoch: [31] Loss: [0.4987150763952604]
2019-07-26 03:59:08 INFO     Batch: [186/235] Epoch: [31] Loss: [0.49856313457463514]
2019-07-26 03:59:08 INFO     Batch: [187/235] Epoch: [31] Loss: [0.4990353303703856]
2019-07-26 03:59:09 INFO     Batch: [188/235] Epoch: [31] Loss: [0.49899917131378535]
2019-07-26 03:59:09 INFO     Batch: [189/235] Epoch: [31] Loss: [0.4995570905898747]
2019-07-26 03:59:09 INFO     Batch: [190/235] Epoch: [31] Loss: [0.4994121387366849]
2019-07-26 03:59:10 INFO     Batch: [191/235] Epoch: [31] Loss: [0.4996782361219327]
2019-07-26 03:59:10 INFO     Batch: [192/235] Epoch: [31] Loss: [0.49977567900030107]
2019-07-26 03:59:10 INFO     Batch: [193/235] Epoch: [31] Loss: [0.4995287544641298]
2019-07-26 03:59:11 INFO     Batch: [194/235] Epoch: [31] Loss: [0.49921572529352626]
2019-07-26 03:59:11 INFO     Batch: [195/235] Epoch: [31] Loss: [0.4989848944301508]
2019-07-26 03:59:11 INFO     Batch: [196/235] Epoch: [31] Loss: [0.498454735817643]
2019-07-26 03:59:12 INFO     Batch: [197/235] Epoch: [31] Loss: [0.4982657254946352]
2019-07-26 03:59:12 INFO     Batch: [198/235] Epoch: [31] Loss: [0.4978076256998819]
2019-07-26 03:59:12 INFO     Batch: [199/235] Epoch: [31] Loss: [0.4976199071109295]
2019-07-26 03:59:13 INFO     Batch: [200/235] Epoch: [31] Loss: [0.4979878271100533]
2019-07-26 03:59:13 INFO     Batch: [201/235] Epoch: [31] Loss: [0.49792082061862003]
2019-07-26 03:59:13 INFO     Batch: [202/235] Epoch: [31] Loss: [0.49806737899780273]
2019-07-26 03:59:14 INFO     Batch: [203/235] Epoch: [31] Loss: [0.49828574295137446]
2019-07-26 03:59:14 INFO     Batch: [204/235] Epoch: [31] Loss: [0.498281786645331]
2019-07-26 03:59:14 INFO     Batch: [205/235] Epoch: [31] Loss: [0.49809855917125073]
2019-07-26 03:59:15 INFO     Batch: [206/235] Epoch: [31] Loss: [0.4985628410237999]
2019-07-26 03:59:15 INFO     Batch: [207/235] Epoch: [31] Loss: [0.4982961781609517]
2019-07-26 03:59:15 INFO     Batch: [208/235] Epoch: [31] Loss: [0.49838393028272965]
2019-07-26 03:59:16 INFO     Batch: [209/235] Epoch: [31] Loss: [0.49811026723611923]
2019-07-26 03:59:16 INFO     Batch: [210/235] Epoch: [31] Loss: [0.498355172962939]
2019-07-26 03:59:16 INFO     Batch: [211/235] Epoch: [31] Loss: [0.4985035451234512]
2019-07-26 03:59:17 INFO     Batch: [212/235] Epoch: [31] Loss: [0.4986352891149655]
2019-07-26 03:59:17 INFO     Batch: [213/235] Epoch: [31] Loss: [0.49887105279436733]
2019-07-26 03:59:17 INFO     Batch: [214/235] Epoch: [31] Loss: [0.4991390326688456]
2019-07-26 03:59:18 INFO     Batch: [215/235] Epoch: [31] Loss: [0.49855395144334547]
2019-07-26 03:59:18 INFO     Batch: [216/235] Epoch: [31] Loss: [0.4981684600977304]
2019-07-26 03:59:18 INFO     Batch: [217/235] Epoch: [31] Loss: [0.4984622008483344]
2019-07-26 03:59:19 INFO     Batch: [218/235] Epoch: [31] Loss: [0.49887358611577176]
2019-07-26 03:59:19 INFO     Batch: [219/235] Epoch: [31] Loss: [0.4982195059006864]
2019-07-26 03:59:19 INFO     Batch: [220/235] Epoch: [31] Loss: [0.49823416560483735]
2019-07-26 03:59:20 INFO     Batch: [221/235] Epoch: [31] Loss: [0.49834969760598363]
2019-07-26 03:59:20 INFO     Batch: [222/235] Epoch: [31] Loss: [0.4981998667588683]
2019-07-26 03:59:20 INFO     Batch: [223/235] Epoch: [31] Loss: [0.4985869345920427]
2019-07-26 03:59:21 INFO     Batch: [224/235] Epoch: [31] Loss: [0.49815780136320326]
2019-07-26 03:59:21 INFO     Batch: [225/235] Epoch: [31] Loss: [0.49798172277159397]
2019-07-26 03:59:21 INFO     Batch: [226/235] Epoch: [31] Loss: [0.497985187212276]
2019-07-26 03:59:22 INFO     Batch: [227/235] Epoch: [31] Loss: [0.4980936391573203]
2019-07-26 03:59:22 INFO     Batch: [228/235] Epoch: [31] Loss: [0.498230856969367]
2019-07-26 03:59:22 INFO     Batch: [229/235] Epoch: [31] Loss: [0.4979623810104702]
2019-07-26 03:59:23 INFO     Batch: [230/235] Epoch: [31] Loss: [0.49874824053281314]
2019-07-26 03:59:23 INFO     Batch: [231/235] Epoch: [31] Loss: [0.4986720023484066]
2019-07-26 03:59:23 INFO     Batch: [232/235] Epoch: [31] Loss: [0.49815599191853926]
2019-07-26 03:59:25 INFO     Batch: [233/235] Epoch: [31] Loss: [0.4982853088623438]
2019-07-26 03:59:25 INFO     Batch: [234/235] Epoch: [31] Loss: [0.49800712656467516]
2019-07-26 03:59:26 INFO     ================================ Eval ================================

2019-07-26 03:59:34 INFO     [epoch 0] Accuracy: [0.74296875]
2019-07-26 03:59:42 INFO     [epoch 1] Accuracy: [0.7396484375]
2019-07-26 03:59:50 INFO     [epoch 2] Accuracy: [0.7462890625]
2019-07-26 03:59:57 INFO     [epoch 3] Accuracy: [0.7486328125]
2019-07-26 04:00:05 INFO     [epoch 4] Accuracy: [0.7466796875]
2019-07-26 04:00:05 INFO     ======================================================================

2019-07-26 04:00:05 INFO     **************** Epoch: [31/200] [NR] Accuracy: [0.7486328125] ****************

2019-07-26 04:00:05 INFO     ================================ Eval ================================

2019-07-26 04:00:13 INFO     [epoch 0] Accuracy: [0.77158203125]
2019-07-26 04:00:21 INFO     [epoch 1] Accuracy: [0.77470703125]
2019-07-26 04:00:29 INFO     [epoch 2] Accuracy: [0.778515625]
2019-07-26 04:00:36 INFO     [epoch 3] Accuracy: [0.77724609375]
2019-07-26 04:00:44 INFO     [epoch 4] Accuracy: [0.78076171875]
2019-07-26 04:00:44 INFO     ======================================================================

2019-07-26 04:00:44 INFO     **************** Epoch: [31/200] [R] Accuracy: [0.78076171875] ****************

2019-07-26 04:00:45 INFO     Batch: [0/235] Epoch: [32] Loss: [0.5740092992782593]
2019-07-26 04:00:45 INFO     Batch: [1/235] Epoch: [32] Loss: [0.5182399302721024]
2019-07-26 04:00:45 INFO     Batch: [2/235] Epoch: [32] Loss: [0.5153073569138845]
2019-07-26 04:00:46 INFO     Batch: [3/235] Epoch: [32] Loss: [0.5030657723546028]
2019-07-26 04:00:46 INFO     Batch: [4/235] Epoch: [32] Loss: [0.522781103849411]
2019-07-26 04:00:46 INFO     Batch: [5/235] Epoch: [32] Loss: [0.5206386099259058]
2019-07-26 04:00:47 INFO     Batch: [6/235] Epoch: [32] Loss: [0.5195659186158862]
2019-07-26 04:00:47 INFO     Batch: [7/235] Epoch: [32] Loss: [0.5076877847313881]
2019-07-26 04:00:47 INFO     Batch: [8/235] Epoch: [32] Loss: [0.49840902619891697]
