2019-04-01 20:24:29 INFO     Loading Data
2019-04-01 20:31:45 INFO     Batch: [54/120] Epoch: [8] Loss: [1.5919484355232931]
2019-04-01 20:31:46 INFO     Batch: [55/120] Epoch: [8] Loss: [1.5907603885446275]
2019-04-01 20:31:46 INFO     Batch: [56/120] Epoch: [8] Loss: [1.5913245176014148]
2019-04-01 20:31:46 INFO     Batch: [57/120] Epoch: [8] Loss: [1.5911221709744683]
2019-04-01 20:31:47 INFO     Batch: [58/120] Epoch: [8] Loss: [1.5917853925187708]
2019-04-01 20:31:47 INFO     Batch: [59/120] Epoch: [8] Loss: [1.5912171324094138]
2019-04-01 20:31:47 INFO     Batch: [60/120] Epoch: [8] Loss: [1.5907385622868773]
2019-04-01 20:31:47 INFO     Batch: [61/120] Epoch: [8] Loss: [1.5902188343386496]
2019-04-01 20:31:48 INFO     Batch: [62/120] Epoch: [8] Loss: [1.5896021808896745]
2019-04-01 20:31:48 INFO     Batch: [63/120] Epoch: [8] Loss: [1.5901107117533684]
2019-04-01 20:31:48 INFO     Batch: [64/120] Epoch: [8] Loss: [1.5895199592296894]
2019-04-01 20:31:49 INFO     Batch: [65/120] Epoch: [8] Loss: [1.5894043102408901]
2019-04-01 20:31:49 INFO     Batch: [66/120] Epoch: [8] Loss: [1.5901962518692017]
2019-04-01 20:31:49 INFO     Batch: [67/120] Epoch: [8] Loss: [1.5897142834523146]
2019-04-01 20:31:50 INFO     Batch: [68/120] Epoch: [8] Loss: [1.589431681494782]
2019-04-01 20:31:50 INFO     Batch: [69/120] Epoch: [8] Loss: [1.5886795435632979]
2019-04-01 20:31:50 INFO     Batch: [70/120] Epoch: [8] Loss: [1.5883697657517983]
2019-04-01 20:31:51 INFO     Batch: [71/120] Epoch: [8] Loss: [1.5886244591739442]
2019-04-01 20:31:51 INFO     Batch: [72/120] Epoch: [8] Loss: [1.5874018358857664]
2019-04-01 20:31:51 INFO     Batch: [73/120] Epoch: [8] Loss: [1.587304777390248]
2019-04-01 20:31:52 INFO     Batch: [74/120] Epoch: [8] Loss: [1.5871361080805462]
2019-04-01 20:31:52 INFO     Batch: [75/120] Epoch: [8] Loss: [1.5869330606962506]
2019-04-01 20:31:52 INFO     Batch: [76/120] Epoch: [8] Loss: [1.5865406959087818]
2019-04-01 20:31:53 INFO     Batch: [77/120] Epoch: [8] Loss: [1.5855130201730974]
2019-04-01 20:31:53 INFO     Batch: [78/120] Epoch: [8] Loss: [1.5851281745524346]
2019-04-01 20:31:53 INFO     Batch: [79/120] Epoch: [8] Loss: [1.5856417700648309]
2019-04-01 20:31:54 INFO     Batch: [80/120] Epoch: [8] Loss: [1.5857211042333532]
2019-04-01 20:31:54 INFO     Batch: [81/120] Epoch: [8] Loss: [1.5852120009864248]
2019-04-01 20:31:54 INFO     Batch: [82/120] Epoch: [8] Loss: [1.5848226762679687]
2019-04-01 20:31:55 INFO     Batch: [83/120] Epoch: [8] Loss: [1.584441988241105]
2019-04-01 20:31:55 INFO     Batch: [84/120] Epoch: [8] Loss: [1.5833745213115917]
2019-04-01 20:31:55 INFO     Batch: [85/120] Epoch: [8] Loss: [1.5832147695297418]
2019-04-01 20:31:56 INFO     Batch: [86/120] Epoch: [8] Loss: [1.5831116410507553]
2019-04-01 20:31:56 INFO     Batch: [87/120] Epoch: [8] Loss: [1.5832163054834714]
2019-04-01 20:31:57 INFO     Batch: [88/120] Epoch: [8] Loss: [1.5836267109667317]
2019-04-01 20:31:57 INFO     Batch: [89/120] Epoch: [8] Loss: [1.5840224756134882]
2019-04-01 20:31:57 INFO     Batch: [90/120] Epoch: [8] Loss: [1.5837594113507114]
2019-04-01 20:31:58 INFO     Batch: [91/120] Epoch: [8] Loss: [1.5832095845885898]
2019-04-01 20:31:58 INFO     Batch: [92/120] Epoch: [8] Loss: [1.5836137264005599]
2019-04-01 20:31:58 INFO     Batch: [93/120] Epoch: [8] Loss: [1.58296378369027]
2019-04-01 20:31:59 INFO     Batch: [94/120] Epoch: [8] Loss: [1.582839046026531]
2019-04-01 20:31:59 INFO     Batch: [95/120] Epoch: [8] Loss: [1.581891905516386]
2019-04-01 20:31:59 INFO     Batch: [96/120] Epoch: [8] Loss: [1.5812144599010034]
2019-04-01 20:32:00 INFO     Batch: [97/120] Epoch: [8] Loss: [1.5815024254273395]
2019-04-01 20:32:00 INFO     Batch: [98/120] Epoch: [8] Loss: [1.5814180000863893]
2019-04-01 20:32:00 INFO     Batch: [99/120] Epoch: [8] Loss: [1.581016035079956]
2019-04-01 20:32:01 INFO     Batch: [100/120] Epoch: [8] Loss: [1.580912747005425]
2019-04-01 20:32:01 INFO     Batch: [101/120] Epoch: [8] Loss: [1.5805541078249614]
2019-04-01 20:32:01 INFO     Batch: [102/120] Epoch: [8] Loss: [1.5801516400957571]
2019-04-01 20:32:02 INFO     Batch: [103/120] Epoch: [8] Loss: [1.580399404351528]
2019-04-01 20:32:02 INFO     Batch: [104/120] Epoch: [8] Loss: [1.5796162287394206]
2019-04-01 20:32:02 INFO     Batch: [105/120] Epoch: [8] Loss: [1.579234908211906]
2019-04-01 20:32:03 INFO     Batch: [106/120] Epoch: [8] Loss: [1.5789580489987525]
2019-04-01 20:32:05 INFO     Batch: [107/120] Epoch: [8] Loss: [1.578861975007587]
2019-04-01 20:32:06 INFO     Batch: [108/120] Epoch: [8] Loss: [1.5784611231690153]
2019-04-01 20:32:06 INFO     Batch: [109/120] Epoch: [8] Loss: [1.578137177770788]
2019-04-01 20:32:06 INFO     Batch: [110/120] Epoch: [8] Loss: [1.5777202737223994]
2019-04-01 20:32:07 INFO     Batch: [111/120] Epoch: [8] Loss: [1.5774677406464304]
2019-04-01 20:32:07 INFO     Batch: [112/120] Epoch: [8] Loss: [1.5767997608775586]
2019-04-01 20:32:07 INFO     Batch: [113/120] Epoch: [8] Loss: [1.577135075602615]
2019-04-01 20:32:08 INFO     Batch: [114/120] Epoch: [8] Loss: [1.5763175601544588]
2019-04-01 20:32:08 INFO     Batch: [115/120] Epoch: [8] Loss: [1.5761361646241154]
2019-04-01 20:32:08 INFO     Batch: [116/120] Epoch: [8] Loss: [1.576326946926932]
2019-04-01 20:32:09 INFO     Batch: [117/120] Epoch: [8] Loss: [1.5757091904090623]
2019-04-01 20:32:09 INFO     Batch: [118/120] Epoch: [8] Loss: [1.5754903474775683]
2019-04-01 20:32:09 INFO     Batch: [119/120] Epoch: [8] Loss: [1.5750442534685134]
2019-04-01 20:32:14 INFO     Epoch: [8/200] Loss: [1.5750442534685134] Accuracy: [0.5327272727272727]
2019-04-01 20:32:14 INFO     Batch: [0/120] Epoch: [9] Loss: [1.5394972562789917]
2019-04-01 20:32:18 INFO     Accuracy: [0.5401818181818182]

2019-04-01 20:32:19 INFO     Batch: [1/120] Epoch: [9] Loss: [1.545093595981598]
2019-04-01 20:32:19 INFO     Batch: [2/120] Epoch: [9] Loss: [1.5414932171503704]
2019-04-01 20:32:19 INFO     Batch: [3/120] Epoch: [9] Loss: [1.5406555533409119]
2019-04-01 20:32:20 INFO     Batch: [4/120] Epoch: [9] Loss: [1.5530518770217896]
2019-04-01 20:32:20 INFO     Batch: [5/120] Epoch: [9] Loss: [1.5527902046839397]
2019-04-01 20:32:20 INFO     Batch: [6/120] Epoch: [9] Loss: [1.5527845791407995]
2019-04-01 20:32:21 INFO     Batch: [7/120] Epoch: [9] Loss: [1.5530428737401962]
2019-04-01 20:32:21 INFO     Batch: [8/120] Epoch: [9] Loss: [1.550927586025662]
2019-04-01 20:32:21 INFO     Batch: [9/120] Epoch: [9] Loss: [1.5484169721603394]
2019-04-01 20:32:21 INFO     Batch: [10/120] Epoch: [9] Loss: [1.547971096905795]
2019-04-01 20:32:22 INFO     Batch: [11/120] Epoch: [9] Loss: [1.5475056966145833]
2019-04-01 20:32:22 INFO     Batch: [12/120] Epoch: [9] Loss: [1.5484313231248121]
2019-04-01 20:32:22 INFO     Batch: [13/120] Epoch: [9] Loss: [1.5431802528245109]
2019-04-01 20:32:23 INFO     Batch: [14/120] Epoch: [9] Loss: [1.539938227335612]
2019-04-01 20:32:23 INFO     Batch: [15/120] Epoch: [9] Loss: [1.5380593538284302]
2019-04-01 20:32:23 INFO     Batch: [16/120] Epoch: [9] Loss: [1.535273923593409]
2019-04-01 20:32:24 INFO     Batch: [17/120] Epoch: [9] Loss: [1.5330193837483723]
2019-04-01 20:32:24 INFO     Batch: [18/120] Epoch: [9] Loss: [1.5316000172966404]
2019-04-01 20:32:24 INFO     Batch: [19/120] Epoch: [9] Loss: [1.533404940366745]
2019-04-01 20:32:25 INFO     Batch: [20/120] Epoch: [9] Loss: [1.5341202304476784]
2019-04-01 20:32:25 INFO     Batch: [21/120] Epoch: [9] Loss: [1.533381462097168]
2019-04-01 20:32:25 INFO     Batch: [22/120] Epoch: [9] Loss: [1.5319767101951267]
2019-04-01 20:32:26 INFO     Batch: [23/120] Epoch: [9] Loss: [1.5319812496503193]
2019-04-01 20:32:26 INFO     Batch: [24/120] Epoch: [9] Loss: [1.5304027700424194]
2019-04-01 20:32:26 INFO     Batch: [25/120] Epoch: [9] Loss: [1.533198906825139]
2019-04-01 20:32:27 INFO     Batch: [26/120] Epoch: [9] Loss: [1.53139004000911]
2019-04-01 20:32:27 INFO     Batch: [27/120] Epoch: [9] Loss: [1.532446222645896]
2019-04-01 20:32:28 INFO     Batch: [28/120] Epoch: [9] Loss: [1.5323180782383885]
2019-04-01 20:32:28 INFO     Batch: [29/120] Epoch: [9] Loss: [1.5301727255185444]
2019-04-01 20:32:28 INFO     Batch: [30/120] Epoch: [9] Loss: [1.5292199196354035]
2019-04-01 20:32:29 INFO     Batch: [31/120] Epoch: [9] Loss: [1.528298046439886]
2019-04-01 20:32:29 INFO     Batch: [32/120] Epoch: [9] Loss: [1.5281053311897046]
2019-04-01 20:32:29 INFO     Batch: [33/120] Epoch: [9] Loss: [1.5282402494374443]
2019-04-01 20:32:30 INFO     Batch: [34/120] Epoch: [9] Loss: [1.5268662214279174]
2019-04-01 20:32:30 INFO     Batch: [35/120] Epoch: [9] Loss: [1.5271484752496083]
2019-04-01 20:32:30 INFO     Batch: [36/120] Epoch: [9] Loss: [1.528576593141298]
2019-04-01 20:32:31 INFO     Batch: [37/120] Epoch: [9] Loss: [1.5285849665340625]
2019-04-01 20:32:31 INFO     Batch: [38/120] Epoch: [9] Loss: [1.5299995159491515]
2019-04-01 20:32:32 INFO     Batch: [39/120] Epoch: [9] Loss: [1.528722169995308]
2019-04-01 20:32:32 INFO     Batch: [40/120] Epoch: [9] Loss: [1.5285574052391984]
2019-04-01 20:32:32 INFO     Batch: [41/120] Epoch: [9] Loss: [1.5301374679520017]
2019-04-01 20:32:33 INFO     Batch: [42/120] Epoch: [9] Loss: [1.530824672344119]
2019-04-01 20:32:33 INFO     Batch: [43/120] Epoch: [9] Loss: [1.52967429432002]
2019-04-01 20:32:33 INFO     Batch: [44/120] Epoch: [9] Loss: [1.5298070669174195]
2019-04-01 20:32:34 INFO     Batch: [45/120] Epoch: [9] Loss: [1.530637132084888]
2019-04-01 20:32:34 INFO     Batch: [46/120] Epoch: [9] Loss: [1.5293809581310192]
2019-04-01 20:32:35 INFO     Batch: [47/120] Epoch: [9] Loss: [1.528733678162098]
2019-04-01 20:32:35 INFO     Batch: [48/120] Epoch: [9] Loss: [1.5288050880237503]
2019-04-01 20:32:35 INFO     Batch: [49/120] Epoch: [9] Loss: [1.5287068176269532]
2019-04-01 20:32:36 INFO     Batch: [50/120] Epoch: [9] Loss: [1.528855884776396]
2019-04-01 20:32:36 INFO     Batch: [51/120] Epoch: [9] Loss: [1.5286552080741296]
2019-04-01 20:32:36 INFO     Batch: [52/120] Epoch: [9] Loss: [1.5284210376019747]
2019-04-01 20:32:37 INFO     Batch: [53/120] Epoch: [9] Loss: [1.527722133530511]
2019-04-01 20:32:37 INFO     Batch: [54/120] Epoch: [9] Loss: [1.527116194638339]
2019-04-01 20:32:37 INFO     Batch: [55/120] Epoch: [9] Loss: [1.5273963404553277]
2019-04-01 20:32:38 INFO     Batch: [56/120] Epoch: [9] Loss: [1.526637600179304]
2019-04-01 20:32:38 INFO     Batch: [57/120] Epoch: [9] Loss: [1.5266675681903445]
2019-04-01 20:32:38 INFO     Batch: [58/120] Epoch: [9] Loss: [1.5265238689163985]
2019-04-01 20:32:39 INFO     Batch: [59/120] Epoch: [9] Loss: [1.5266652385393777]
2019-04-01 20:32:39 INFO     Batch: [60/120] Epoch: [9] Loss: [1.5272176422056605]
2019-04-01 20:32:39 INFO     Batch: [61/120] Epoch: [9] Loss: [1.5268851172539495]
2019-04-01 20:32:40 INFO     Batch: [62/120] Epoch: [9] Loss: [1.526558350002955]
2019-04-01 20:32:40 INFO     Batch: [63/120] Epoch: [9] Loss: [1.5256168711930513]
2019-04-01 20:32:40 INFO     Batch: [64/120] Epoch: [9] Loss: [1.52482886497791]
2019-04-01 20:32:41 INFO     Batch: [65/120] Epoch: [9] Loss: [1.524444655938582]
2019-04-01 20:32:41 INFO     Batch: [66/120] Epoch: [9] Loss: [1.5246397203473903]
2019-04-01 20:32:41 INFO     Batch: [67/120] Epoch: [9] Loss: [1.5237863396897036]
2019-04-01 20:32:42 INFO     Batch: [68/120] Epoch: [9] Loss: [1.5239609428074048]
2019-04-01 20:32:42 INFO     Batch: [69/120] Epoch: [9] Loss: [1.5237304159573146]
2019-04-01 20:32:42 INFO     Batch: [70/120] Epoch: [9] Loss: [1.5226270010773564]
2019-04-01 20:32:43 INFO     Batch: [71/120] Epoch: [9] Loss: [1.5226205272807016]
2019-04-01 20:32:43 INFO     Batch: [72/120] Epoch: [9] Loss: [1.5224402359087172]
2019-04-01 20:32:43 INFO     Batch: [73/120] Epoch: [9] Loss: [1.5232066624873393]
2019-04-01 20:32:44 INFO     Batch: [74/120] Epoch: [9] Loss: [1.5233383719126383]
2019-04-01 20:32:44 INFO     Batch: [75/120] Epoch: [9] Loss: [1.5228334837838222]
2019-04-01 20:32:44 INFO     Batch: [76/120] Epoch: [9] Loss: [1.522958509333722]
2019-04-01 20:32:45 INFO     Batch: [77/120] Epoch: [9] Loss: [1.5231340955465267]
2019-04-01 20:32:45 INFO     Batch: [78/120] Epoch: [9] Loss: [1.5227674215654783]
2019-04-01 20:32:45 INFO     Batch: [79/120] Epoch: [9] Loss: [1.5222669795155526]
2019-04-01 20:32:46 INFO     Batch: [80/120] Epoch: [9] Loss: [1.5220129607636252]
2019-04-01 20:32:46 INFO     Batch: [81/120] Epoch: [9] Loss: [1.521682447049676]
2019-04-01 20:32:46 INFO     Batch: [82/120] Epoch: [9] Loss: [1.5217184862458562]
2019-04-01 20:32:47 INFO     Batch: [83/120] Epoch: [9] Loss: [1.5213733925705863]
2019-04-01 20:32:47 INFO     Batch: [84/120] Epoch: [9] Loss: [1.5208771200741038]
2019-04-01 20:32:47 INFO     Batch: [85/120] Epoch: [9] Loss: [1.521023737829785]
2019-04-01 20:32:48 INFO     Batch: [86/120] Epoch: [9] Loss: [1.5206452649215172]
2019-04-01 20:32:48 INFO     Batch: [87/120] Epoch: [9] Loss: [1.5205369957468726]
2019-04-01 20:32:49 INFO     Batch: [88/120] Epoch: [9] Loss: [1.5206298921885115]
2019-04-01 20:32:49 INFO     Batch: [89/120] Epoch: [9] Loss: [1.519947271876865]
2019-04-01 20:32:49 INFO     Batch: [90/120] Epoch: [9] Loss: [1.5193895258746304]
2019-04-01 20:32:50 INFO     Batch: [91/120] Epoch: [9] Loss: [1.5190474740836932]
2019-04-01 20:32:50 INFO     Batch: [92/120] Epoch: [9] Loss: [1.518798529460866]
2019-04-01 20:32:50 INFO     Batch: [93/120] Epoch: [9] Loss: [1.5187938302121264]
2019-04-01 20:32:51 INFO     Batch: [94/120] Epoch: [9] Loss: [1.5194608801289609]
2019-04-01 20:32:51 INFO     Batch: [95/120] Epoch: [9] Loss: [1.5195664713780086]
2019-04-01 20:32:51 INFO     Batch: [96/120] Epoch: [9] Loss: [1.5193594116525553]
2019-04-01 20:32:52 INFO     Batch: [97/120] Epoch: [9] Loss: [1.5190569405653038]
2019-04-01 20:32:52 INFO     Batch: [98/120] Epoch: [9] Loss: [1.518559950770754]
2019-04-01 20:32:52 INFO     Batch: [99/120] Epoch: [9] Loss: [1.5180301082134247]
2019-04-01 20:32:53 INFO     Batch: [100/120] Epoch: [9] Loss: [1.5178034931126207]
2019-04-01 20:32:53 INFO     Batch: [101/120] Epoch: [9] Loss: [1.5178151937092053]
2019-04-01 20:32:54 INFO     Batch: [102/120] Epoch: [9] Loss: [1.5169229877805246]
2019-04-01 20:32:54 INFO     Batch: [103/120] Epoch: [9] Loss: [1.5164477905401816]
2019-04-01 20:32:54 INFO     Batch: [104/120] Epoch: [9] Loss: [1.515523115793864]
2019-04-01 20:32:55 INFO     Batch: [105/120] Epoch: [9] Loss: [1.515320008655764]
2019-04-01 20:32:55 INFO     Batch: [106/120] Epoch: [9] Loss: [1.5152143908438283]
2019-04-01 20:32:55 INFO     Batch: [107/120] Epoch: [9] Loss: [1.5144148491047047]
2019-04-01 20:32:56 INFO     Batch: [108/120] Epoch: [9] Loss: [1.5141926260169494]
2019-04-01 20:32:56 INFO     Batch: [109/120] Epoch: [9] Loss: [1.5140327486124905]
2019-04-01 20:32:56 INFO     Batch: [110/120] Epoch: [9] Loss: [1.5142529912897058]
2019-04-01 20:32:57 INFO     Batch: [111/120] Epoch: [9] Loss: [1.5142189796481813]
2019-04-01 20:32:57 INFO     Batch: [112/120] Epoch: [9] Loss: [1.5132635905679348]
2019-04-01 20:32:57 INFO     Batch: [113/120] Epoch: [9] Loss: [1.5131335739503826]
2019-04-01 20:32:58 INFO     Batch: [114/120] Epoch: [9] Loss: [1.5127607366313105]
2019-04-01 20:32:58 INFO     Batch: [115/120] Epoch: [9] Loss: [1.5124829390953327]
2019-04-01 20:32:59 INFO     Batch: [116/120] Epoch: [9] Loss: [1.5124358417641404]
2019-04-01 20:32:59 INFO     Batch: [117/120] Epoch: [9] Loss: [1.5120407090348713]
2019-04-01 20:32:59 INFO     Batch: [118/120] Epoch: [9] Loss: [1.51204918612953]
2019-04-01 20:33:00 INFO     Batch: [119/120] Epoch: [9] Loss: [1.5119783987601598]
2019-04-01 20:33:03 INFO     Epoch: [9/200] Loss: [1.5119783987601598] Accuracy: [0.5552727272727274]
2019-04-01 20:33:04 INFO     Batch: [0/120] Epoch: [10] Loss: [1.4837268590927124]
2019-04-01 20:33:08 INFO     Accuracy: [0.5483636363636363]

2019-04-01 20:33:08 INFO     Batch: [1/120] Epoch: [10] Loss: [1.4855815768241882]
2019-04-01 20:33:09 INFO     Batch: [2/120] Epoch: [10] Loss: [1.4877695242563884]
2019-04-01 20:33:09 INFO     Batch: [3/120] Epoch: [10] Loss: [1.480603814125061]
2019-04-01 20:33:10 INFO     Batch: [4/120] Epoch: [10] Loss: [1.483784818649292]
2019-04-01 20:33:10 INFO     Batch: [5/120] Epoch: [10] Loss: [1.4805276989936829]
2019-04-01 20:33:10 INFO     Batch: [6/120] Epoch: [10] Loss: [1.4711360761097498]
2019-04-01 20:33:10 INFO     Batch: [7/120] Epoch: [10] Loss: [1.4707420468330383]
2019-04-01 20:33:11 INFO     Batch: [8/120] Epoch: [10] Loss: [1.4745221535364788]
2019-04-01 20:33:11 INFO     Batch: [9/120] Epoch: [10] Loss: [1.468940830230713]
2019-04-01 20:33:11 INFO     Batch: [10/120] Epoch: [10] Loss: [1.4700410257686267]
2019-04-01 20:33:12 INFO     Batch: [11/120] Epoch: [10] Loss: [1.4699997901916504]
2019-04-01 20:33:12 INFO     Batch: [12/120] Epoch: [10] Loss: [1.4732937537706816]
2019-04-01 20:33:12 INFO     Batch: [13/120] Epoch: [10] Loss: [1.4731919765472412]
2019-04-01 20:33:13 INFO     Batch: [14/120] Epoch: [10] Loss: [1.4661485354105632]
2019-04-01 20:33:13 INFO     Batch: [15/120] Epoch: [10] Loss: [1.4658637642860413]
2019-04-01 20:33:13 INFO     Batch: [16/120] Epoch: [10] Loss: [1.4670171597424675]
2019-04-01 20:33:14 INFO     Batch: [17/120] Epoch: [10] Loss: [1.470325509707133]
2019-04-01 20:33:14 INFO     Batch: [18/120] Epoch: [10] Loss: [1.468760741384406]
2019-04-01 20:33:14 INFO     Batch: [19/120] Epoch: [10] Loss: [1.4671828985214233]
2019-04-01 20:33:15 INFO     Batch: [20/120] Epoch: [10] Loss: [1.4685608773004442]
2019-04-01 20:33:15 INFO     Batch: [21/120] Epoch: [10] Loss: [1.466911641034213]
2019-04-01 20:33:15 INFO     Batch: [22/120] Epoch: [10] Loss: [1.4680624785630598]
2019-04-01 20:33:16 INFO     Batch: [23/120] Epoch: [10] Loss: [1.4666241109371185]
2019-04-01 20:33:16 INFO     Batch: [24/120] Epoch: [10] Loss: [1.466047353744507]
2019-04-01 20:33:16 INFO     Batch: [25/120] Epoch: [10] Loss: [1.466773578753838]
2019-04-01 20:33:17 INFO     Batch: [26/120] Epoch: [10] Loss: [1.4670618066081293]
2019-04-01 20:33:17 INFO     Batch: [27/120] Epoch: [10] Loss: [1.4703713144574846]
2019-04-01 20:33:17 INFO     Batch: [28/120] Epoch: [10] Loss: [1.470960810266692]
2019-04-01 20:33:18 INFO     Batch: [29/120] Epoch: [10] Loss: [1.4722527702649435]
2019-04-01 20:33:18 INFO     Batch: [30/120] Epoch: [10] Loss: [1.4693982908802647]
2019-04-01 20:33:18 INFO     Batch: [31/120] Epoch: [10] Loss: [1.4660074152052402]
2019-04-01 20:33:19 INFO     Batch: [32/120] Epoch: [10] Loss: [1.4661089037403916]
2019-04-01 20:33:19 INFO     Batch: [33/120] Epoch: [10] Loss: [1.465785215882694]
2019-04-01 20:33:20 INFO     Batch: [34/120] Epoch: [10] Loss: [1.4653970071247646]
2019-04-01 20:33:20 INFO     Batch: [35/120] Epoch: [10] Loss: [1.4653220838970609]
2019-04-01 20:33:20 INFO     Batch: [36/120] Epoch: [10] Loss: [1.4661694668434762]
2019-04-01 20:33:21 INFO     Batch: [37/120] Epoch: [10] Loss: [1.4670066017853587]
2019-04-01 20:33:21 INFO     Batch: [38/120] Epoch: [10] Loss: [1.4677860125517235]
2019-04-01 20:33:21 INFO     Batch: [39/120] Epoch: [10] Loss: [1.4681962966918944]
2019-04-01 20:33:22 INFO     Batch: [40/120] Epoch: [10] Loss: [1.4669610814350407]
2019-04-01 20:33:22 INFO     Batch: [41/120] Epoch: [10] Loss: [1.4671761223248072]
2019-04-01 20:33:22 INFO     Batch: [42/120] Epoch: [10] Loss: [1.4668050255886345]
2019-04-01 20:33:23 INFO     Batch: [43/120] Epoch: [10] Loss: [1.4673649587414481]
2019-04-01 20:33:23 INFO     Batch: [44/120] Epoch: [10] Loss: [1.4680175648795233]
2019-04-01 20:33:23 INFO     Batch: [45/120] Epoch: [10] Loss: [1.4681501906851064]
2019-04-01 20:33:24 INFO     Batch: [46/120] Epoch: [10] Loss: [1.4679698107090402]
2019-04-01 20:33:24 INFO     Batch: [47/120] Epoch: [10] Loss: [1.4679489930470784]
2019-04-01 20:33:24 INFO     Batch: [48/120] Epoch: [10] Loss: [1.4680282072145112]
2019-04-01 20:33:25 INFO     Batch: [49/120] Epoch: [10] Loss: [1.467454082965851]
2019-04-01 20:33:25 INFO     Batch: [50/120] Epoch: [10] Loss: [1.4673382371079688]
2019-04-01 20:33:25 INFO     Batch: [51/120] Epoch: [10] Loss: [1.4675727463685548]
2019-04-01 20:33:26 INFO     Batch: [52/120] Epoch: [10] Loss: [1.4674236392075162]
2019-04-01 20:33:26 INFO     Batch: [53/120] Epoch: [10] Loss: [1.4666449692514207]
2019-04-01 20:33:27 INFO     Batch: [54/120] Epoch: [10] Loss: [1.4676232879812068]
2019-04-01 20:33:27 INFO     Batch: [55/120] Epoch: [10] Loss: [1.467119778905596]
2019-04-01 20:33:27 INFO     Batch: [56/120] Epoch: [10] Loss: [1.4684021953950848]
2019-04-01 20:33:28 INFO     Batch: [57/120] Epoch: [10] Loss: [1.4682668118641293]
2019-04-01 20:33:28 INFO     Batch: [58/120] Epoch: [10] Loss: [1.4683811199867118]
2019-04-01 20:33:28 INFO     Batch: [59/120] Epoch: [10] Loss: [1.468548599878947]
2019-04-01 20:33:29 INFO     Batch: [60/120] Epoch: [10] Loss: [1.4690669305989]
2019-04-01 20:33:29 INFO     Batch: [61/120] Epoch: [10] Loss: [1.4694470705524567]
2019-04-01 20:33:29 INFO     Batch: [62/120] Epoch: [10] Loss: [1.4690824198344397]
2019-04-01 20:33:30 INFO     Batch: [63/120] Epoch: [10] Loss: [1.468830592930317]
2019-04-01 20:33:30 INFO     Batch: [64/120] Epoch: [10] Loss: [1.4683675857690663]
2019-04-01 20:33:30 INFO     Batch: [65/120] Epoch: [10] Loss: [1.467176910602685]
2019-04-01 20:33:31 INFO     Batch: [66/120] Epoch: [10] Loss: [1.466988552862139]
