2019-07-26 00:58:32 INFO     Loading Data
2019-07-26 01:08:44 INFO     Batch: [56/235] Epoch: [3] Loss: [1.15595183037875]
2019-07-26 01:08:44 INFO     Batch: [57/235] Epoch: [3] Loss: [1.1546193957328796]
2019-07-26 01:08:44 INFO     Batch: [58/235] Epoch: [3] Loss: [1.1559523505679632]
2019-07-26 01:08:45 INFO     Batch: [59/235] Epoch: [3] Loss: [1.1565604428450267]
2019-07-26 01:08:45 INFO     Batch: [60/235] Epoch: [3] Loss: [1.1578034045266323]
2019-07-26 01:08:45 INFO     Batch: [61/235] Epoch: [3] Loss: [1.1558536368031656]
2019-07-26 01:08:46 INFO     Batch: [62/235] Epoch: [3] Loss: [1.1538449052780393]
2019-07-26 01:08:46 INFO     Batch: [63/235] Epoch: [3] Loss: [1.1535726319998503]
2019-07-26 01:08:46 INFO     Batch: [64/235] Epoch: [3] Loss: [1.1539410297687238]
2019-07-26 01:08:47 INFO     Batch: [65/235] Epoch: [3] Loss: [1.1563003568938284]
2019-07-26 01:08:47 INFO     Batch: [66/235] Epoch: [3] Loss: [1.1553162016085725]
2019-07-26 01:08:47 INFO     Batch: [67/235] Epoch: [3] Loss: [1.1557415583554436]
2019-07-26 01:08:47 INFO     Batch: [68/235] Epoch: [3] Loss: [1.155321478843689]
2019-07-26 01:08:48 INFO     Batch: [69/235] Epoch: [3] Loss: [1.154608256476266]
2019-07-26 01:08:48 INFO     Batch: [70/235] Epoch: [3] Loss: [1.1548299017086836]
2019-07-26 01:08:48 INFO     Batch: [71/235] Epoch: [3] Loss: [1.154557678434584]
2019-07-26 01:08:49 INFO     Batch: [72/235] Epoch: [3] Loss: [1.1541451542344812]
2019-07-26 01:08:49 INFO     Batch: [73/235] Epoch: [3] Loss: [1.1556205411215086]
2019-07-26 01:08:49 INFO     Batch: [74/235] Epoch: [3] Loss: [1.1564661804835001]
2019-07-26 01:08:50 INFO     Batch: [75/235] Epoch: [3] Loss: [1.1573310023859928]
2019-07-26 01:08:50 INFO     Batch: [76/235] Epoch: [3] Loss: [1.1575379062008548]
2019-07-26 01:08:50 INFO     Batch: [77/235] Epoch: [3] Loss: [1.1577061643967261]
2019-07-26 01:08:51 INFO     Batch: [78/235] Epoch: [3] Loss: [1.1565672204464297]
2019-07-26 01:08:51 INFO     Batch: [79/235] Epoch: [3] Loss: [1.1571704387664794]
2019-07-26 01:08:51 INFO     Batch: [80/235] Epoch: [3] Loss: [1.1566690721629578]
2019-07-26 01:08:52 INFO     Batch: [81/235] Epoch: [3] Loss: [1.1552190475347566]
2019-07-26 01:08:52 INFO     Batch: [82/235] Epoch: [3] Loss: [1.1545773902571346]
2019-07-26 01:08:52 INFO     Batch: [83/235] Epoch: [3] Loss: [1.1524641251280194]
2019-07-26 01:08:53 INFO     Batch: [84/235] Epoch: [3] Loss: [1.1535484489272623]
2019-07-26 01:08:53 INFO     Batch: [85/235] Epoch: [3] Loss: [1.1527169409186342]
2019-07-26 01:08:53 INFO     Batch: [86/235] Epoch: [3] Loss: [1.1523689805776223]
2019-07-26 01:08:54 INFO     Batch: [87/235] Epoch: [3] Loss: [1.1507183794270863]
2019-07-26 01:08:54 INFO     Batch: [88/235] Epoch: [3] Loss: [1.1500344108999445]
2019-07-26 01:08:54 INFO     Batch: [89/235] Epoch: [3] Loss: [1.1499351667033302]
2019-07-26 01:08:55 INFO     Batch: [90/235] Epoch: [3] Loss: [1.1503108864302163]
2019-07-26 01:08:55 INFO     Batch: [91/235] Epoch: [3] Loss: [1.1497996974250544]
2019-07-26 01:08:55 INFO     Batch: [92/235] Epoch: [3] Loss: [1.1505855084747396]
2019-07-26 01:08:56 INFO     Batch: [93/235] Epoch: [3] Loss: [1.1500281254027753]
2019-07-26 01:08:56 INFO     Batch: [94/235] Epoch: [3] Loss: [1.150862447211617]
2019-07-26 01:08:56 INFO     Batch: [95/235] Epoch: [3] Loss: [1.1511881692955892]
2019-07-26 01:08:57 INFO     Batch: [96/235] Epoch: [3] Loss: [1.1512673423462307]
2019-07-26 01:08:57 INFO     Batch: [97/235] Epoch: [3] Loss: [1.1506221373470462]
2019-07-26 01:08:57 INFO     Batch: [98/235] Epoch: [3] Loss: [1.150653924002792]
2019-07-26 01:08:58 INFO     Batch: [99/235] Epoch: [3] Loss: [1.1501741534471512]
2019-07-26 01:08:58 INFO     Batch: [100/235] Epoch: [3] Loss: [1.148845609461907]
2019-07-26 01:08:58 INFO     Batch: [101/235] Epoch: [3] Loss: [1.1482852785026325]
2019-07-26 01:08:59 INFO     Batch: [102/235] Epoch: [3] Loss: [1.1483506421441014]
2019-07-26 01:08:59 INFO     Batch: [103/235] Epoch: [3] Loss: [1.1479621879183328]
2019-07-26 01:08:59 INFO     Batch: [104/235] Epoch: [3] Loss: [1.1482779985382443]
2019-07-26 01:08:59 INFO     Batch: [105/235] Epoch: [3] Loss: [1.147872083029657]
2019-07-26 01:09:00 INFO     Batch: [106/235] Epoch: [3] Loss: [1.146840807990493]
2019-07-26 01:09:00 INFO     Batch: [107/235] Epoch: [3] Loss: [1.1465017271262627]
2019-07-26 01:09:00 INFO     Batch: [108/235] Epoch: [3] Loss: [1.146411744279599]
2019-07-26 01:09:01 INFO     Batch: [109/235] Epoch: [3] Loss: [1.1448087047446858]
2019-07-26 01:09:01 INFO     Batch: [110/235] Epoch: [3] Loss: [1.1437589257687062]
2019-07-26 01:09:01 INFO     Batch: [111/235] Epoch: [3] Loss: [1.1441676217530454]
2019-07-26 01:09:02 INFO     Batch: [112/235] Epoch: [3] Loss: [1.144293761358852]
2019-07-26 01:09:02 INFO     Batch: [113/235] Epoch: [3] Loss: [1.1440604156569432]
2019-07-26 01:09:02 INFO     Batch: [114/235] Epoch: [3] Loss: [1.1442978936692942]
2019-07-26 01:09:03 INFO     Batch: [115/235] Epoch: [3] Loss: [1.1447205528103073]
2019-07-26 01:09:03 INFO     Batch: [116/235] Epoch: [3] Loss: [1.1441072159343295]
2019-07-26 01:09:03 INFO     Batch: [117/235] Epoch: [3] Loss: [1.1444280031373946]
2019-07-26 01:09:04 INFO     Batch: [118/235] Epoch: [3] Loss: [1.1433243145461844]
2019-07-26 01:09:04 INFO     Batch: [119/235] Epoch: [3] Loss: [1.1426571741700173]
2019-07-26 01:09:04 INFO     Batch: [120/235] Epoch: [3] Loss: [1.1419829312434866]
2019-07-26 01:09:05 INFO     Batch: [121/235] Epoch: [3] Loss: [1.1423914603522567]
2019-07-26 01:09:05 INFO     Batch: [122/235] Epoch: [3] Loss: [1.1412711410018486]
2019-07-26 01:09:05 INFO     Batch: [123/235] Epoch: [3] Loss: [1.141317640100756]
2019-07-26 01:09:06 INFO     Batch: [124/235] Epoch: [3] Loss: [1.1417734389305114]
2019-07-26 01:09:06 INFO     Batch: [125/235] Epoch: [3] Loss: [1.14187547469896]
2019-07-26 01:09:06 INFO     Batch: [126/235] Epoch: [3] Loss: [1.1417556574025491]
2019-07-26 01:09:07 INFO     Batch: [127/235] Epoch: [3] Loss: [1.141856191214174]
2019-07-26 01:09:07 INFO     Batch: [128/235] Epoch: [3] Loss: [1.1411543747251347]
2019-07-26 01:09:07 INFO     Batch: [129/235] Epoch: [3] Loss: [1.1399710008731254]
2019-07-26 01:09:08 INFO     Batch: [130/235] Epoch: [3] Loss: [1.1401644649396416]
2019-07-26 01:09:08 INFO     Batch: [131/235] Epoch: [3] Loss: [1.140321822329001]
2019-07-26 01:09:08 INFO     Batch: [132/235] Epoch: [3] Loss: [1.1408209805201768]
2019-07-26 01:09:09 INFO     Batch: [133/235] Epoch: [3] Loss: [1.1397225514276703]
2019-07-26 01:09:09 INFO     Batch: [134/235] Epoch: [3] Loss: [1.1395534166583308]
2019-07-26 01:09:09 INFO     Batch: [135/235] Epoch: [3] Loss: [1.1401194829274626]
2019-07-26 01:09:10 INFO     Batch: [136/235] Epoch: [3] Loss: [1.1394721517597672]
2019-07-26 01:09:10 INFO     Batch: [137/235] Epoch: [3] Loss: [1.1394256383612535]
2019-07-26 01:09:10 INFO     Batch: [138/235] Epoch: [3] Loss: [1.139316846569665]
2019-07-26 01:09:10 INFO     Batch: [139/235] Epoch: [3] Loss: [1.1392136492899485]
2019-07-26 01:09:11 INFO     Batch: [140/235] Epoch: [3] Loss: [1.1392039538275265]
2019-07-26 01:09:11 INFO     Batch: [141/235] Epoch: [3] Loss: [1.139151393947467]
2019-07-26 01:09:11 INFO     Batch: [142/235] Epoch: [3] Loss: [1.138905683180669]
2019-07-26 01:09:12 INFO     Batch: [143/235] Epoch: [3] Loss: [1.1388809983101156]
2019-07-26 01:09:12 INFO     Batch: [144/235] Epoch: [3] Loss: [1.1390091390445314]
2019-07-26 01:09:12 INFO     Batch: [145/235] Epoch: [3] Loss: [1.1383063666624567]
2019-07-26 01:09:13 INFO     Batch: [146/235] Epoch: [3] Loss: [1.1379869142357184]
2019-07-26 01:09:13 INFO     Batch: [147/235] Epoch: [3] Loss: [1.1377479268892392]
2019-07-26 01:09:13 INFO     Batch: [148/235] Epoch: [3] Loss: [1.1381883209183712]
2019-07-26 01:09:14 INFO     Batch: [149/235] Epoch: [3] Loss: [1.1383698626359304]
2019-07-26 01:09:14 INFO     Batch: [150/235] Epoch: [3] Loss: [1.1381431956164885]
2019-07-26 01:09:14 INFO     Batch: [151/235] Epoch: [3] Loss: [1.1380769049650745]
2019-07-26 01:09:15 INFO     Batch: [152/235] Epoch: [3] Loss: [1.1372920255255854]
2019-07-26 01:09:15 INFO     Batch: [153/235] Epoch: [3] Loss: [1.137009573834283]
2019-07-26 01:09:15 INFO     Batch: [154/235] Epoch: [3] Loss: [1.1384055802899022]
2019-07-26 01:09:16 INFO     Batch: [155/235] Epoch: [3] Loss: [1.1389420326703634]
2019-07-26 01:09:16 INFO     Batch: [156/235] Epoch: [3] Loss: [1.139270031148461]
2019-07-26 01:09:16 INFO     Batch: [157/235] Epoch: [3] Loss: [1.1394859790047513]
2019-07-26 01:09:17 INFO     Batch: [158/235] Epoch: [3] Loss: [1.1390561581407703]
2019-07-26 01:09:17 INFO     Batch: [159/235] Epoch: [3] Loss: [1.1379497475922107]
2019-07-26 01:09:17 INFO     Batch: [160/235] Epoch: [3] Loss: [1.1380919144020318]
2019-07-26 01:09:18 INFO     Batch: [161/235] Epoch: [3] Loss: [1.1384619349314842]
2019-07-26 01:09:18 INFO     Batch: [162/235] Epoch: [3] Loss: [1.1380448794803737]
2019-07-26 01:09:18 INFO     Batch: [163/235] Epoch: [3] Loss: [1.1374743013847164]
2019-07-26 01:09:19 INFO     Batch: [164/235] Epoch: [3] Loss: [1.1372454144737938]
2019-07-26 01:09:19 INFO     Batch: [165/235] Epoch: [3] Loss: [1.137002218918628]
2019-07-26 01:09:19 INFO     Batch: [166/235] Epoch: [3] Loss: [1.1371500099490504]
2019-07-26 01:09:20 INFO     Batch: [167/235] Epoch: [3] Loss: [1.137533643415996]
2019-07-26 01:09:20 INFO     Batch: [168/235] Epoch: [3] Loss: [1.1376607262876612]
2019-07-26 01:09:20 INFO     Batch: [169/235] Epoch: [3] Loss: [1.1380452534731698]
2019-07-26 01:09:21 INFO     Batch: [170/235] Epoch: [3] Loss: [1.1380940480538977]
2019-07-26 01:09:21 INFO     Batch: [171/235] Epoch: [3] Loss: [1.1382823953794878]
2019-07-26 01:09:21 INFO     Batch: [172/235] Epoch: [3] Loss: [1.1381126904074168]
2019-07-26 01:09:22 INFO     Batch: [173/235] Epoch: [3] Loss: [1.1385017886929127]
2019-07-26 01:09:22 INFO     Batch: [174/235] Epoch: [3] Loss: [1.1387018496649606]
2019-07-26 01:09:22 INFO     Batch: [175/235] Epoch: [3] Loss: [1.13859684900804]
2019-07-26 01:09:22 INFO     Batch: [176/235] Epoch: [3] Loss: [1.1388535526512706]
2019-07-26 01:09:23 INFO     Batch: [177/235] Epoch: [3] Loss: [1.1387421763345096]
2019-07-26 01:09:23 INFO     Batch: [178/235] Epoch: [3] Loss: [1.1382840851831701]
2019-07-26 01:09:23 INFO     Batch: [179/235] Epoch: [3] Loss: [1.1376719196637473]
2019-07-26 01:09:24 INFO     Batch: [180/235] Epoch: [3] Loss: [1.137850908284688]
2019-07-26 01:09:24 INFO     Batch: [181/235] Epoch: [3] Loss: [1.1374700442775265]
2019-07-26 01:09:24 INFO     Batch: [182/235] Epoch: [3] Loss: [1.1369894990504115]
2019-07-26 01:09:25 INFO     Batch: [183/235] Epoch: [3] Loss: [1.137090855318567]
2019-07-26 01:09:25 INFO     Batch: [184/235] Epoch: [3] Loss: [1.1372491275942003]
2019-07-26 01:09:25 INFO     Batch: [185/235] Epoch: [3] Loss: [1.137445762593259]
2019-07-26 01:09:26 INFO     Batch: [186/235] Epoch: [3] Loss: [1.1369328078101664]
2019-07-26 01:09:26 INFO     Batch: [187/235] Epoch: [3] Loss: [1.137083464480461]
2019-07-26 01:09:26 INFO     Batch: [188/235] Epoch: [3] Loss: [1.136355666571824]
2019-07-26 01:09:27 INFO     Batch: [189/235] Epoch: [3] Loss: [1.1360154318182092]
2019-07-26 01:09:27 INFO     Batch: [190/235] Epoch: [3] Loss: [1.1354366718786548]
2019-07-26 01:09:27 INFO     Batch: [191/235] Epoch: [3] Loss: [1.135727612612148]
2019-07-26 01:09:28 INFO     Batch: [192/235] Epoch: [3] Loss: [1.1353365377440972]
2019-07-26 01:09:28 INFO     Batch: [193/235] Epoch: [3] Loss: [1.1344245921090705]
2019-07-26 01:09:28 INFO     Batch: [194/235] Epoch: [3] Loss: [1.134632674547342]
2019-07-26 01:09:29 INFO     Batch: [195/235] Epoch: [3] Loss: [1.1346754234056085]
2019-07-26 01:09:29 INFO     Batch: [196/235] Epoch: [3] Loss: [1.1351127972457615]
2019-07-26 01:09:29 INFO     Batch: [197/235] Epoch: [3] Loss: [1.1348666738380084]
2019-07-26 01:09:29 INFO     Batch: [198/235] Epoch: [3] Loss: [1.134310494415724]
2019-07-26 01:09:30 INFO     Batch: [199/235] Epoch: [3] Loss: [1.1341175892949105]
2019-07-26 01:09:30 INFO     Batch: [200/235] Epoch: [3] Loss: [1.1335441422699697]
2019-07-26 01:09:30 INFO     Batch: [201/235] Epoch: [3] Loss: [1.1338076240355426]
2019-07-26 01:09:31 INFO     Batch: [202/235] Epoch: [3] Loss: [1.1336148575021716]
2019-07-26 01:09:31 INFO     Batch: [203/235] Epoch: [3] Loss: [1.1338570524080127]
2019-07-26 01:09:31 INFO     Batch: [204/235] Epoch: [3] Loss: [1.1341132539074594]
2019-07-26 01:09:32 INFO     Batch: [205/235] Epoch: [3] Loss: [1.1336344975290946]
2019-07-26 01:09:32 INFO     Batch: [206/235] Epoch: [3] Loss: [1.1329395419733537]
2019-07-26 01:09:32 INFO     Batch: [207/235] Epoch: [3] Loss: [1.1327239991380618]
2019-07-26 01:09:33 INFO     Batch: [208/235] Epoch: [3] Loss: [1.1326199963902743]
2019-07-26 01:09:33 INFO     Batch: [209/235] Epoch: [3] Loss: [1.132850121884119]
2019-07-26 01:09:33 INFO     Batch: [210/235] Epoch: [3] Loss: [1.1319705578388195]
2019-07-26 01:09:34 INFO     Batch: [211/235] Epoch: [3] Loss: [1.132372518474201]
2019-07-26 01:09:34 INFO     Batch: [212/235] Epoch: [3] Loss: [1.1317178710525584]
2019-07-26 01:09:34 INFO     Batch: [213/235] Epoch: [3] Loss: [1.13115346598848]
2019-07-26 01:09:35 INFO     Batch: [214/235] Epoch: [3] Loss: [1.1302921095559764]
2019-07-26 01:09:35 INFO     Batch: [215/235] Epoch: [3] Loss: [1.1295078021508675]
2019-07-26 01:09:35 INFO     Batch: [216/235] Epoch: [3] Loss: [1.1297068150911462]
2019-07-26 01:09:36 INFO     Batch: [217/235] Epoch: [3] Loss: [1.1292646221064646]
2019-07-26 01:09:36 INFO     Batch: [218/235] Epoch: [3] Loss: [1.1288210436633732]
2019-07-26 01:09:36 INFO     Batch: [219/235] Epoch: [3] Loss: [1.1285696533593264]
2019-07-26 01:09:37 INFO     Batch: [220/235] Epoch: [3] Loss: [1.1279907938581786]
2019-07-26 01:09:37 INFO     Batch: [221/235] Epoch: [3] Loss: [1.128601743294312]
2019-07-26 01:09:37 INFO     Batch: [222/235] Epoch: [3] Loss: [1.1284543730218315]
2019-07-26 01:09:37 INFO     Batch: [223/235] Epoch: [3] Loss: [1.1282982251473836]
2019-07-26 01:09:38 INFO     Batch: [224/235] Epoch: [3] Loss: [1.1279238584306506]
2019-07-26 01:09:38 INFO     Batch: [225/235] Epoch: [3] Loss: [1.1278837771542305]
2019-07-26 01:09:38 INFO     Batch: [226/235] Epoch: [3] Loss: [1.1274956291467608]
2019-07-26 01:09:39 INFO     Batch: [227/235] Epoch: [3] Loss: [1.1267498786512173]
2019-07-26 01:09:39 INFO     Batch: [228/235] Epoch: [3] Loss: [1.126480551005451]
2019-07-26 01:09:39 INFO     Batch: [229/235] Epoch: [3] Loss: [1.1262835142405137]
2019-07-26 01:09:40 INFO     Batch: [230/235] Epoch: [3] Loss: [1.1259180800223247]
2019-07-26 01:09:40 INFO     Batch: [231/235] Epoch: [3] Loss: [1.1254143306407436]
2019-07-26 01:09:40 INFO     Batch: [232/235] Epoch: [3] Loss: [1.1246768594299774]
2019-07-26 01:09:41 INFO     Batch: [233/235] Epoch: [3] Loss: [1.1244281316414857]
2019-07-26 01:09:41 INFO     Batch: [234/235] Epoch: [3] Loss: [1.1250153830710878]
2019-07-26 01:09:41 INFO     ================================ Eval ================================

2019-07-26 01:09:49 INFO     [epoch 0] Accuracy: [0.535546875]
2019-07-26 01:09:56 INFO     [epoch 1] Accuracy: [0.53125]
2019-07-26 01:10:03 INFO     [epoch 2] Accuracy: [0.5291015625]
2019-07-26 01:10:10 INFO     [epoch 3] Accuracy: [0.5376953125]
2019-07-26 01:10:17 INFO     [epoch 4] Accuracy: [0.5296875]
2019-07-26 01:10:17 INFO     ======================================================================

2019-07-26 01:10:17 INFO     **************** Epoch: [3/200] [NR] Accuracy: [0.5376953125] ****************

2019-07-26 01:10:17 INFO     ================================ Eval ================================

2019-07-26 01:10:26 INFO     [epoch 0] Accuracy: [0.58955078125]
2019-07-26 01:10:33 INFO     [epoch 1] Accuracy: [0.58759765625]
2019-07-26 01:10:40 INFO     [epoch 2] Accuracy: [0.5939453125]
2019-07-26 01:10:47 INFO     [epoch 3] Accuracy: [0.5845703125]
2019-07-26 01:10:54 INFO     [epoch 4] Accuracy: [0.5873046875]
2019-07-26 01:10:54 INFO     ======================================================================

2019-07-26 01:10:54 INFO     **************** Epoch: [3/200] [R] Accuracy: [0.5939453125] ****************

2019-07-26 01:10:54 INFO     Saved model checkpoints into ./save/2019-07-26_00-59-22-[R]-[0.5939453125]-model.ckpt...
2019-07-26 01:10:55 INFO     Batch: [0/235] Epoch: [4] Loss: [1.0081475973129272]
2019-07-26 01:10:55 INFO     Batch: [1/235] Epoch: [4] Loss: [1.0678297281265259]
2019-07-26 01:10:55 INFO     Batch: [2/235] Epoch: [4] Loss: [1.0804504950841267]
2019-07-26 01:10:56 INFO     Batch: [3/235] Epoch: [4] Loss: [1.0813311636447906]
2019-07-26 01:10:56 INFO     Batch: [4/235] Epoch: [4] Loss: [1.0813870191574098]
2019-07-26 01:10:56 INFO     Batch: [5/235] Epoch: [4] Loss: [1.0835042595863342]
2019-07-26 01:10:57 INFO     Batch: [6/235] Epoch: [4] Loss: [1.0878771032605852]
2019-07-26 01:10:57 INFO     Batch: [7/235] Epoch: [4] Loss: [1.0866685509681702]
2019-07-26 01:10:57 INFO     Batch: [8/235] Epoch: [4] Loss: [1.0919100840886433]
2019-07-26 01:10:58 INFO     Batch: [9/235] Epoch: [4] Loss: [1.0934882044792176]
2019-07-26 01:10:58 INFO     Batch: [10/235] Epoch: [4] Loss: [1.0930457548661665]
2019-07-26 01:10:58 INFO     Batch: [11/235] Epoch: [4] Loss: [1.0918551882108052]
2019-07-26 01:10:59 INFO     Batch: [12/235] Epoch: [4] Loss: [1.0915553661493154]
2019-07-26 01:10:59 INFO     Batch: [13/235] Epoch: [4] Loss: [1.0886887567383903]
2019-07-26 01:10:59 INFO     Batch: [14/235] Epoch: [4] Loss: [1.0899306376775106]
2019-07-26 01:11:00 INFO     Batch: [15/235] Epoch: [4] Loss: [1.086889386177063]
2019-07-26 01:11:00 INFO     Batch: [16/235] Epoch: [4] Loss: [1.0913017497343176]
2019-07-26 01:11:00 INFO     Batch: [17/235] Epoch: [4] Loss: [1.083192868365182]
2019-07-26 01:11:01 INFO     Batch: [18/235] Epoch: [4] Loss: [1.084346630071339]
2019-07-26 01:11:01 INFO     Batch: [19/235] Epoch: [4] Loss: [1.0798720955848693]
2019-07-26 01:11:01 INFO     Batch: [20/235] Epoch: [4] Loss: [1.0813706034705752]
2019-07-26 01:11:02 INFO     Batch: [21/235] Epoch: [4] Loss: [1.0798945806243203]
2019-07-26 01:11:02 INFO     Batch: [22/235] Epoch: [4] Loss: [1.0737496925436931]
2019-07-26 01:11:02 INFO     Batch: [23/235] Epoch: [4] Loss: [1.074064701795578]
2019-07-26 01:11:03 INFO     Batch: [24/235] Epoch: [4] Loss: [1.0813848400115966]
2019-07-26 01:11:03 INFO     Batch: [25/235] Epoch: [4] Loss: [1.084226933809427]
2019-07-26 01:11:03 INFO     Batch: [26/235] Epoch: [4] Loss: [1.0846326262862593]
2019-07-26 01:11:04 INFO     Batch: [27/235] Epoch: [4] Loss: [1.0901728357587541]
2019-07-26 01:11:04 INFO     Batch: [28/235] Epoch: [4] Loss: [1.0904955905059288]
2019-07-26 01:11:04 INFO     Batch: [29/235] Epoch: [4] Loss: [1.0893951336542764]
2019-07-26 01:11:05 INFO     Batch: [30/235] Epoch: [4] Loss: [1.0851740837097168]
2019-07-26 01:11:05 INFO     Batch: [31/235] Epoch: [4] Loss: [1.0867456831037998]
2019-07-26 01:11:05 INFO     Batch: [32/235] Epoch: [4] Loss: [1.0847120248910151]
2019-07-26 01:11:05 INFO     Batch: [33/235] Epoch: [4] Loss: [1.0843402392723982]
2019-07-26 01:11:06 INFO     Batch: [34/235] Epoch: [4] Loss: [1.0844088350023542]
2019-07-26 01:11:06 INFO     Batch: [35/235] Epoch: [4] Loss: [1.0839819775687323]
2019-07-26 01:11:06 INFO     Batch: [36/235] Epoch: [4] Loss: [1.0813836938626058]
2019-07-26 01:11:07 INFO     Batch: [37/235] Epoch: [4] Loss: [1.0810253196641018]
2019-07-26 01:11:07 INFO     Batch: [38/235] Epoch: [4] Loss: [1.082418210995503]
2019-07-26 01:11:07 INFO     Batch: [39/235] Epoch: [4] Loss: [1.08344057649374]
2019-07-26 01:11:08 INFO     Batch: [40/235] Epoch: [4] Loss: [1.0859189745856495]
2019-07-26 01:11:08 INFO     Batch: [41/235] Epoch: [4] Loss: [1.0871059965519678]
2019-07-26 01:11:08 INFO     Batch: [42/235] Epoch: [4] Loss: [1.0873398628345756]
2019-07-26 01:11:09 INFO     Batch: [43/235] Epoch: [4] Loss: [1.0863132490353151]
2019-07-26 01:11:09 INFO     Batch: [44/235] Epoch: [4] Loss: [1.0870385845502217]
2019-07-26 01:11:09 INFO     Batch: [45/235] Epoch: [4] Loss: [1.088054357663445]
2019-07-26 01:11:10 INFO     Batch: [46/235] Epoch: [4] Loss: [1.0900767521655306]
2019-07-26 01:11:10 INFO     Batch: [47/235] Epoch: [4] Loss: [1.0896393197278182]
2019-07-26 01:11:10 INFO     Batch: [48/235] Epoch: [4] Loss: [1.0886861608952891]
2019-07-26 01:11:11 INFO     Batch: [49/235] Epoch: [4] Loss: [1.090476666688919]
2019-07-26 01:11:11 INFO     Batch: [50/235] Epoch: [4] Loss: [1.0912424828491958]
2019-07-26 01:11:11 INFO     Batch: [51/235] Epoch: [4] Loss: [1.0891437163719764]
2019-07-26 01:11:12 INFO     Batch: [52/235] Epoch: [4] Loss: [1.0882961030276317]
2019-07-26 01:11:12 INFO     Batch: [53/235] Epoch: [4] Loss: [1.0910240389682628]
2019-07-26 01:11:12 INFO     Batch: [54/235] Epoch: [4] Loss: [1.0888685085556724]
2019-07-26 01:11:13 INFO     Batch: [55/235] Epoch: [4] Loss: [1.089220748416015]
2019-07-26 01:11:13 INFO     Batch: [56/235] Epoch: [4] Loss: [1.0904765348685415]
